date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,7.0
20/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,8.0
19/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,9.0
18/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,10.0
15/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,11.0
14/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,12.0
13/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,13.0
12/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,14.0
11/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,15.0
08/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,16.0
07/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,17.0
06/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,18.0
05/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,19.0
04/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,20.0
01/10/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,21.0
30/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,2.0
29/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,3.0
28/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,4.0
27/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,5.0
24/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,6.0
23/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,7.0
22/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,8.0
21/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,9.0
20/09/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,10.0
17/09/2021,,,5.9,5.4,5.4,5.4,,200,0,5.4,-0.50 (-8.47 %),1080000,0,11.0
16/09/2021,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,12.0
14/09/2021,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,13.0
13/09/2021,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,14.0
10/09/2021,,,6.5,7.1,7.1,5.9,,200,0,5.9,-0.60 (-9.23 %),1300000,0,15.0
09/09/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,16.0
08/09/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,17.0
07/09/2021,,,6.5,6.5,6.5,6.5,,100,0,6.5,0.00 (0.00 %),650000,0,18.0
06/09/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
01/09/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
31/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,21.0
30/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,2.0
27/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,3.0
26/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,4.0
25/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,5.0
24/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,6.0
23/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,7.0
20/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,8.0
19/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,9.0
18/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,10.0
17/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,11.0
16/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,12.0
13/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,13.0
12/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,14.0
11/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,15.0
10/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,16.0
09/08/2021,,,6.5,6.5,6.5,6.5,,100,0,6.5,0.00 (0.00 %),650000,0,17.0
06/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,18.0
05/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
04/08/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
03/08/2021,,,7.2,6.5,6.5,6.5,,100,0,6.5,-0.70 (-9.72 %),650000,0,21.0
02/08/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,2.0
30/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,3.0
29/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,4.0
28/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,5.0
27/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,6.0
26/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,7.0
23/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,8.0
22/07/2021,,,7.2,7.2,7.2,7.2,,0,70,7.2,0.00 (0.00 %),0,455000,9.0
21/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,10.0
20/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,11.0
19/07/2021,,,7.2,7.2,7.2,7.2,,100,0,7.2,0.00 (0.00 %),720000,0,12.0
16/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,13.0
15/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,14.0
14/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,15.0
13/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,16.0
12/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,17.0
09/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,18.0
08/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,19.0
07/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,20.0
06/07/2021,,,7.9,7.2,7.2,7.2,,100,0,7.2,-0.70 (-8.86 %),720000,0,21.0
05/07/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,2.0
02/07/2021,,,7.9,7.8,7.9,7.9,,600,0,7.9,0.00 (0.00 %),4730000,0,3.0
01/07/2021,,,7.9,8.2,8.2,7.9,,700,0,7.9,0.00 (0.00 %),5590000,0,4.0
30/06/2021,,,7.9,7.9,7.9,7.9,,300,0,7.9,0.00 (0.00 %),2370000,0,5.0
29/06/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,6.0
28/06/2021,,,8.0,7.9,7.9,7.9,,1100,0,7.9,-0.10 (-1.25 %),8690000,0,7.0
25/06/2021,,,8.2,8.0,8.0,8.0,,200,0,8.0,-0.20 (-2.44 %),1600000,0,8.0
24/06/2021,,,8.2,8.2,8.2,8.2,,200,0,8.2,0.00 (0.00 %),1640000,0,9.0
23/06/2021,,,8.2,8.2,8.2,8.2,,300,0,8.2,0.00 (0.00 %),2460000,0,10.0
22/06/2021,,,8.2,8.2,8.2,8.2,,100,0,8.2,0.00 (0.00 %),820000,0,11.0
18/06/2021,,,8.1,8.2,8.2,8.2,,100,0,8.2,0.10 (1.23 %),820000,0,12.0
17/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
16/06/2021,,,8.1,8.1,8.1,8.1,,1000,0,8.1,0.00 (0.00 %),8100000,0,14.0
15/06/2021,,,8.1,8.1,8.1,8.1,,500,0,8.1,0.00 (0.00 %),4050000,0,15.0
14/06/2021,,,9.0,8.2,8.2,8.1,,3900,0,8.1,-0.90 (-10.00 %),31660000,0,16.0
11/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
10/06/2021,,,9.1,9.0,9.0,9.0,,100,0,9.0,-0.10 (-1.10 %),900000,0,18.0
09/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,19.0
08/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,20.0
07/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,21.0
04/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,2.0
03/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,3.0
02/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,4.0
01/06/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,5.0
31/05/2021,,,9.2,9.1,9.1,9.1,,100,0,9.1,-0.10 (-1.09 %),910000,0,6.0
28/05/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,7.0
27/05/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,8.0
26/05/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,9.0
25/05/2021,,,9.2,8.3,9.2,9.2,,300,0,9.2,0.00 (0.00 %),2580000,0,10.0
24/05/2021,,,9.5,9.2,9.2,9.2,,100,0,9.2,-0.30 (-3.16 %),920000,0,11.0
21/05/2021,,,9.1,9.5,9.5,9.5,,100,0,9.5,0.40 (4.40 %),950000,0,12.0
20/05/2021,,,9.1,9.1,9.1,9.1,,200,0,9.1,0.00 (0.00 %),1820000,0,13.0
19/05/2021,,,8.3,8.3,9.1,9.1,,1400,0,9.1,0.80 (9.64 %),11780000,0,14.0
18/05/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,15.0
17/05/2021,,,9.2,8.3,8.3,8.3,,200,0,8.3,-0.90 (-9.78 %),1660000,0,16.0
14/05/2021,,,9.3,9.0,9.2,9.2,,1000,0,9.2,-0.10 (-1.08 %),8600000,0,17.0
13/05/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,18.0
12/05/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,19.0
11/05/2021,,,8.5,8.0,9.3,9.3,,3400,0,9.3,0.80 (9.41 %),27130000,0,20.0
10/05/2021,,,9.4,8.5,8.5,8.5,,100,0,8.5,-0.90 (-9.57 %),850000,0,21.0
07/05/2021,,,9.9,9.4,9.4,9.4,,300,0,9.4,-0.50 (-5.05 %),2820000,0,2.0
06/05/2021,,,10.4,10.0,10.0,9.9,,300,0,9.9,-0.50 (-4.81 %),2980000,0,3.0
05/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,4.0
04/05/2021,,,10.5,10.5,10.5,10.4,,1500,0,10.4,-0.10 (-0.95 %),15700000,0,5.0
29/04/2021,,,9.6,10.5,10.5,10.5,,4600,0,10.5,0.90 (9.38 %),48140000,0,6.0
28/04/2021,,,8.8,9.6,9.6,9.6,,1200,0,9.6,0.80 (9.09 %),11520000,0,7.0
27/04/2021,,,8.0,8.8,8.8,8.8,,1200,0,8.8,0.80 (10.00 %),10560000,0,8.0
26/04/2021,,,7.3,7.3,8.0,8.0,,2600,0,8.0,0.70 (9.59 %),20730000,0,9.0
23/04/2021,,,6.7,7.3,7.3,7.3,,700,0,7.3,0.60 (8.96 %),5110000,0,10.0
22/04/2021,,,6.1,6.7,6.7,6.7,,400,0,6.7,0.60 (9.84 %),2680000,0,11.0
20/04/2021,,,5.6,6.1,6.1,6.1,,100,0,6.1,0.50 (8.93 %),610000,0,12.0
19/04/2021,,,5.1,5.6,5.6,5.6,,100,0,5.6,0.50 (9.80 %),560000,0,13.0
16/04/2021,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,14.0
15/04/2021,,,4.7,5.1,5.1,5.1,,100,0,5.1,0.40 (8.51 %),510000,0,15.0
14/04/2021,,,4.3,4.7,4.7,4.7,,156,0,4.7,0.40 (9.30 %),733200,0,16.0
13/04/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,17.0
12/04/2021,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,18.0
09/04/2021,,,4.2,4.3,4.3,4.3,,1000,0,4.3,0.10 (2.38 %),4300000,0,19.0
08/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,20.0
07/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,21.0
06/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,2.0
05/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,3.0
02/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,4.0
01/04/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,5.0
31/03/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,6.0
30/03/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,7.0
29/03/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,8.0
26/03/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,9.0
25/03/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,10.0
24/03/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,11.0
