date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/06/2021,,,11.7,11.7,11.7,11.7,,2000,0,11.12,0.10 (0.86 %),23000000,0,15.0
24/06/2021,,,11.6,11.6,11.6,11.6,,100,0,11.03,0.00 (0.00 %),1000000,0,16.0
23/06/2021,,,11.6,11.6,11.6,11.6,,2800,0,11.03,-0.80 (-6.45 %),32000000,0,17.0
22/06/2021,,,12.4,12.4,12.4,12.4,,0,0,11.79,0.00 (0.00 %),0,0,18.0
21/06/2021,,,12.4,12.4,12.4,12.4,,100,0,11.79,0.70 (5.98 %),1000000,0,19.0
18/06/2021,,,11.7,11.7,11.7,11.7,,0,0,11.12,0.00 (0.00 %),0,0,20.0
17/06/2021,,,11.7,11.7,11.7,11.7,,200,0,11.12,-0.80 (-6.40 %),2000000,0,21.0
16/06/2021,,,11.15,12.5,11.15,12.5,,300,0,11.88,0.60 (5.04 %),3000000,0,2.0
15/06/2021,,,11.2,11.9,11.2,11.9,,700,0,11.31,-0.10 (-0.83 %),8000000,0,3.0
14/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.41,0.00 (0.00 %),0,0,4.0
11/06/2021,,,12.0,12.0,12.0,12.0,,100,0,11.41,0.40 (3.45 %),1000000,0,5.0
10/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.03,0.00 (0.00 %),0,0,6.0
09/06/2021,,,11.6,11.6,11.6,11.6,,10300,0,11.03,-0.85 (-6.83 %),119000000,0,7.0
08/06/2021,,,10.9,12.45,10.9,12.45,,600,0,11.84,0.80 (6.87 %),7000000,0,8.0
07/06/2021,,,11.65,11.65,11.65,11.65,,500,0,11.07,-0.85 (-6.80 %),6000000,0,9.0
04/06/2021,,,12.4,12.5,12.4,12.5,,500,0,11.88,0.20 (1.63 %),6000000,0,10.0
03/06/2021,,,12.3,12.3,12.3,12.3,,500,0,11.69,-0.20 (-1.60 %),6000000,0,11.0
02/06/2021,,,12.5,12.5,12.5,12.5,,0,0,11.88,0.00 (0.00 %),0,0,12.0
01/06/2021,,,12.5,12.5,12.5,12.5,,0,0,11.88,0.00 (0.00 %),0,0,13.0
31/05/2021,,,12.5,12.5,12.5,12.5,,0,0,11.88,0.00 (0.00 %),0,0,14.0
28/05/2021,,,12.8,12.8,12.5,12.5,,300,0,11.88,0.50 (4.17 %),4000000,0,15.0
27/05/2021,,,10.95,12.0,10.95,12.0,,900,0,11.41,0.25 (2.13 %),10000000,0,16.0
26/05/2021,,,11.75,11.75,11.75,11.75,,800,0,11.17,-0.75 (-6.00 %),9000000,0,17.0
25/05/2021,,,12.5,12.5,12.5,12.5,,0,0,11.88,0.00 (0.00 %),0,0,18.0
24/05/2021,,,13.0,13.0,12.5,12.5,,1900,0,11.88,-0.50 (-3.85 %),24000000,0,19.0
21/05/2021,,,12.0,13.0,12.0,13.0,,37200,0,12.36,0.60 (4.84 %),456000000,0,20.0
20/05/2021,,,12.4,12.4,12.4,12.4,,0,0,11.79,0.00 (0.00 %),0,0,21.0
19/05/2021,,,12.4,12.4,12.4,12.4,,100,0,11.79,0.40 (3.33 %),1000000,0,2.0
18/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.41,0.00 (0.00 %),0,0,3.0
17/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.41,0.00 (0.00 %),0,0,4.0
14/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.41,0.00 (0.00 %),0,0,5.0
13/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.41,0.00 (0.00 %),0,0,6.0
12/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.41,0.00 (0.00 %),0,0,7.0
11/05/2021,,,11.2,12.0,11.2,12.0,,1100,0,11.41,0.00 (0.00 %),12000000,0,8.0
10/05/2021,,,12.0,12.0,12.0,12.0,,400,0,11.41,-0.45 (-3.61 %),5000000,0,9.0
07/05/2021,,,12.45,12.45,12.45,12.45,,100,0,11.84,-0.05 (-0.40 %),1000000,0,10.0
06/05/2021,,,12.5,12.5,12.5,12.5,,0,0,11.88,0.00 (0.00 %),0,0,11.0
05/05/2021,,,12.6,12.6,12.5,12.5,,900,0,11.88,-0.30 (-2.34 %),11000000,0,12.0
04/05/2021,,,12.8,12.8,12.8,12.8,,0,0,12.17,0.00 (0.00 %),0,0,13.0
29/04/2021,,,12.8,12.8,12.8,12.8,,0,0,12.17,0.00 (0.00 %),0,0,14.0
28/04/2021,,,12.6,12.8,12.6,12.8,,4000,0,12.17,0.00 (0.00 %),51000000,0,15.0
27/04/2021,,,12.8,12.8,12.8,12.8,,0,0,12.17,0.00 (0.00 %),0,0,16.0
26/04/2021,,,12.8,12.8,12.8,12.8,,0,0,12.17,0.00 (0.00 %),0,0,17.0
23/04/2021,,,12.8,12.8,12.8,12.8,,0,0,12.17,0.00 (0.00 %),0,0,18.0
22/04/2021,,,12.5,12.8,11.65,12.8,,8900,0,12.17,0.30 (2.40 %),107000000,0,19.0
20/04/2021,,,12.5,12.5,12.4,12.5,,8100,0,11.88,0.20 (1.63 %),101000000,0,20.0
19/04/2021,,,12.3,12.3,12.3,12.3,,0,0,11.69,0.00 (0.00 %),0,0,21.0
16/04/2021,,,12.45,12.5,12.3,12.3,,8200,0,11.69,-0.15 (-1.20 %),102000000,0,2.0
15/04/2021,,,12.45,12.45,12.45,12.45,,700,0,11.84,0.00 (0.00 %),9000000,0,3.0
14/04/2021,,,12.45,12.45,12.45,12.45,,0,0,11.84,0.00 (0.00 %),0,0,4.0
13/04/2021,,,12.45,12.45,12.45,12.45,,0,0,11.84,0.00 (0.00 %),0,0,5.0
12/04/2021,,,12.2,12.7,12.2,12.45,,6800,0,11.84,0.25 (2.05 %),85000000,0,6.0
09/04/2021,,,12.55,12.55,12.2,12.2,,500,0,11.6,0.10 (0.83 %),6000000,0,7.0
08/04/2021,,,12.1,12.1,12.1,12.1,,200,0,11.5,-0.40 (-3.20 %),2000000,0,8.0
07/04/2021,,,11.8,12.5,11.8,12.5,,1500,0,11.88,0.00 (0.00 %),19000000,0,9.0
06/04/2021,,,12.0,12.5,12.0,12.5,,5100,0,11.88,0.50 (4.17 %),64000000,0,10.0
05/04/2021,,,12.6,12.6,12.0,12.0,,3800,0,11.41,-0.60 (-4.76 %),48000000,0,11.0
02/04/2021,,,12.6,12.7,12.6,12.6,,3800,0,11.98,-0.90 (-6.67 %),48000000,0,12.0
01/04/2021,,,13.5,13.5,13.5,13.5,,300,0,12.83,0.00 (0.00 %),4000000,0,13.0
