date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14553946000,20.40,20.40,20.40,0.00 (0.00 %),,0,20.40,20.40,0,661543,
01/04/2022,,,0,20.40,20.4,20.40,0.00 (0.00 %),,0,20.40,20.40,0,0,
31/03/2022,,,0,20.40,20.40,20.40,0.00 (0.00 %),,0,20.40,20.40,0,0,
30/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
29/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
28/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
25/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
24/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
23/03/2022,,,2574000000,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,110000,
22/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
21/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
18/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
17/03/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
16/03/2022,,,0,24.0,20.4,20.4,-3.60 (-15.00 %),,2040000,20.4,20.4,100,0,
15/03/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
14/03/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
11/03/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
10/03/2022,,,0,26.4,24.0,24.0,-2.40 (-9.09 %),,2400000,24.0,24.0,100,0,
09/03/2022,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,
08/03/2022,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,
07/03/2022,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,
04/03/2022,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,
03/03/2022,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,
02/03/2022,,,0,30.7,26.1,26.5,-4.20 (-13.68 %),,13210000,26.5,26.5,500,0,
01/03/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
28/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
25/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
24/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
23/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
22/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
21/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
18/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
17/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
16/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
15/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
14/02/2022,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,
11/02/2022,,,0,26.0,30.7,30.7,4.70 (18.08 %),,3070000,30.7,30.7,100,0,
10/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
09/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
08/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
07/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
28/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
27/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
26/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
25/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
24/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
21/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
20/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
19/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
18/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
17/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
14/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
13/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
12/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
11/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
10/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,1060800,26.0,26.0,48,0,
07/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
06/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
05/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
04/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
31/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
30/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
29/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
28/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
27/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
24/12/2021,,,0,25.0,26.0,26.0,1.00 (4.00 %),,13000000,26.0,26.0,500,0,7.0
23/12/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
22/12/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
21/12/2021,,,38340000,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,1800,10.0
20/12/2021,,,0,28.0,25.0,25.0,-3.00 (-10.71 %),,2500000,25.0,25.0,100,0,11.0
17/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,12.0
16/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,13.0
15/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,14.0
14/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,15.0
13/12/2021,,,0,26.8,28.0,28.0,1.20 (4.48 %),,3024000,28.0,28.0,108,0,16.0
10/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,17.0
09/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,18.0
08/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,19.0
07/12/2021,,,0,26.0,26.8,26.8,0.80 (3.08 %),,21440000,26.8,26.8,800,0,20.0
06/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,78000000,26.0,26.0,3000,0,21.0
03/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
02/12/2021,,,0,25.2,26.0,25.9,0.70 (2.78 %),,5190000,25.9,25.9,200,0,3.0
01/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,2520000,25.2,25.2,100,0,4.0
30/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,5.0
29/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,6.0
26/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,7.0
25/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,8.0
24/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,50400000,25.2,25.2,2000,0,9.0
23/11/2021,,,0,26.0,25.3,25.2,-0.80 (-3.08 %),,85700000,25.2,25.2,3400,0,10.0
22/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,11.0
19/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,12.0
18/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,13.0
17/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
16/11/2021,,,0,25.5,26.0,26.0,0.50 (1.96 %),,23400000,26.0,26.0,900,0,15.0
15/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,16.0
12/11/2021,,,0,26.0,25.5,25.5,-0.50 (-1.92 %),,76500000,25.5,25.5,3000,0,17.0
11/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
10/11/2021,,,0,24.9,26.0,26.0,1.10 (4.42 %),,2600000,26.0,26.0,100,0,19.0
09/11/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,20.0
08/11/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,21.0
05/11/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,2.0
04/11/2021,,,0,21.7,24.9,24.9,3.20 (14.75 %),,2490000,24.9,24.9,100,0,3.0
03/11/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,21.7,0,0,4.0
02/11/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,21.7,0,0,5.0
01/11/2021,,,0,25.5,21.7,21.7,-3.80 (-14.90 %),,2170000,21.7,21.7,100,0,6.0
29/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,2550000,25.5,25.5,100,0,7.0
28/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,8.0
27/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,9.0
26/10/2021,,,0,25.5,21.7,26.2,0.70 (2.75 %),,15270000,26.2,26.2,600,0,10.0
25/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,3722000,25.5,25.5,140,0,11.0
22/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,12.0
21/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,76500000,25.5,25.5,3000,0,13.0
20/10/2021,,,0,25.0,25.5,25.5,0.50 (2.00 %),,76500000,25.5,25.5,3000,0,14.0
19/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
18/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
15/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,17.0
14/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
13/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
12/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
11/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
08/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
07/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
06/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
05/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
04/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
01/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
30/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,225000,25.0,25.0,9,0,8.0
29/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
28/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
27/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
24/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,889700,25.0,25.0,31,0,12.0
23/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,92500000,25.0,25.0,3700,0,13.0
22/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,2500000,25.0,25.0,100,0,14.0
21/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
20/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,10000000,25.0,25.0,400,0,16.0
17/09/2021,,,0,25.8,25.0,25.0,-0.80 (-3.10 %),,25000000,25.0,25.0,1000,0,17.0
16/09/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,18.0
15/09/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,19.0
14/09/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,20.0
13/09/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,21.0
10/09/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,2.0
09/09/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,2580000,25.8,25.8,100,0,3.0
