date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.20,6.20,6.20,0.00 (0.00 %),,0,6.20,6.20,0,0,
01/04/2022,,,0,7.20,7.0,6.20,-1.00 (-13.89 %),,244130000,6.20,6.20,39300,0,
31/03/2022,,,0,7.20,7.20,7.20,0.00 (0.00 %),,0,7.20,7.20,0,0,
30/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
29/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
28/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
25/03/2022,,,0,7.6,7.5,7.2,-0.40 (-5.26 %),,72331400,7.2,7.2,10034,0,6.0
24/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,7.0
23/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,8.0
22/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,9.0
21/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
18/03/2022,,,1938680000,8.0,8.0,7.8,-0.20 (-2.50 %),,2066868700,7.8,7.8,270627,285100,11.0
17/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
16/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
15/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
14/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
11/03/2022,,,0,7.9,8.0,7.8,-0.10 (-1.27 %),,88185000,7.8,7.8,11002,0,16.0
10/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
09/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
08/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
07/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
04/03/2022,,,0,7.3,7.3,7.5,0.20 (2.74 %),,292628000,7.5,7.5,37101,0,21.0
03/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,2.0
02/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,3.0
01/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,4.0
28/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
25/02/2022,,,0,6.4,7.3,7.3,0.90 (14.06 %),,168703000,7.3,7.3,23110,0,6.0
24/02/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
23/02/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
22/02/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
21/02/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
18/02/2022,,,0,5.6,6.4,6.4,0.80 (14.29 %),,81632000,6.4,6.4,12755,0,11.0
17/02/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
16/02/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
15/02/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,14.0
14/02/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,15.0
11/02/2022,,,0,5.1,5.2,5.8,0.70 (13.73 %),,137387600,5.8,5.8,24413,0,16.0
10/02/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,17.0
09/02/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,18.0
08/02/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,19.0
07/02/2022,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,20.0
28/01/2022,,,0,5.2,5.0,5.2,0.00 (0.00 %),,77980000,5.2,5.2,15200,0,21.0
27/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,2.0
26/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,3.0
25/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,4.0
24/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,5.0
21/01/2022,,,0,5.2,5.2,5.1,-0.10 (-1.92 %),,68640800,5.1,5.1,13323,0,6.0
20/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,7.0
19/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,8.0
18/01/2022,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,9.0
