date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
28/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
27/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
26/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
23/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
22/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,8.0
21/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
20/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
19/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
16/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
15/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
14/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
13/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
12/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,16.0
09/07/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,17.0
08/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,18.0
07/07/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,19.0
06/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,20.0
05/07/2021,,,9.0,9.0,9.0,9.0,,500,0,9.0,0.00 (0.00 %),4500000,0,21.0
02/07/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,2.0
01/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
30/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
29/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
28/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
25/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
24/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,8.0
23/06/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,9.0
22/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
18/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
17/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
16/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
15/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
14/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
11/06/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,16.0
10/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
09/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,18.0
08/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,19.0
07/06/2021,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,20.0
04/06/2021,,,9.0,9.0,9.0,9.0,,900,0,9.0,0.00 (0.00 %),8100000,0,21.0
03/06/2021,,,9.0,9.0,9.0,9.0,,2800,0,9.0,0.00 (0.00 %),25200000,0,2.0
02/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
01/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
31/05/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
28/05/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
27/05/2021,,,9.0,9.0,9.0,9.0,,300,0,9.0,0.00 (0.00 %),2700000,0,7.0
26/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.0,0.00 (0.00 %),0,0,8.0
25/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.0,0.00 (0.00 %),0,0,9.0
24/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.0,0.00 (0.00 %),0,0,10.0
21/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.0,0.00 (0.00 %),0,0,11.0
20/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.0,0.00 (0.00 %),0,0,12.0
19/05/2021,,,9.6,9.5,9.5,9.5,,1000,0,9.0,-0.10 (-1.04 %),9500000,0,13.0
18/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,14.0
17/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,15.0
14/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,16.0
13/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,17.0
12/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,18.0
11/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,19.0
10/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,20.0
07/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,21.0
06/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,2.0
05/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,3.0
04/05/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,4.0
29/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,5.0
28/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,6.0
27/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,7.0
26/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,8.0
23/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,9.0
22/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,10.0
20/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,11.0
19/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,12.0
16/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,13.0
15/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,14.0
14/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,15.0
13/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,16.0
12/04/2021,,,9.6,9.7,9.7,9.6,,600,0,9.1,0.00 (0.00 %),5770000,0,17.0
09/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,18.0
08/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,19.0
07/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,20.0
06/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,21.0
05/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,2.0
02/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,3.0
01/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,4.0
31/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,5.0
30/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,6.0
29/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,7.0
26/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,8.0
25/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,9.0
24/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,10.0
23/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,11.0
22/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,12.0
19/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,13.0
18/03/2021,,,9.6,9.6,9.6,9.6,,0,0,9.1,0.00 (0.00 %),0,0,14.0
