date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
25/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
24/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
21/01/2022,,,0,4.5,4.1,4.1,-0.40 (-8.89 %),,4104900,4.1,4.1,1001,0,
20/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
19/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
18/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
14/01/2022,,,0,4.9,4.8,4.5,-0.40 (-8.16 %),,79610000,4.5,4.5,17700,0,
13/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
12/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
11/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
10/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
07/01/2022,,,0,4.3,4.5,4.9,0.60 (13.95 %),,256260000,4.9,4.9,52500,0,
06/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
05/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
04/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
30/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
29/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
27/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
24/12/2021,,,8285769000,4.5,4.0,4.7,0.20 (4.44 %),,57721200,4.7,4.7,14508,1841282,5.0
23/12/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,6.0
21/12/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
20/12/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,8.0
17/12/2021,,,0,5.0,5.0,4.3,-0.70 (-14.00 %),,76730000,4.3,4.3,16900,0,9.0
16/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
15/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
14/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
13/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
10/12/2021,,,0,5.6,5.8,4.8,-0.80 (-14.29 %),,44820800,4.8,4.8,8971,0,14.0
09/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,15.0
08/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,16.0
07/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,17.0
06/12/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,18.0
03/12/2021,,,0,5.8,5.7,5.2,-0.60 (-10.34 %),,153605000,5.2,5.2,27607,0,19.0
02/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,20.0
01/12/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,21.0
30/11/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,2.0
29/11/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,3.0
26/11/2021,,,0,5.4,6.2,5.5,0.10 (1.85 %),,62434800,5.5,5.5,10708,0,4.0
25/11/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,5.0
24/11/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,6.0
23/11/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,7.0
22/11/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
19/11/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,142052000,5.4,5.4,26308,0,9.0
18/11/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,10.0
17/11/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,11.0
16/11/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,12.0
15/11/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,13.0
12/11/2021,,,0,4.1,4.6,4.7,0.60 (14.63 %),,133511600,4.7,4.7,28428,0,14.0
11/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,15.0
10/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,16.0
09/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
08/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
05/11/2021,,,0,3.6,3.6,4.1,0.50 (13.89 %),,21018900,4.1,4.1,5179,0,19.0
04/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,20.0
03/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,21.0
02/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,2.0
01/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,3.0
29/10/2021,,,0,3.3,2.9,3.7,0.40 (12.12 %),,10810000,3.7,3.7,3000,0,4.0
28/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
27/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,6.0
26/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,7.0
25/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,8.0
22/10/2021,,,0,3.1,3.1,3.4,0.30 (9.68 %),,27850000,3.4,3.4,8500,0,9.0
21/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,10.0
20/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,11.0
19/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,12.0
18/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
15/10/2021,,,0,2.8,3.0,3.2,0.40 (14.29 %),,49490000,3.2,3.2,15800,0,14.0
14/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,15.0
13/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,16.0
12/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,17.0
11/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,18.0
08/10/2021,,,0,2.5,2.8,2.8,0.30 (12.00 %),,39480000,2.8,2.8,14100,0,19.0
07/10/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,20.0
06/10/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,21.0
05/10/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,2.0
04/10/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,3.0
01/10/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,1250000,2.5,2.5,500,0,4.0
30/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,5.0
29/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,6.0
28/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,7.0
27/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,8.0
24/09/2021,,,0,2.2,2.5,2.5,0.30 (13.64 %),,10830000,2.5,2.5,4400,0,9.0
23/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,10.0
22/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,11.0
21/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,12.0
20/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,13.0
17/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,14.0
16/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,15.0
15/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
14/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,17.0
13/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
10/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,19.0
09/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,20.0
08/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,21.0
07/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,2.0
06/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,3.0
01/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,4.0
31/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,5.0
30/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
27/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,95000,2.2,2.2,50,0,7.0
26/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
25/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,9.0
24/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,10.0
23/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,11.0
20/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,12.0
19/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,13.0
18/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,14.0
17/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,15.0
16/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
13/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,17.0
12/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
11/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,19.0
10/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,20.0
09/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,21.0
06/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,660000,2.2,2.2,300,0,2.0
05/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,3.0
04/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,4.0
03/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,5.0
02/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
30/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,7.0
29/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
28/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,9.0
27/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,10.0
26/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,11.0
23/07/2021,,,0,2.5,2.2,2.2,-0.30 (-12.00 %),,220000,2.2,2.2,100,0,12.0
22/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
21/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,14.0
20/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
19/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,16.0
16/07/2021,,,0,2.5,2.8,2.3,-0.20 (-8.00 %),,1375000,2.3,2.3,550,0,17.0
15/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,18.0
14/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,19.0
13/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,20.0
12/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,21.0
09/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,2.0
07/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,3.0
06/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,4.0
05/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,5.0
02/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,5250000,2.5,2.5,2100,0,6.0
01/07/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,7.0
30/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,8.0
29/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
28/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,10.0
25/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,10000000,2.5,2.5,4000,0,11.0
24/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
23/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
22/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,14.0
18/06/2021,,,0,2.9,2.5,3.0,0.10 (3.45 %),,10675000,3.0,3.0,4250,0,15.0
17/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,16.0
16/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,17.0
15/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,18.0
14/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,19.0
11/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,3200,2.9,2.9,1,0,20.0
10/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,21.0
09/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,2.0
08/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,3.0
07/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,4.0
04/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,5.0
03/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
02/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
01/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
31/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
28/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
27/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
26/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,12.0
25/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,13.0
24/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,14.0
21/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,3190000,2.9,2.9,1100,0,15.0
20/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,16.0
19/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,17.0
18/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,18.0
17/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,19.0
14/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,20.0
13/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,21.0
12/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,2.0
11/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,3.0
10/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,4.0
07/05/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,290000,2.9,2.9,100,0,5.0
06/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,6.0
05/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,7.0
04/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
29/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,9.0
28/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,10.0
27/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,11.0
26/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,12.0
23/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,13.0
22/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,14.0
20/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,15.0
19/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,16.0
16/04/2021,,,0,2.4,2.3,2.6,0.20 (8.33 %),,1790000,2.6,2.6,700,0,17.0
15/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,18.0
14/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,19.0
13/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
12/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,21.0
08/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,2.0
07/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,3.0
06/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
05/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,5.0
02/04/2021,,,0,2.6,2.6,2.4,-0.20 (-7.69 %),,2840000,2.4,2.4,1100,0,6.0
01/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,7.0
31/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
30/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,9.0
29/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,10.0
26/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,11.0
25/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
24/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
23/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,14.0
22/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
19/03/2021,,,0,2.6,2.6,2.3,-0.30 (-11.54 %),,980000,2.3,2.3,400,0,16.0
18/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,17.0
17/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,18.0
16/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,19.0
15/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,20.0
12/03/2021,,,0,2.5,2.6,2.6,0.10 (4.00 %),,13000000,2.6,2.6,5000,0,21.0
11/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,2.0
10/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,3.0
09/03/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,4.0
