date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,2000000,11.70,11.70,13.00,1.30 (11.11 %),,42340000,13.00,13.00,4000,200,
01/04/2022,,,1170000,13.70,11.7,11.70,-2.00 (-14.60 %),,87750000,11.70,11.70,7500,100,
31/03/2022,,,0,15.80,13.50,13.50,-2.30 (-14.56 %),,60200000,13.50,13.50,4400,0,
30/03/2022,,,1560000,18.3,18.3,15.6,-2.70 (-14.75 %),,47490000,15.6,15.6,3000,100,
29/03/2022,,,1590000,18.6,19.0,18.0,-0.60 (-3.23 %),,148460000,18.0,18.0,8100,100,
28/03/2022,,,0,18.0,19.5,20.0,2.00 (11.11 %),,165770000,20.0,20.0,8900,0,
25/03/2022,,,0,15.8,18.1,18.1,2.30 (14.56 %),,218200000,18.1,18.1,12100,0,
24/03/2022,,,0,13.8,15.8,15.8,2.00 (14.49 %),,303360000,15.8,15.8,19200,0,
23/03/2022,,,0,12.0,13.8,13.8,1.80 (15.00 %),,165600000,13.8,13.8,12000,0,
22/03/2022,,,0,10.5,12.0,12.0,1.50 (14.29 %),,39600000,12.0,12.0,3300,0,
21/03/2022,,,0,9.2,10.5,10.5,1.30 (14.13 %),,21000000,10.5,10.5,2000,0,
18/03/2022,,,0,8.0,9.2,9.2,1.20 (15.00 %),,15640000,9.2,9.2,1700,0,
17/03/2022,,,0,7.9,8.0,8.0,0.10 (1.27 %),,800000,8.0,8.0,100,0,
16/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
15/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,790000,7.9,7.9,100,0,
14/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
11/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
10/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
09/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
08/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,2370000,7.9,7.9,300,0,
07/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,790000,7.9,7.9,100,0,
04/03/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
03/03/2022,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,10270000,7.9,7.9,1300,0,
02/03/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
01/03/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
28/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
25/02/2022,,,0,8.0,9.2,9.2,1.20 (15.00 %),,2760000,9.2,9.2,300,0,
24/02/2022,,,0,7.5,8.0,8.0,0.50 (6.67 %),,3200000,8.0,8.0,400,0,
23/02/2022,,,0,7.0,7.2,8.0,1.00 (14.29 %),,5280000,8.0,8.0,700,0,
22/02/2022,,,0,6.1,7.0,7.0,0.90 (14.75 %),,700000,7.0,7.0,100,0,
21/02/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
18/02/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
17/02/2022,,,0,6.3,5.9,6.1,-0.20 (-3.17 %),,3030000,6.1,6.1,500,0,
16/02/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
15/02/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
14/02/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
11/02/2022,,,0,5.5,6.3,6.3,0.80 (14.55 %),,3780000,6.3,6.3,600,0,
10/02/2022,,,0,4.8,5.5,5.5,0.70 (14.58 %),,1100000,5.5,5.5,200,0,
09/02/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,480000,4.8,4.8,100,0,
08/02/2022,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,480000,4.8,4.8,100,0,
07/02/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,
28/01/2022,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,
27/01/2022,,,0,5.9,5.1,6.7,0.80 (13.56 %),,3890000,6.7,6.7,700,0,
26/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
25/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
24/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
21/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
20/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
19/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
18/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
17/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,1180000,5.9,5.9,200,0,
14/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
13/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
12/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
11/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
10/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
07/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
06/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
05/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
04/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
31/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
30/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
29/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
28/12/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
