date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,65.5,68.9,65.5,68.5,,1100,0,68.5,-1.20 (-1.72 %),73000000,0,
11/02/2022,,,69.7,69.7,69.7,69.7,,0,0,69.7,0.00 (0.00 %),0,0,
10/02/2022,,,69.0,70.0,64.8,69.7,,4100,0,69.7,1.10 (1.60 %),272000000,0,
09/02/2022,,,68.5,68.6,66.1,68.6,,400,0,68.6,0.20 (0.29 %),27000000,0,
08/02/2022,,,66.0,68.4,66.0,68.4,,500,0,68.4,-1.30 (-1.87 %),33000000,0,
07/02/2022,,,66.1,69.7,66.1,69.7,,600,0,69.7,-0.40 (-0.57 %),40000000,0,
28/01/2022,,,66.2,70.2,64.0,70.1,,6900,0,70.1,4.40 (6.70 %),465000000,0,
27/01/2022,,,65.9,65.9,64.4,65.7,,2900,0,65.7,2.40 (3.79 %),188000000,0,
26/01/2022,,,64.7,65.9,63.3,63.3,,2600,0,63.3,-2.60 (-3.95 %),166000000,0,
25/01/2022,,,65.6,65.9,63.0,65.9,,3100,0,65.9,0.00 (0.00 %),203000000,0,
24/01/2022,,,65.9,65.9,64.0,65.9,,2300,0,65.9,-0.50 (-0.75 %),147000000,0,
21/01/2022,,,67.3,67.3,63.1,66.4,,1600,0,66.4,2.00 (3.11 %),105000000,0,
20/01/2022,,,63.0,64.3,63.0,63.0,,2600,0,63.0,-1.40 (-2.17 %),164000000,0,
19/01/2022,,,62.8,64.4,62.8,64.4,,1200,0,64.4,-1.50 (-2.28 %),75000000,0,
18/01/2022,,,62.6,67.8,62.6,65.9,,7900,0,65.9,0.90 (1.38 %),497000000,0,
17/01/2022,,,64.6,67.4,64.6,65.0,,1400,0,65.0,-1.70 (-2.55 %),90000000,0,
14/01/2022,,,64.1,66.7,64.0,66.7,,4800,0,66.7,-1.80 (-2.63 %),310000000,0,
13/01/2022,,,68.5,68.5,68.5,68.5,,100,0,68.5,-1.00 (-1.44 %),6000000,0,
12/01/2022,,,68.3,70.9,65.3,69.5,,1300,0,69.5,1.10 (1.61 %),87000000,0,
11/01/2022,,,64.9,69.3,63.0,68.4,,7700,0,68.4,2.90 (4.43 %),498000000,0,
10/01/2022,,,66.0,66.3,64.9,65.5,,11400,0,65.5,-1.00 (-1.50 %),742000000,0,
07/01/2022,,,66.4,68.4,66.0,66.5,,8300,0,66.5,-0.90 (-1.34 %),551000000,0,
06/01/2022,,,67.5,67.5,66.3,67.4,,12900,0,67.4,-1.40 (-2.03 %),868000000,0,
05/01/2022,,,69.7,69.7,67.0,68.8,,26900,0,68.8,-1.10 (-1.57 %),1814000000,0,
04/01/2022,,,71.7,71.7,67.6,69.9,,5500,0,69.9,-1.10 (-1.55 %),379000000,0,
31/12/2021,,,69.9,74.8,69.8,71.0,,7500,0,71.0,-4.00 (-5.33 %),531000000,0,
30/12/2021,,,71.0,75.0,70.5,75.0,,40400,0,75.0,-0.70 (-0.92 %),2873000000,0,3.0
29/12/2021,,,73.8,76.5,72.7,75.7,,14400,0,75.7,0.00 (0.00 %),1073000000,0,4.0
28/12/2021,,,74.2,75.8,73.3,75.7,,7800,0,75.7,-0.30 (-0.39 %),588000000,0,5.0
27/12/2021,,,73.7,76.0,73.7,76.0,,1300,0,76.0,-0.60 (-0.78 %),97000000,0,6.0
24/12/2021,,,74.5,76.9,74.5,76.6,,2900,0,76.6,-0.80 (-1.03 %),220000000,0,7.0
23/12/2021,,,77.4,77.4,77.4,77.4,,0,0,77.4,0.00 (0.00 %),0,0,8.0
22/12/2021,,,75.4,77.8,75.4,77.4,,1900,0,77.4,-1.30 (-1.65 %),144000000,0,9.0
21/12/2021,,,77.7,79.5,77.7,78.7,,2400,0,78.7,0.80 (1.03 %),187000000,0,10.0
20/12/2021,,,73.5,78.0,73.2,77.9,,57300,140000,77.9,0.90 (1.17 %),4240000000,10180000000,11.0
17/12/2021,,,75.0,77.4,74.0,77.0,,16800,0,77.0,1.50 (1.99 %),1253000000,0,12.0
16/12/2021,,,77.1,77.9,75.5,75.5,,5700,0,75.5,-1.60 (-2.08 %),433000000,0,13.0
15/12/2021,,,77.3,77.3,75.7,77.1,,35500,68840,77.1,0.10 (0.13 %),2711000000,4956480000,14.0
14/12/2021,,,76.0,77.7,76.0,77.0,,15100,0,77.0,-0.30 (-0.39 %),1162000000,0,15.0
13/12/2021,,,75.2,77.4,75.1,77.3,,5900,137330,77.3,0.00 (0.00 %),454000000,9887760000,16.0
10/12/2021,,,76.0,77.9,74.8,77.3,,5000,72340,77.3,1.30 (1.71 %),377000000,5208480000,17.0
09/12/2021,,,78.4,78.4,73.0,76.0,,36000,36822,76.0,-0.10 (-0.13 %),2705000000,2651184000,18.0
08/12/2021,,,74.1,78.3,74.1,76.1,,27200,26598,76.1,-2.30 (-2.93 %),2080000000,1968252000,19.0
07/12/2021,,,77.0,78.7,75.3,78.4,,115500,60500,78.4,1.00 (1.29 %),8866000000,4674700000,20.0
06/12/2021,,,77.8,78.0,75.8,77.4,,49100,0,77.4,-0.30 (-0.39 %),3757000000,0,21.0
03/12/2021,,,76.2,78.1,76.2,77.7,,21600,0,77.7,-0.30 (-0.38 %),1659000000,0,2.0
02/12/2021,,,77.0,80.5,75.2,78.0,,79600,0,78.0,0.80 (1.04 %),6076000000,0,3.0
01/12/2021,,,80.9,81.2,77.2,77.2,,6800,0,77.2,-3.70 (-4.57 %),530000000,0,4.0
30/11/2021,,,75.3,81.0,75.3,80.9,,101800,0,80.9,3.30 (4.25 %),7906000000,0,5.0
29/11/2021,,,76.6,78.0,73.3,77.6,,74500,60189,77.6,1.00 (1.31 %),5705000000,4654578000,6.0
26/11/2021,,,73.0,77.9,73.0,76.6,,107700,0,76.6,2.50 (3.37 %),8204000000,0,7.0
25/11/2021,,,71.9,77.0,71.9,74.1,,68200,0,74.1,-1.20 (-1.59 %),5098000000,0,8.0
24/11/2021,,,69.7,77.9,69.7,75.3,,83200,0,75.3,2.30 (3.15 %),6158000000,0,9.0
23/11/2021,,,68.6,74.7,68.6,73.0,,2800,0,73.0,1.00 (1.39 %),200000000,0,10.0
22/11/2021,,,67.5,76.0,67.5,72.0,,2200,0,72.0,-0.50 (-0.69 %),158000000,0,11.0
19/11/2021,,,73.0,73.0,70.0,72.5,,14800,0,72.5,0.00 (0.00 %),1061000000,0,12.0
18/11/2021,,,70.0,76.0,70.0,72.5,,16600,0,72.5,0.10 (0.14 %),1204000000,0,13.0
17/11/2021,,,68.2,74.0,68.2,72.4,,5600,0,72.4,0.40 (0.56 %),392000000,0,14.0
16/11/2021,,,71.4,75.0,71.4,72.0,,9100,0,72.0,-4.40 (-5.76 %),658000000,0,15.0
15/11/2021,,,75.0,77.8,74.0,76.4,,6100,0,76.4,-2.50 (-3.17 %),458000000,0,16.0
12/11/2021,,,79.9,79.9,74.4,78.9,,22300,0,78.9,-1.00 (-1.25 %),1679000000,0,17.0
11/11/2021,,,71.0,80.1,71.0,79.9,,179000,0,79.9,5.00 (6.68 %),13655000000,0,18.0
10/11/2021,,,73.5,76.0,70.0,74.9,,43900,0,74.9,-0.10 (-0.13 %),3167000000,0,19.0
09/11/2021,,,71.9,75.0,70.9,75.0,,22800,0,75.0,3.90 (5.49 %),1632000000,0,20.0
08/11/2021,,,69.8,71.1,68.9,71.1,,39200,0,71.1,4.60 (6.92 %),2747000000,0,21.0
05/11/2021,,,62.4,66.5,62.4,66.5,,43900,0,66.5,4.30 (6.91 %),2897000000,0,2.0
04/11/2021,,,65.5,65.5,62.2,62.2,,14000,0,62.2,-3.20 (-4.89 %),897000000,0,3.0
03/11/2021,,,64.5,65.5,61.5,65.4,,12100,0,65.4,0.40 (0.62 %),782000000,0,4.0
02/11/2021,,,61.2,65.0,61.2,65.0,,35300,0,65.0,1.10 (1.72 %),2259000000,0,5.0
01/11/2021,,,62.2,63.9,60.2,63.9,,131400,0,63.9,1.50 (2.40 %),8256000000,0,6.0
29/10/2021,,,61.5,62.5,60.2,62.4,,34100,0,62.4,0.70 (1.13 %),2101000000,0,7.0
28/10/2021,,,61.0,62.4,61.0,61.7,,4400,0,61.7,-0.70 (-1.12 %),270000000,0,8.0
27/10/2021,,,63.0,63.0,62.0,62.4,,9400,0,62.4,0.40 (0.65 %),586000000,0,9.0
26/10/2021,,,59.9,62.1,59.9,62.0,,35800,0,62.0,2.20 (3.68 %),2194000000,0,10.0
25/10/2021,,,60.1,61.2,59.0,59.8,,17100,0,59.8,-1.40 (-2.29 %),1022000000,0,11.0
22/10/2021,,,60.1,61.8,59.5,61.2,,10800,0,61.2,1.10 (1.83 %),650000000,0,12.0
21/10/2021,,,60.0,62.7,59.6,60.1,,13300,0,60.1,-0.90 (-1.48 %),800000000,0,13.0
20/10/2021,,,62.3,62.8,60.2,61.0,,38400,0,61.0,-1.50 (-2.40 %),2328000000,0,14.0
19/10/2021,,,62.0,63.0,61.5,62.5,,12200,0,62.5,-0.50 (-0.79 %),757000000,0,15.0
18/10/2021,,,60.0,63.0,60.0,63.0,,112200,0,63.0,3.00 (5.00 %),6920000000,0,16.0
15/10/2021,,,59.4,60.0,59.1,60.0,,29300,0,60.0,0.90 (1.52 %),1753000000,0,17.0
14/10/2021,,,59.2,59.3,58.8,59.1,,14500,0,59.1,0.10 (0.17 %),854000000,0,18.0
13/10/2021,,,58.6,59.0,58.0,59.0,,27200,0,59.0,0.70 (1.20 %),1590000000,0,19.0
12/10/2021,,,58.9,59.0,57.4,58.3,,45800,0,58.3,0.10 (0.17 %),2664000000,0,20.0
11/10/2021,,,56.0,58.2,56.0,58.2,,8800,0,58.2,0.80 (1.39 %),506000000,0,21.0
08/10/2021,,,56.8,57.4,55.1,57.4,,26000,0,57.4,1.40 (2.50 %),1479000000,0,2.0
07/10/2021,,,54.0,56.5,53.6,56.0,,20600,0,56.0,0.60 (1.08 %),1149000000,0,3.0
06/10/2021,,,55.8,55.8,55.0,55.4,,7700,0,55.4,-0.60 (-1.07 %),426000000,0,4.0
05/10/2021,,,55.4,56.5,54.5,56.0,,11800,0,56.0,1.20 (2.19 %),649000000,0,5.0
04/10/2021,,,54.6,54.8,54.2,54.8,,3900,0,54.8,-0.20 (-0.36 %),212000000,0,6.0
01/10/2021,,,58.5,58.5,53.1,55.0,,12900,0,55.0,-2.00 (-3.51 %),726000000,0,7.0
30/09/2021,,,54.3,57.0,54.3,57.0,,17500,0,57.0,2.80 (5.17 %),987000000,0,8.0
29/09/2021,,,54.0,55.6,54.0,54.2,,4400,0,54.2,-1.00 (-1.81 %),239000000,0,9.0
28/09/2021,,,54.6,55.3,53.0,55.2,,8000,0,55.2,0.30 (0.55 %),434000000,0,10.0
27/09/2021,,,55.4,55.4,54.0,54.9,,13500,0,54.9,-0.50 (-0.90 %),734000000,0,11.0
24/09/2021,,,55.6,55.6,55.0,55.4,,11500,0,55.4,-0.50 (-0.89 %),636000000,0,12.0
23/09/2021,,,56.0,56.0,55.3,55.9,,8600,0,55.9,-0.10 (-0.18 %),479000000,0,13.0
22/09/2021,,,56.4,56.5,55.7,56.0,,13400,0,56.0,-0.50 (-0.88 %),754000000,0,14.0
21/09/2021,,,56.7,56.7,55.0,56.5,,9400,0,56.5,-0.40 (-0.70 %),522000000,0,15.0
20/09/2021,,,57.6,57.6,56.0,56.9,,5600,0,56.9,-0.70 (-1.22 %),316000000,0,16.0
17/09/2021,,,57.0,57.6,56.8,57.6,,8600,0,57.6,0.00 (0.00 %),493000000,0,17.0
16/09/2021,,,56.5,57.6,56.5,57.6,,8600,0,57.6,-0.20 (-0.35 %),489000000,0,18.0
15/09/2021,,,57.1,57.8,53.8,57.8,,6000,0,57.8,0.70 (1.23 %),338000000,0,19.0
14/09/2021,,,57.9,58.4,57.1,57.1,,16400,0,57.1,-0.60 (-1.04 %),950000000,0,20.0
13/09/2021,,,56.8,57.7,56.3,57.7,,23100,0,57.7,-0.20 (-0.35 %),1307000000,0,21.0
10/09/2021,,,57.5,59.5,56.5,57.9,,5700,0,57.9,1.20 (2.12 %),326000000,0,2.0
09/09/2021,,,57.6,57.6,56.7,56.7,,4300,0,56.7,-0.70 (-1.22 %),245000000,0,3.0
08/09/2021,,,56.6,57.4,56.5,57.4,,900,0,57.4,-0.20 (-0.35 %),50000000,0,4.0
07/09/2021,,,56.9,57.6,56.8,57.6,,1900,0,57.6,-0.30 (-0.52 %),108000000,0,5.0
06/09/2021,,,58.0,58.0,57.0,57.9,,5100,0,57.9,-0.10 (-0.17 %),292000000,0,6.0
01/09/2021,,,59.9,59.9,57.1,58.0,,9400,0,58.0,-0.80 (-1.36 %),546000000,0,7.0
31/08/2021,,,57.3,58.8,56.8,58.8,,37800,0,58.8,1.50 (2.62 %),2170000000,0,8.0
30/08/2021,,,55.5,57.9,55.5,57.3,,22000,0,57.3,1.40 (2.50 %),1253000000,0,9.0
27/08/2021,,,54.5,55.9,54.0,55.9,,11800,0,55.9,1.10 (2.01 %),640000000,0,10.0
26/08/2021,,,54.6,55.0,54.0,54.8,,8700,0,54.8,0.20 (0.37 %),476000000,0,11.0
25/08/2021,,,54.1,55.4,54.1,54.6,,6900,0,54.6,-0.90 (-1.62 %),377000000,0,12.0
24/08/2021,,,55.1,56.1,53.6,55.5,,14000,0,55.5,0.40 (0.73 %),762000000,0,13.0
23/08/2021,,,55.7,55.9,55.0,55.1,,2900,0,55.1,-0.90 (-1.61 %),159000000,0,14.0
20/08/2021,,,56.2,56.2,55.0,56.0,,13900,0,56.0,-0.20 (-0.36 %),775000000,0,15.0
19/08/2021,,,56.3,56.4,55.9,56.2,,7700,0,56.2,-0.10 (-0.18 %),432000000,0,16.0
18/08/2021,,,56.4,56.4,56.0,56.3,,2700,0,56.3,-0.10 (-0.18 %),151000000,0,17.0
17/08/2021,,,56.4,56.4,55.9,56.4,,8000,0,56.4,0.10 (0.18 %),448000000,0,18.0
16/08/2021,,,56.4,56.4,56.0,56.3,,7000,0,56.3,-0.20 (-0.35 %),392000000,0,19.0
13/08/2021,,,55.8,56.7,55.8,56.5,,6800,0,56.5,-0.20 (-0.35 %),380000000,0,20.0
12/08/2021,,,56.8,56.8,56.5,56.7,,1600,0,56.7,-0.10 (-0.18 %),90000000,0,21.0
11/08/2021,,,55.8,56.8,55.8,56.8,,9100,0,56.8,-0.10 (-0.18 %),512000000,0,2.0
10/08/2021,,,56.0,57.0,55.8,56.9,,12300,0,56.9,0.00 (0.00 %),690000000,0,3.0
09/08/2021,,,56.0,56.9,55.8,56.9,,12400,0,56.9,0.10 (0.18 %),694000000,0,4.0
06/08/2021,,,57.2,57.2,55.7,56.8,,2300,0,56.8,0.00 (0.00 %),129000000,0,5.0
05/08/2021,,,56.8,56.8,56.0,56.8,,5100,0,56.8,0.00 (0.00 %),287000000,0,6.0
04/08/2021,,,57.0,57.0,56.2,56.8,,4400,0,56.8,0.60 (1.07 %),248000000,0,7.0
03/08/2021,,,56.3,56.9,56.2,56.2,,4600,0,56.2,-0.70 (-1.23 %),259000000,0,8.0
02/08/2021,,,56.3,58.0,56.0,56.9,,4800,0,56.9,-0.90 (-1.56 %),271000000,0,9.0
30/07/2021,,,58.2,58.2,56.0,57.8,,3100,0,57.8,-0.40 (-0.69 %),176000000,0,10.0
29/07/2021,,,56.3,58.2,56.3,58.2,,3700,0,58.2,0.70 (1.22 %),212000000,0,11.0
28/07/2021,,,56.0,57.5,55.7,57.5,,5500,0,57.5,0.70 (1.23 %),310000000,0,12.0
27/07/2021,,,57.0,57.2,56.5,56.8,,17500,0,56.8,-0.20 (-0.35 %),995000000,0,13.0
26/07/2021,,,56.8,57.0,56.8,57.0,,1600,0,57.0,-0.50 (-0.87 %),91000000,0,14.0
23/07/2021,,,57.6,58.0,56.0,57.5,,2400,0,57.5,-0.40 (-0.69 %),137000000,0,15.0
22/07/2021,,,56.0,58.0,55.0,57.9,,6400,0,57.9,1.90 (3.39 %),362000000,0,16.0
21/07/2021,,,56.2,56.2,55.0,56.0,,1800,0,56.0,-0.20 (-0.36 %),99000000,0,17.0
20/07/2021,,,54.0,56.2,53.6,56.2,,6600,0,56.2,1.20 (2.18 %),360000000,0,18.0
19/07/2021,,,55.5,55.5,54.6,55.0,,3000,0,55.0,-1.40 (-2.48 %),165000000,0,19.0
16/07/2021,,,54.3,56.4,54.3,56.4,,5900,0,56.4,0.40 (0.71 %),328000000,0,20.0
15/07/2021,,,56.0,56.9,55.8,56.0,,3300,0,56.0,0.00 (0.00 %),184000000,0,21.0
14/07/2021,,,53.5,57.0,53.0,56.0,,14400,0,56.0,2.50 (4.67 %),778000000,0,2.0
13/07/2021,,,57.9,57.9,52.4,53.5,,11000,0,53.5,-2.00 (-3.60 %),594000000,0,3.0
12/07/2021,,,54.3,56.9,52.1,55.5,,44100,0,55.5,-0.50 (-0.89 %),2334000000,0,4.0
09/07/2021,,,56.1,56.3,55.1,56.0,,19200,0,56.0,-1.00 (-1.75 %),1074000000,0,5.0
08/07/2021,,,56.5,59.5,56.5,57.0,,17100,0,57.0,0.50 (0.88 %),969000000,0,6.0
07/07/2021,,,57.8,57.8,54.6,56.5,,19200,0,56.5,-1.30 (-2.25 %),1077000000,0,7.0
06/07/2021,,,59.7,59.7,57.8,57.8,,25000,0,57.8,-1.10 (-1.87 %),1453000000,0,8.0
05/07/2021,,,58.3,59.0,58.2,58.9,,4300,0,58.9,0.10 (0.17 %),251000000,0,9.0
02/07/2021,,,59.6,59.6,58.8,58.8,,30400,0,58.8,-0.80 (-1.34 %),1793000000,0,10.0
01/07/2021,,,59.6,59.7,59.0,59.6,,7700,0,59.6,0.00 (0.00 %),456000000,0,11.0
30/06/2021,,,58.9,59.9,58.9,59.6,,18900,0,59.6,0.70 (1.19 %),1117000000,0,12.0
29/06/2021,,,59.5,60.0,58.8,58.9,,28600,0,58.9,-0.60 (-1.01 %),1689000000,0,13.0
28/06/2021,,,59.5,59.7,59.0,59.5,,7600,0,59.5,-0.30 (-0.50 %),451000000,0,14.0
25/06/2021,,,58.3,59.9,58.1,59.8,,23200,0,59.8,1.00 (1.70 %),1363000000,0,15.0
24/06/2021,,,60.0,61.6,58.5,58.8,,28300,0,58.8,-1.00 (-1.67 %),1666000000,0,16.0
23/06/2021,,,59.8,61.0,58.0,59.8,,57700,0,59.8,-0.60 (-0.99 %),3426000000,0,17.0
22/06/2021,,,60.9,61.5,60.1,60.4,,31100,0,60.4,-0.50 (-0.82 %),1879000000,0,18.0
21/06/2021,,,62.8,62.8,59.5,60.9,,27200,0,60.9,-1.90 (-3.03 %),1668000000,0,19.0
18/06/2021,,,63.6,65.5,61.7,62.8,,68600,0,62.8,-0.80 (-1.26 %),4335000000,0,20.0
17/06/2021,,,58.6,63.6,58.6,63.6,,116200,0,63.6,4.10 (6.89 %),7207000000,0,21.0
16/06/2021,,,59.6,59.6,58.3,59.5,,12900,0,59.5,0.00 (0.00 %),759000000,0,2.0
15/06/2021,,,58.6,59.5,58.1,59.5,,13600,0,59.5,0.90 (1.54 %),796000000,0,3.0
14/06/2021,,,58.7,59.0,58.3,58.6,,7800,0,58.6,-0.20 (-0.34 %),457000000,0,4.0
11/06/2021,,,59.9,59.9,58.0,58.8,,21100,0,58.8,0.30 (0.51 %),1235000000,0,5.0
10/06/2021,,,59.6,59.6,58.5,58.5,,16400,0,58.5,-1.10 (-1.85 %),964000000,0,6.0
09/06/2021,,,58.6,59.6,57.5,59.6,,24600,0,59.6,0.40 (0.68 %),1452000000,0,7.0
08/06/2021,,,59.9,60.9,59.2,59.2,,41600,0,59.2,-0.50 (-0.84 %),2484000000,0,8.0
07/06/2021,,,59.8,60.0,58.5,59.7,,30100,0,59.7,0.10 (0.17 %),1785000000,0,9.0
04/06/2021,,,57.8,59.6,57.8,59.6,,12000,0,59.6,-0.10 (-0.17 %),702000000,0,10.0
03/06/2021,,,60.3,60.8,58.0,59.7,,29500,0,59.7,0.00 (0.00 %),1763000000,0,11.0
02/06/2021,,,58.7,60.5,56.3,59.7,,27900,0,59.7,1.00 (1.70 %),1605000000,0,12.0
01/06/2021,,,59.7,59.7,58.7,58.7,,5600,0,58.7,-1.00 (-1.68 %),331000000,0,13.0
31/05/2021,,,61.0,61.0,59.2,59.7,,10400,0,59.7,-1.30 (-2.13 %),623000000,0,14.0
28/05/2021,,,59.7,61.0,59.0,61.0,,46200,0,61.0,1.20 (2.01 %),2762000000,0,15.0
27/05/2021,,,59.8,61.1,58.8,59.8,,13700,0,59.8,0.00 (0.00 %),819000000,0,16.0
26/05/2021,,,61.4,61.4,59.1,59.8,,15800,0,59.8,-1.60 (-2.61 %),945000000,0,17.0
25/05/2021,,,61.4,62.0,60.1,61.4,,20000,0,61.4,0.60 (0.99 %),1230000000,0,18.0
24/05/2021,,,56.0,60.8,56.0,60.8,,31200,0,60.8,3.80 (6.67 %),1818000000,0,19.0
21/05/2021,,,56.8,57.6,56.7,57.0,,6800,0,57.0,-0.80 (-1.38 %),389000000,0,20.0
20/05/2021,,,57.0,58.3,56.0,57.8,,24200,0,57.8,0.30 (0.52 %),1378000000,0,21.0
19/05/2021,,,58.0,58.6,57.5,57.5,,20600,0,57.5,-1.20 (-2.04 %),1193000000,0,2.0
18/05/2021,,,58.7,61.5,57.9,58.7,,11700,0,58.7,0.00 (0.00 %),687000000,0,3.0
17/05/2021,,,60.0,60.0,58.3,58.7,,13800,0,58.7,-1.30 (-2.17 %),808000000,0,4.0
14/05/2021,,,60.9,60.9,58.3,60.0,,60900,0,60.0,0.10 (0.17 %),3604000000,0,5.0
13/05/2021,,,62.5,62.5,59.0,59.9,,58800,0,59.9,-2.40 (-3.85 %),3543000000,0,6.0
12/05/2021,,,61.0,62.4,60.2,62.3,,22200,0,62.3,0.00 (0.00 %),1364000000,0,7.0
11/05/2021,,,61.0,63.1,61.0,62.3,,9200,0,62.3,-0.70 (-1.11 %),565000000,0,8.0
10/05/2021,,,63.0,64.9,61.7,63.0,,11100,0,63.0,0.00 (0.00 %),698000000,0,9.0
07/05/2021,,,60.0,63.0,60.0,63.0,,81800,0,63.0,2.80 (4.65 %),4972000000,0,10.0
06/05/2021,,,62.2,63.4,60.0,60.2,,82300,0,60.2,-2.00 (-3.22 %),5080000000,0,11.0
05/05/2021,,,65.2,67.0,62.0,62.2,,44900,296390,62.2,-3.00 (-4.60 %),2864000000,19739574000,12.0
04/05/2021,,,61.9,66.2,61.8,65.2,,124100,0,65.2,3.30 (5.33 %),7989000000,0,13.0
29/04/2021,,,58.0,62.0,57.0,61.9,,135600,0,61.9,3.90 (6.72 %),8105000000,0,14.0
28/04/2021,,,53.0,60.0,53.0,58.0,,132800,0,58.0,1.50 (2.65 %),7560000000,0,15.0
27/04/2021,,,55.5,57.2,52.5,56.5,,58300,0,56.5,1.00 (1.80 %),3195000000,0,16.0
26/04/2021,,,57.0,58.0,55.0,55.5,,32100,0,55.5,-1.50 (-2.63 %),1815000000,0,17.0
23/04/2021,,,58.6,58.6,55.6,57.0,,60200,0,57.0,2.10 (3.83 %),3439000000,0,18.0
22/04/2021,,,51.5,54.9,51.5,54.9,,213700,0,54.9,3.50 (6.81 %),11566000000,0,19.0
20/04/2021,,,50.4,51.6,50.2,51.4,,13900,0,51.4,-0.40 (-0.77 %),712000000,0,20.0
19/04/2021,,,51.9,51.9,50.1,51.8,,38900,0,51.8,1.70 (3.39 %),1997000000,0,21.0
16/04/2021,,,50.7,50.7,49.6,50.1,,36800,0,50.1,-0.60 (-1.18 %),1841000000,0,2.0
15/04/2021,,,50.0,50.9,50.0,50.7,,7500,0,50.7,-0.20 (-0.39 %),376000000,0,3.0
14/04/2021,,,50.2,50.9,49.8,50.9,,21800,0,50.9,0.70 (1.39 %),1091000000,0,4.0
13/04/2021,,,50.7,51.2,50.2,50.2,,11000,0,50.2,-0.50 (-0.99 %),554000000,0,5.0
