date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,28.85,29.40,28.85,29.05,,1675100,0,29.05,0.15 (0.52 %),48640000000,0,
01/04/2022,,,28.50,29.15,28.40,28.85,,1422100,40000,28.85,0.25 (0.87 %),40813000000,1196000000,
31/03/2022,,,28.6,29.15,28.6,28.6,,1423800,0,28.6,-0.20 (-0.69 %),41023000000,0,
30/03/2022,,,29.15,29.65,28.75,28.8,,2524000,0,28.8,-0.90 (-3.03 %),73679000000,0,3.0
29/03/2022,,,29.6,30.0,29.4,29.65,,2213500,85000,29.65,0.05 (0.17 %),65629000000,2514500000,4.0
28/03/2022,,,29.5,29.95,28.8,29.6,,3171600,0,29.6,-0.10 (-0.34 %),92903000000,0,5.0
25/03/2022,,,30.4,30.55,29.7,29.7,,2523600,0,29.7,-0.40 (-1.33 %),76253000000,0,6.0
24/03/2022,,,29.1,30.25,28.8,30.1,,5574800,85000,30.1,1.10 (3.79 %),165413000000,2566500000,7.0
23/03/2022,,,29.2,29.3,28.95,29.0,,1764400,0,29.0,-0.20 (-0.68 %),51412000000,0,8.0
22/03/2022,,,29.35,29.75,29.15,29.15,,1915400,0,29.15,-0.05 (-0.17 %),56459000000,0,9.0
21/03/2022,,,29.05,29.25,28.8,29.2,,2107900,85000,29.2,0.50 (1.74 %),61154000000,2584000000,10.0
18/03/2022,,,28.6,28.85,28.55,28.7,,1279500,0,28.7,0.10 (0.35 %),36672000000,0,11.0
17/03/2022,,,28.65,29.0,28.5,28.55,,1182200,100000,28.55,0.05 (0.18 %),33963000000,2700000000,12.0
16/03/2022,,,28.9,28.9,28.45,28.5,,1047600,50000,28.5,-0.10 (-0.35 %),29917000000,1505000000,13.0
15/03/2022,,,28.1,28.75,27.9,28.55,,1472200,0,28.55,0.55 (1.96 %),41636000000,0,14.0
14/03/2022,,,28.9,28.95,28.0,28.0,,2084900,0,28.0,-1.00 (-3.45 %),59184000000,0,15.0
11/03/2022,,,28.9,29.4,28.6,29.0,,1590000,0,29.0,0.00 (0.00 %),45932000000,0,16.0
10/03/2022,,,29.2,29.6,28.3,29.0,,1672600,50000,29.0,0.00 (0.00 %),48899000000,1540000000,17.0
09/03/2022,,,29.0,29.4,28.2,29.0,,2856400,0,29.0,-0.10 (-0.34 %),81710000000,0,18.0
08/03/2022,,,29.7,30.1,29.1,29.1,,1929100,40000,29.1,-0.90 (-3.00 %),57134000000,1152000000,19.0
07/03/2022,,,30.0,30.9,29.7,30.0,,2672600,0,30.0,0.00 (0.00 %),80972000000,0,20.0
04/03/2022,,,28.95,30.55,28.95,30.0,,5385000,0,30.0,1.10 (3.81 %),160644000000,0,21.0
03/03/2022,,,28.9,29.2,28.6,28.9,,2158800,0,28.9,0.10 (0.35 %),62201000000,0,2.0
02/03/2022,,,28.95,29.2,28.75,28.75,,2273900,60000,28.75,-0.25 (-0.86 %),65790000000,1758000000,3.0
01/03/2022,,,28.7,29.2,28.55,28.95,,2494000,0,28.95,0.25 (0.87 %),72166000000,0,4.0
28/02/2022,,,28.8,29.0,28.45,28.65,,1802200,0,28.65,-0.15 (-0.52 %),51711000000,0,5.0
25/02/2022,,,29.0,29.2,28.8,28.8,,1326100,0,28.8,0.10 (0.35 %),38335000000,0,6.0
24/02/2022,,,28.95,29.6,27.6,28.65,,3331400,0,28.65,-0.35 (-1.21 %),95451000000,0,7.0
23/02/2022,,,29.0,29.6,28.8,29.0,,2128400,0,29.0,0.10 (0.35 %),62173000000,0,8.0
22/02/2022,,,29.4,29.7,28.0,28.85,,2864000,0,28.85,-0.95 (-3.19 %),83128000000,0,9.0
21/02/2022,,,29.4,30.4,29.2,29.8,,2885200,0,29.8,0.30 (1.02 %),85843000000,0,10.0
18/02/2022,,,29.1,29.7,29.0,29.45,,2087700,0,29.45,-0.05 (-0.17 %),61263000000,0,11.0
17/02/2022,,,29.8,29.8,29.4,29.5,,1188800,0,29.5,-0.30 (-1.01 %),35123000000,0,12.0
16/02/2022,,,29.4,30.1,29.2,29.8,,1948500,0,29.8,0.60 (2.05 %),57764000000,0,13.0
15/02/2022,,,29.15,29.5,28.8,29.15,,1063600,0,29.15,0.05 (0.17 %),30966000000,0,14.0
14/02/2022,,,28.9,29.7,28.6,29.1,,2217200,0,29.1,0.10 (0.34 %),64980000000,0,15.0
11/02/2022,,,28.75,29.35,28.65,28.95,,1461900,0,28.95,0.25 (0.87 %),42219000000,0,16.0
10/02/2022,,,29.4,29.4,28.5,28.65,,1760800,0,28.65,-0.55 (-1.88 %),50878000000,0,17.0
09/02/2022,,,28.3,29.5,28.3,29.2,,1960300,0,29.2,0.40 (1.39 %),57073000000,0,18.0
08/02/2022,,,28.55,28.95,28.3,28.8,,1501000,0,28.8,0.30 (1.05 %),42987000000,0,19.0
