date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.00,12.00,12.40,0.40 (3.33 %),,51350000,12.40,12.40,4200,0,
01/04/2022,,,0,12.00,12.0,12.00,0.00 (0.00 %),,1200000,12.00,12.00,100,0,
31/03/2022,,,0,12.00,12.00,12.00,0.00 (0.00 %),,0,12.00,12.00,0,0,
30/03/2022,,,0,12.2,12.2,12.1,-0.10 (-0.82 %),,20470000,12.1,12.1,1700,0,
29/03/2022,,,0,12.8,12.4,12.2,-0.60 (-4.69 %),,4890000,12.2,12.2,400,0,
28/03/2022,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,8970000,12.8,12.8,700,0,
25/03/2022,,,0,12.9,13.0,12.9,0.00 (0.00 %),,22000000,12.9,12.9,1700,0,
24/03/2022,,,0,12.4,12.7,12.9,0.50 (4.03 %),,65540000,12.9,12.9,5100,0,
23/03/2022,,,0,12.8,12.6,12.6,-0.20 (-1.56 %),,59620000,12.6,12.6,4800,0,
22/03/2022,,,0,13.0,12.9,12.8,-0.20 (-1.54 %),,29460000,12.8,12.8,2300,0,
21/03/2022,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,22100000,13.0,13.0,1700,0,
18/03/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,52340000,13.1,13.1,4000,0,
17/03/2022,,,0,12.6,13.4,13.3,0.70 (5.56 %),,15750000,13.3,13.3,1200,0,
16/03/2022,,,0,13.0,13.1,13.2,0.20 (1.54 %),,40390000,13.2,13.2,3200,0,
15/03/2022,,,0,12.9,13.4,13.0,0.10 (0.78 %),,33820000,13.0,13.0,2600,0,
14/03/2022,,,0,13.2,13.2,12.8,-0.40 (-3.03 %),,23290000,12.8,12.8,1800,0,
11/03/2022,,,0,13.4,13.4,13.1,-0.30 (-2.24 %),,6610000,13.1,13.1,500,0,
10/03/2022,,,0,13.5,13.3,13.1,-0.40 (-2.96 %),,22700000,13.1,13.1,1700,0,
09/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
08/03/2022,,,0,13.4,13.4,13.6,0.20 (1.49 %),,39170000,13.6,13.6,2900,0,
07/03/2022,,,0,13.0,13.4,13.3,0.30 (2.31 %),,41580000,13.3,13.3,3100,0,
04/03/2022,,,0,12.9,13.6,13.1,0.20 (1.55 %),,33850000,13.1,13.1,2600,0,
03/03/2022,,,0,13.2,12.8,13.3,0.10 (0.76 %),,86490000,13.3,13.3,6700,0,
02/03/2022,,,0,13.7,13.7,13.4,-0.30 (-2.19 %),,91090000,13.4,13.4,6900,0,
01/03/2022,,,0,12.9,14.3,13.8,0.90 (6.98 %),,20520000,13.8,13.8,1500,0,
28/02/2022,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,61840000,13.2,13.2,4800,0,
25/02/2022,,,0,13.5,13.9,13.0,-0.50 (-3.70 %),,82376000,13.0,13.0,6210,0,
24/02/2022,,,0,12.7,12.6,13.0,0.30 (2.36 %),,136020000,13.0,13.0,10100,0,
23/02/2022,,,0,12.3,12.5,12.5,0.20 (1.63 %),,68350000,12.5,12.5,5400,0,
22/02/2022,,,0,12.0,12.1,12.0,0.00 (0.00 %),,136193600,12.0,12.0,11101,0,
21/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,12.0,12.0,500,0,
18/02/2022,,,0,12.5,12.3,11.8,-0.70 (-5.60 %),,117890000,11.8,11.8,9800,0,
17/02/2022,,,0,13.1,12.3,12.7,-0.40 (-3.05 %),,72250000,12.7,12.7,5800,0,
16/02/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,1310000,13.1,13.1,100,0,
15/02/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,13100000,13.1,13.1,1000,0,
14/02/2022,,,0,12.3,13.0,13.1,0.80 (6.50 %),,113740000,13.1,13.1,8700,0,
11/02/2022,,,0,12.2,12.3,12.5,0.30 (2.46 %),,18520000,12.5,12.5,1500,0,
10/02/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,42700000,12.2,12.2,3500,0,
09/02/2022,,,0,12.3,12.3,12.2,-0.10 (-0.81 %),,15870000,12.2,12.2,1300,0,
08/02/2022,,,0,13.6,13.6,12.3,-1.30 (-9.56 %),,77720000,12.3,12.3,6300,0,
07/02/2022,,,0,12.6,14.2,13.0,0.40 (3.17 %),,2720000,13.0,13.0,200,0,
28/01/2022,,,0,12.9,12.5,13.7,0.80 (6.20 %),,35650400,13.7,13.7,2823,0,
27/01/2022,,,0,13.7,12.9,12.9,-0.80 (-5.84 %),,16780000,12.9,12.9,1300,0,
26/01/2022,,,0,14.6,12.7,13.7,-0.90 (-6.16 %),,9580000,13.7,13.7,700,0,
25/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
