date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.30,12.30,12.30,12.30,,17,0,12.30,0.00 (0.00 %),208900,0,
01/04/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
31/03/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
30/03/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
29/03/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
28/03/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
25/03/2022,,,12.3,12.3,12.3,12.3,,0,100,12.3,0.00 (0.00 %),0,1350000,
24/03/2022,,,12.3,12.3,12.3,12.3,,24,0,12.3,0.00 (0.00 %),324000,0,
23/03/2022,,,12.3,12.3,12.3,12.3,,26,0,12.3,0.00 (0.00 %),351000,0,
22/03/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,
21/03/2022,,,12.3,12.3,12.3,12.3,,5,0,12.3,0.00 (0.00 %),67500,0,
18/03/2022,,,12.2,12.3,12.3,12.3,,1250,0,12.3,0.10 (0.82 %),15310000,0,
17/03/2022,,,13.5,12.2,12.2,12.2,,306,0,12.2,-1.30 (-9.63 %),3741000,0,
16/03/2022,,,15.0,13.5,13.5,13.5,,200,0,13.5,-1.50 (-10.00 %),2700000,0,
15/03/2022,,,16.5,15.0,15.0,15.0,,215,0,15.0,-1.50 (-9.09 %),3223500,0,
14/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
11/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
10/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
09/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
08/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
07/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
04/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
03/03/2022,,,16.5,16.5,16.5,16.5,,100,0,16.5,0.00 (0.00 %),1650000,0,
02/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
01/03/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
28/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
25/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,3.0
24/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,5.0
22/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,7.0
18/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,8.0
17/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,9.0
16/02/2022,,,16.5,16.5,16.5,16.5,,10,0,16.5,0.00 (0.00 %),165000,0,10.0
15/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,11.0
14/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,12.0
11/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
10/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,15.0
08/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,16.0
07/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,17.0
28/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,18.0
27/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,3.0
20/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,4.0
19/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,5.0
18/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,6.0
17/01/2022,,,15.0,16.5,16.5,16.5,,3100,0,16.5,1.50 (10.00 %),51150000,0,7.0
14/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,15.0,14.5,15.0,15.0,,1100,0,15.0,0.00 (0.00 %),16000000,0,11.0
10/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,16.5,15.0,15.0,15.0,,1000,0,15.0,-1.50 (-9.09 %),15000000,0,13.0
06/01/2022,,,17.4,15.7,16.5,16.5,,900,0,16.5,-0.90 (-5.17 %),14290000,0,14.0
05/01/2022,,,17.4,17.3,17.4,17.4,,4800,0,17.4,0.00 (0.00 %),83420000,0,15.0
04/01/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,16.0
31/12/2021,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,17.0
30/12/2021,,,16.5,17.5,17.5,17.4,,2700,0,17.4,0.90 (5.45 %),46810000,0,18.0
29/12/2021,,,16.5,16.0,16.5,16.5,,3526,0,16.5,0.00 (0.00 %),57566000,0,19.0
28/12/2021,,,16.5,16.5,16.5,16.5,,15,0,16.5,0.00 (0.00 %),232500,0,20.0
27/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,21.0
24/12/2021,,,15.4,13.9,16.5,16.5,,2200,0,16.5,1.10 (7.14 %),33660000,0,2.0
23/12/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,3.0
