date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,38.45,38.8,37.65,38.65,,190200,0,38.65,0.15 (0.39 %),7309000000,0,
13/01/2022,,,38.1,38.9,37.6,38.5,,378500,0,38.5,0.30 (0.79 %),14487000000,0,
12/01/2022,,,36.5,38.4,36.5,38.2,,379000,0,38.2,0.90 (2.41 %),14221000000,0,
11/01/2022,,,37.75,38.0,36.8,37.3,,277100,0,37.3,-0.40 (-1.06 %),10342000000,0,
10/01/2022,,,38.4,39.6,37.5,37.7,,293000,0,37.7,-1.20 (-3.08 %),11269000000,0,
07/01/2022,,,37.8,39.8,37.8,38.9,,348100,0,38.9,1.10 (2.91 %),13620000000,0,
06/01/2022,,,35.35,37.8,35.35,37.8,,318800,0,37.8,2.40 (6.78 %),11837000000,0,
05/01/2022,,,33.0,35.5,33.0,35.35,,280000,0,35.35,1.95 (5.84 %),9609000000,0,
04/01/2022,,,33.35,33.4,32.45,33.35,,413200,0,33.35,0.95 (2.93 %),13692000000,0,
31/12/2021,,,32.3,32.4,30.6,32.4,,187600,0,32.4,0.00 (0.00 %),5955000000,0,
30/12/2021,,,32.2,32.65,31.5,32.35,,157900,0,32.35,-0.25 (-0.77 %),5042000000,0,3.0
29/12/2021,,,33.4,33.4,32.2,32.6,,197200,0,32.6,-0.40 (-1.21 %),6417000000,0,4.0
28/12/2021,,,30.85,33.0,30.85,32.95,,443100,0,32.95,2.05 (6.63 %),14389000000,0,5.0
27/12/2021,,,28.9,30.85,28.55,30.85,,394100,0,30.85,1.85 (6.38 %),11770000000,0,6.0
24/12/2021,,,28.8,29.2,28.6,29.0,,89000,0,29.0,0.00 (0.00 %),2574000000,0,7.0
23/12/2021,,,27.65,29.1,27.15,29.0,,165500,0,29.0,0.80 (2.84 %),4693000000,0,8.0
22/12/2021,,,27.6,28.3,27.6,28.15,,180400,0,28.15,-0.25 (-0.88 %),5043000000,0,9.0
21/12/2021,,,28.3,28.45,28.0,28.4,,90100,0,28.4,-0.40 (-1.39 %),2542000000,0,10.0
20/12/2021,,,29.1,29.1,28.5,28.8,,101900,0,28.8,-0.10 (-0.35 %),2928000000,0,11.0
17/12/2021,,,29.0,29.15,28.75,28.9,,105400,0,28.9,-0.10 (-0.34 %),3048000000,0,12.0
16/12/2021,,,29.1,29.25,28.0,29.0,,159100,0,29.0,-0.05 (-0.17 %),4614000000,0,13.0
15/12/2021,,,29.0,29.5,28.85,29.05,,208200,0,29.05,0.10 (0.35 %),6041000000,0,14.0
14/12/2021,,,28.25,28.95,27.7,28.95,,182900,0,28.95,0.70 (2.48 %),5162000000,0,15.0
13/12/2021,,,28.2,28.8,28.2,28.25,,259200,0,28.25,0.05 (0.18 %),7368000000,0,16.0
10/12/2021,,,29.0,29.0,27.35,28.2,,59600,0,28.2,0.00 (0.00 %),1679000000,0,17.0
09/12/2021,,,26.8,28.2,26.4,28.2,,249900,0,28.2,1.80 (6.82 %),6994000000,0,18.0
08/12/2021,,,26.85,26.9,26.4,26.4,,24100,0,26.4,0.00 (0.00 %),640000000,0,19.0
07/12/2021,,,25.5,26.4,25.5,26.4,,46200,0,26.4,0.75 (2.92 %),1211000000,0,20.0
06/12/2021,,,26.2,26.8,25.0,25.65,,104700,1114040,25.65,-0.55 (-2.10 %),2730000000,27182576000,21.0
03/12/2021,,,26.5,26.5,25.85,26.2,,28700,0,26.2,-0.20 (-0.76 %),747000000,0,2.0
02/12/2021,,,26.2,26.5,25.9,26.4,,78700,0,26.4,0.20 (0.76 %),2048000000,0,3.0
01/12/2021,,,26.3,26.3,25.65,26.2,,67000,0,26.2,-0.10 (-0.38 %),1740000000,0,4.0
30/11/2021,,,26.5,26.65,26.0,26.3,,83200,0,26.3,0.10 (0.38 %),2191000000,0,5.0
29/11/2021,,,25.2,26.2,25.2,26.2,,93900,0,26.2,0.60 (2.34 %),2419000000,0,6.0
26/11/2021,,,26.2,26.2,25.5,25.6,,95900,0,25.6,-0.60 (-2.29 %),2480000000,0,7.0
25/11/2021,,,25.9,26.4,25.6,26.2,,72000,0,26.2,0.30 (1.16 %),1871000000,0,8.0
24/11/2021,,,26.0,26.45,25.6,25.9,,88700,0,25.9,0.50 (1.97 %),2301000000,0,9.0
23/11/2021,,,25.9,25.9,24.1,25.4,,201700,0,25.4,-0.50 (-1.93 %),4976000000,0,10.0
22/11/2021,,,26.4,27.0,25.5,25.9,,84400,0,25.9,-0.50 (-1.89 %),2220000000,0,11.0
19/11/2021,,,27.9,27.95,26.0,26.4,,229800,0,26.4,-1.30 (-4.69 %),6243000000,0,12.0
18/11/2021,,,28.3,28.3,27.4,27.7,,135100,0,27.7,-0.40 (-1.42 %),3758000000,0,13.0
17/11/2021,,,27.9,28.85,27.8,28.1,,74200,0,28.1,0.00 (0.00 %),2077000000,0,14.0
16/11/2021,,,28.3,28.55,27.0,28.1,,159000,0,28.1,-0.25 (-0.88 %),4497000000,0,15.0
15/11/2021,,,28.3,28.45,28.0,28.35,,188000,0,28.35,-0.20 (-0.70 %),5292000000,0,16.0
12/11/2021,,,28.2,28.6,28.1,28.55,,129600,0,28.55,0.20 (0.71 %),3680000000,0,17.0
11/11/2021,,,29.5,29.5,28.35,28.35,,221300,0,28.35,-0.55 (-1.90 %),6351000000,0,18.0
10/11/2021,,,28.3,29.1,27.65,28.9,,227700,0,28.9,0.60 (2.12 %),6462000000,0,19.0
09/11/2021,,,28.1,29.0,28.1,28.3,,132500,0,28.3,-0.80 (-2.75 %),3758000000,0,20.0
08/11/2021,,,30.0,30.0,29.0,29.1,,282400,0,29.1,0.05 (0.17 %),8305000000,0,21.0
05/11/2021,,,27.55,29.05,27.55,29.05,,344400,0,29.05,1.90 (7.00 %),9884000000,0,2.0
04/11/2021,,,25.9,27.15,25.5,27.15,,278100,0,27.15,1.75 (6.89 %),7471000000,0,3.0
03/11/2021,,,27.0,27.1,25.4,25.4,,191200,0,25.4,-1.50 (-5.58 %),5090000000,0,4.0
02/11/2021,,,25.3,27.0,25.1,26.9,,251700,0,26.9,0.95 (3.66 %),6562000000,0,5.0
01/11/2021,,,26.45,26.45,25.8,25.95,,217200,0,25.95,-0.50 (-1.89 %),5667000000,0,6.0
29/10/2021,,,26.6,26.6,25.8,26.45,,323400,0,26.45,0.05 (0.19 %),8514000000,0,7.0
28/10/2021,,,26.25,26.5,25.7,26.4,,493600,0,26.4,0.05 (0.19 %),12910000000,0,8.0
27/10/2021,,,26.5,26.8,26.2,26.35,,309000,0,26.35,0.15 (0.57 %),8170000000,0,9.0
26/10/2021,,,25.8,26.45,25.5,26.2,,205400,0,26.2,0.70 (2.75 %),5377000000,0,10.0
25/10/2021,,,23.95,25.5,23.95,25.5,,306200,0,25.5,1.65 (6.92 %),7662000000,0,11.0
22/10/2021,,,23.25,24.15,23.05,23.85,,94900,0,23.85,0.60 (2.58 %),2247000000,0,12.0
21/10/2021,,,23.4,23.4,23.1,23.25,,18100,0,23.25,0.05 (0.22 %),420000000,0,13.0
20/10/2021,,,23.35,23.4,23.0,23.2,,43200,0,23.2,-0.05 (-0.22 %),1005000000,0,14.0
19/10/2021,,,23.2,23.4,23.05,23.25,,12300,0,23.25,-0.20 (-0.85 %),285000000,0,15.0
18/10/2021,,,23.5,23.6,23.35,23.45,,27700,0,23.45,-0.05 (-0.21 %),650000000,0,16.0
15/10/2021,,,23.0,23.55,23.0,23.5,,21800,0,23.5,0.05 (0.21 %),509000000,0,17.0
14/10/2021,,,23.3,23.65,23.3,23.45,,48700,0,23.45,0.25 (1.08 %),1141000000,0,18.0
13/10/2021,,,23.25,23.45,23.0,23.2,,96300,0,23.2,-0.05 (-0.22 %),2227000000,0,19.0
12/10/2021,,,23.65,23.65,23.2,23.25,,79000,0,23.25,-0.50 (-2.11 %),1844000000,0,20.0
11/10/2021,,,23.85,24.0,23.5,23.75,,66300,0,23.75,-0.10 (-0.42 %),1567000000,0,21.0
08/10/2021,,,24.2,24.35,23.8,23.85,,80200,0,23.85,-0.35 (-1.45 %),1923000000,0,2.0
07/10/2021,,,23.15,24.45,23.15,24.2,,201400,0,24.2,1.10 (4.76 %),4842000000,0,3.0
06/10/2021,,,22.75,23.1,22.5,23.1,,88900,0,23.1,0.45 (1.99 %),2038000000,0,4.0
05/10/2021,,,22.6,22.8,22.4,22.65,,30300,0,22.65,0.15 (0.67 %),684000000,0,5.0
04/10/2021,,,22.65,22.7,22.4,22.5,,30600,0,22.5,0.00 (0.00 %),690000000,0,6.0
01/10/2021,,,22.85,22.9,22.45,22.5,,38800,90114,22.5,-0.35 (-1.53 %),882000000,1919428200,7.0
30/09/2021,,,22.5,22.9,22.25,22.85,,44700,0,22.85,0.35 (1.56 %),1012000000,0,8.0
29/09/2021,,,22.5,22.6,22.45,22.5,,28300,0,22.5,-0.10 (-0.44 %),636000000,0,9.0
28/09/2021,,,22.5,22.6,22.0,22.6,,51400,0,22.6,0.15 (0.67 %),1151000000,0,10.0
27/09/2021,,,23.1,23.2,22.45,22.45,,50900,0,22.45,-0.35 (-1.54 %),1159000000,0,11.0
24/09/2021,,,22.85,23.2,22.5,22.8,,96600,0,22.8,0.40 (1.78 %),2219000000,0,12.0
23/09/2021,,,23.45,23.5,22.85,22.9,,41300,0,22.4,-0.35 (-1.51 %),950000000,0,13.0
22/09/2021,,,22.75,23.45,22.7,23.25,,61900,0,22.74,0.50 (2.20 %),1420000000,0,14.0
21/09/2021,,,23.1,23.1,22.1,22.75,,106800,0,22.25,-0.30 (-1.30 %),2417000000,0,15.0
20/09/2021,,,23.6,24.15,23.05,23.05,,70200,0,22.55,-0.55 (-2.33 %),1647000000,0,16.0
17/09/2021,,,23.25,23.8,23.25,23.6,,64500,0,23.09,0.00 (0.00 %),1516000000,0,17.0
16/09/2021,,,23.5,23.75,23.3,23.6,,110100,0,23.09,-0.15 (-0.63 %),2580000000,0,18.0
15/09/2021,,,24.0,24.15,23.05,23.75,,58100,0,23.23,-0.25 (-1.04 %),1387000000,0,19.0
14/09/2021,,,24.5,24.5,23.6,24.0,,75500,0,23.48,-0.30 (-1.23 %),1809000000,0,20.0
13/09/2021,,,23.8,24.5,23.45,24.3,,239300,0,23.77,0.85 (3.62 %),5783000000,0,21.0
10/09/2021,,,23.9,23.9,23.1,23.45,,78900,0,22.94,-0.45 (-1.88 %),1857000000,0,2.0
09/09/2021,,,22.4,24.15,22.4,23.9,,166100,0,23.38,1.25 (5.52 %),3884000000,0,3.0
08/09/2021,,,22.95,22.95,22.0,22.65,,43200,0,22.16,0.25 (1.12 %),976000000,0,4.0
07/09/2021,,,22.7,23.2,22.4,22.4,,85400,0,21.91,-0.30 (-1.32 %),1941000000,0,5.0
06/09/2021,,,21.8,23.1,21.8,22.7,,93000,0,22.21,0.50 (2.25 %),2086000000,0,6.0
01/09/2021,,,22.2,22.3,22.0,22.2,,39400,0,21.72,-0.05 (-0.22 %),870000000,0,7.0
31/08/2021,,,22.9,22.9,22.0,22.25,,89600,0,21.77,0.10 (0.45 %),1983000000,0,8.0
30/08/2021,,,21.5,22.2,21.5,22.15,,30600,0,21.67,0.65 (3.02 %),674000000,0,9.0
27/08/2021,,,21.6,21.7,20.2,21.5,,43700,0,21.03,-0.10 (-0.46 %),937000000,0,10.0
26/08/2021,,,21.05,22.15,20.7,21.6,,62500,0,21.13,0.30 (1.41 %),1338000000,0,11.0
25/08/2021,,,21.5,21.5,21.0,21.3,,35500,0,20.84,-0.20 (-0.93 %),754000000,0,12.0
24/08/2021,,,21.0,21.5,21.0,21.5,,41700,0,21.03,0.40 (1.90 %),879000000,0,13.0
23/08/2021,,,21.8,21.8,21.0,21.1,,95600,0,20.64,-1.10 (-4.95 %),2036000000,0,14.0
20/08/2021,,,22.65,23.5,21.8,22.2,,142900,0,21.72,-0.70 (-3.06 %),3202000000,0,15.0
19/08/2021,,,23.0,23.0,22.2,22.9,,152200,0,22.4,-0.30 (-1.29 %),3452000000,0,16.0
18/08/2021,,,24.4,24.4,23.05,23.2,,161900,0,22.69,-0.95 (-3.93 %),3806000000,0,17.0
17/08/2021,,,24.15,24.15,22.7,24.15,,414000,0,23.62,1.55 (6.86 %),9957000000,0,18.0
16/08/2021,,,22.6,22.6,22.5,22.6,,120900,0,22.11,1.45 (6.86 %),2732000000,0,19.0
13/08/2021,,,20.4,21.15,20.0,21.15,,321900,0,20.69,1.35 (6.82 %),6786000000,0,20.0
12/08/2021,,,20.1,20.1,19.7,19.8,,21000,0,19.37,0.00 (0.00 %),416000000,0,21.0
11/08/2021,,,19.4,20.3,19.3,19.8,,41700,0,19.37,0.40 (2.06 %),824000000,0,2.0
10/08/2021,,,19.5,19.5,19.2,19.4,,24900,0,18.98,-0.10 (-0.51 %),481000000,0,3.0
09/08/2021,,,19.05,19.5,18.5,19.5,,39600,0,19.07,0.00 (0.00 %),767000000,0,4.0
06/08/2021,,,19.8,19.85,19.5,19.5,,5400,0,19.07,-0.30 (-1.52 %),106000000,0,5.0
05/08/2021,,,19.85,19.85,18.9,19.8,,34600,0,19.37,-0.10 (-0.50 %),661000000,0,6.0
04/08/2021,,,19.8,20.1,19.75,19.9,,22900,0,19.47,-0.25 (-1.24 %),455000000,0,7.0
03/08/2021,,,20.5,20.5,19.85,20.15,,56300,0,19.71,0.15 (0.75 %),1132000000,0,8.0
02/08/2021,,,18.8,20.0,18.8,20.0,,98000,0,19.56,1.30 (6.95 %),1922000000,0,9.0
30/07/2021,,,19.0,19.3,18.7,18.7,,9100,0,18.29,0.05 (0.27 %),172000000,0,10.0
29/07/2021,,,18.6,19.1,18.55,18.65,,95500,0,18.24,0.10 (0.54 %),1785000000,0,11.0
28/07/2021,,,18.7,18.9,18.3,18.55,,16600,0,18.15,-0.15 (-0.80 %),311000000,0,12.0
27/07/2021,,,18.35,18.8,18.3,18.7,,18300,0,18.29,0.35 (1.91 %),338000000,0,13.0
26/07/2021,,,18.3,18.5,17.95,18.35,,27700,0,17.95,-0.05 (-0.27 %),508000000,0,14.0
23/07/2021,,,18.75,18.75,18.35,18.4,,9700,0,18.0,0.05 (0.27 %),178000000,0,15.0
22/07/2021,,,18.1,18.5,18.1,18.35,,10400,0,17.95,0.15 (0.82 %),190000000,0,16.0
21/07/2021,,,18.2,18.6,18.0,18.2,,19100,0,17.8,0.00 (0.00 %),350000000,0,17.0
20/07/2021,,,18.2,18.2,17.55,18.2,,17600,0,17.8,-0.10 (-0.55 %),313000000,0,18.0
19/07/2021,,,18.3,18.4,17.6,18.3,,13100,0,17.9,-0.10 (-0.54 %),233000000,0,19.0
16/07/2021,,,18.6,18.7,18.4,18.4,,11600,0,18.0,-0.20 (-1.08 %),215000000,0,20.0
15/07/2021,,,18.6,18.8,18.4,18.6,,56000,0,18.19,0.50 (2.76 %),1037000000,0,21.0
14/07/2021,,,18.3,18.7,18.1,18.1,,17000,0,17.71,-0.10 (-0.55 %),309000000,0,2.0
13/07/2021,,,18.45,18.7,18.2,18.2,,49800,0,17.8,-0.30 (-1.62 %),908000000,0,3.0
12/07/2021,,,19.3,19.3,17.95,18.5,,110500,0,18.1,-0.80 (-4.15 %),2066000000,0,4.0
09/07/2021,,,19.3,19.6,19.25,19.3,,15700,0,18.88,-0.30 (-1.53 %),304000000,0,5.0
08/07/2021,,,19.6,19.7,19.4,19.6,,31500,0,19.17,0.00 (0.00 %),616000000,0,6.0
07/07/2021,,,19.7,19.8,19.3,19.6,,44600,0,19.17,-0.20 (-1.01 %),869000000,0,7.0
06/07/2021,,,20.3,20.3,19.8,19.8,,55300,0,19.37,-0.50 (-2.46 %),1107000000,0,8.0
05/07/2021,,,20.7,20.7,20.1,20.3,,43700,0,19.86,-0.25 (-1.22 %),883000000,0,9.0
02/07/2021,,,20.9,20.9,20.5,20.55,,25400,0,20.1,-0.35 (-1.67 %),523000000,0,10.0
01/07/2021,,,20.3,20.9,20.3,20.9,,20400,0,20.44,0.40 (1.95 %),417000000,0,11.0
30/06/2021,,,20.8,20.8,20.35,20.5,,22000,0,20.05,-0.30 (-1.44 %),451000000,0,12.0
29/06/2021,,,20.6,20.8,20.5,20.8,,54000,0,20.35,0.00 (0.00 %),1110000000,0,13.0
28/06/2021,,,20.5,21.0,20.5,20.8,,39000,0,20.35,-0.20 (-0.95 %),811000000,0,14.0
25/06/2021,,,21.0,21.7,20.7,21.0,,28000,0,20.54,0.00 (0.00 %),584000000,0,15.0
24/06/2021,,,21.0,21.4,20.9,21.0,,53100,0,20.54,-0.45 (-2.10 %),1119000000,0,16.0
23/06/2021,,,21.95,21.95,21.15,21.45,,22800,0,20.98,-0.50 (-2.28 %),486000000,0,17.0
22/06/2021,,,22.0,22.45,21.3,21.95,,83900,0,21.47,0.25 (1.15 %),1838000000,0,18.0
21/06/2021,,,20.4,21.7,20.4,21.7,,152800,0,21.23,1.40 (6.90 %),3280000000,0,19.0
18/06/2021,,,20.5,20.5,20.0,20.3,,73900,0,19.86,-0.20 (-0.98 %),1502000000,0,20.0
17/06/2021,,,19.8,20.5,19.6,20.5,,67900,0,20.05,0.70 (3.54 %),1363000000,0,21.0
16/06/2021,,,20.0,20.1,19.7,19.8,,18900,0,19.37,0.10 (0.51 %),376000000,0,2.0
15/06/2021,,,20.25,20.25,19.4,19.7,,123700,0,19.27,-0.55 (-2.72 %),2438000000,0,3.0
14/06/2021,,,19.85,20.4,19.85,20.25,,62800,379500,19.81,0.40 (2.02 %),1264000000,7039725000,4.0
11/06/2021,,,19.6,19.85,19.4,19.85,,58700,0,19.42,0.10 (0.51 %),1149000000,0,5.0
10/06/2021,,,19.5,19.75,19.2,19.75,,62700,0,19.32,-0.05 (-0.25 %),1222000000,0,6.0
09/06/2021,,,19.6,19.8,19.5,19.8,,12600,0,19.37,0.20 (1.02 %),246000000,0,7.0
08/06/2021,,,19.9,19.9,19.1,19.6,,20400,0,19.17,-0.30 (-1.51 %),399000000,0,8.0
07/06/2021,,,20.0,20.0,19.5,19.9,,20500,0,19.47,0.00 (0.00 %),407000000,0,9.0
04/06/2021,,,19.45,20.0,19.15,19.9,,58400,0,19.47,0.50 (2.58 %),1133000000,0,10.0
03/06/2021,,,20.4,20.4,19.0,19.4,,67200,0,18.98,-0.10 (-0.51 %),1316000000,0,11.0
02/06/2021,,,19.8,19.8,19.1,19.5,,20500,0,19.07,0.20 (1.04 %),396000000,0,12.0
01/06/2021,,,20.0,20.0,19.15,19.3,,11700,0,18.88,-0.50 (-2.53 %),227000000,0,13.0
31/05/2021,,,19.9,19.9,19.0,19.8,,31700,0,19.37,-0.30 (-1.49 %),621000000,0,14.0
28/05/2021,,,20.5,20.5,19.0,20.1,,35800,0,19.66,0.10 (0.50 %),708000000,0,15.0
27/05/2021,,,20.4,20.5,20.0,20.0,,11000,0,19.56,-0.50 (-2.44 %),223000000,0,16.0
26/05/2021,,,20.85,20.85,20.0,20.5,,15500,0,20.05,-0.35 (-1.68 %),318000000,0,17.0
25/05/2021,,,20.0,21.4,20.0,20.85,,39300,0,20.4,0.85 (4.25 %),820000000,0,18.0
24/05/2021,,,20.0,20.55,20.0,20.0,,15300,0,19.56,0.00 (0.00 %),310000000,0,19.0
21/05/2021,,,19.0,20.1,19.0,20.0,,33000,0,19.56,1.20 (6.38 %),648000000,0,20.0
20/05/2021,,,19.05,19.05,18.4,18.8,,27800,0,18.39,-0.30 (-1.57 %),525000000,0,21.0
19/05/2021,,,19.9,19.9,19.1,19.1,,31300,0,18.68,-0.80 (-4.02 %),605000000,0,2.0
18/05/2021,,,20.45,20.45,19.6,19.9,,65100,0,19.47,-0.55 (-2.69 %),1296000000,0,3.0
17/05/2021,,,21.3,21.3,20.3,20.45,,31000,0,20.0,-0.35 (-1.68 %),633000000,0,4.0
14/05/2021,,,20.4,20.9,20.0,20.8,,20900,0,20.35,-0.20 (-0.95 %),433000000,0,5.0
13/05/2021,,,21.0,21.2,20.8,21.0,,11100,0,20.54,-0.20 (-0.94 %),233000000,0,6.0
12/05/2021,,,21.1,21.2,21.0,21.2,,19500,0,20.74,-0.30 (-1.40 %),411000000,0,7.0
11/05/2021,,,21.9,21.9,21.0,21.5,,13600,0,21.03,0.10 (0.47 %),290000000,0,8.0
10/05/2021,,,21.7,21.7,20.7,21.4,,40500,0,20.93,-0.30 (-1.38 %),850000000,0,9.0
07/05/2021,,,21.3,22.0,20.6,21.7,,67300,0,21.23,0.10 (0.46 %),1414000000,0,10.0
06/05/2021,,,21.8,21.8,21.5,21.6,,22700,0,21.13,-0.30 (-1.37 %),490000000,0,11.0
05/05/2021,,,21.0,22.0,21.0,21.9,,38500,0,21.42,0.90 (4.29 %),835000000,0,12.0
04/05/2021,,,20.7,21.4,20.5,21.0,,110900,0,20.54,-1.00 (-4.55 %),2303000000,0,13.0
29/04/2021,,,21.05,22.15,21.05,22.0,,28800,0,21.52,-0.15 (-0.68 %),620000000,0,14.0
28/04/2021,,,21.2,22.15,21.2,22.15,,39300,0,21.67,0.95 (4.48 %),856000000,0,15.0
27/04/2021,,,20.95,21.5,20.05,21.2,,45500,0,20.74,-0.35 (-1.62 %),956000000,0,16.0
26/04/2021,,,22.6,22.9,21.5,21.55,,163400,0,21.08,-1.55 (-6.71 %),3545000000,0,17.0
23/04/2021,,,23.1,23.1,22.65,23.1,,28400,0,22.6,0.00 (0.00 %),653000000,0,18.0
22/04/2021,,,24.2,24.2,23.1,23.1,,36800,0,22.6,-1.10 (-4.55 %),864000000,0,19.0
20/04/2021,,,24.25,24.3,23.9,24.2,,79100,0,23.67,-0.05 (-0.21 %),1905000000,0,20.0
19/04/2021,,,24.7,24.7,24.2,24.25,,44200,0,23.72,-0.45 (-1.82 %),1076000000,0,21.0
16/04/2021,,,24.0,24.7,23.0,24.7,,128000,0,24.16,0.50 (2.07 %),3037000000,0,2.0
15/04/2021,,,24.7,24.7,24.0,24.2,,106400,0,23.67,-0.50 (-2.02 %),2569000000,0,3.0
14/04/2021,,,24.6,24.8,24.0,24.7,,122000,0,24.16,-0.40 (-1.59 %),2972000000,0,4.0
