date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,43.0,43.0,41.6,-1.40 (-3.26 %),,4941050000,41.6,41.6,117200,0,
07/03/2022,,,0,43.9,43.6,43.1,-0.80 (-1.82 %),,3467680000,43.1,43.1,80700,0,
04/03/2022,,,0,43.2,43.5,43.6,0.40 (0.93 %),,3493854800,43.6,43.6,79658,0,
03/03/2022,,,0,42.0,41.9,43.5,1.50 (3.57 %),,13542680000,43.5,43.5,313700,0,
02/03/2022,,,0,41.4,41.7,42.0,0.60 (1.45 %),,3487022000,42.0,42.0,83090,0,
01/03/2022,,,0,40.4,40.4,41.7,1.30 (3.22 %),,2903249200,41.7,41.7,70212,0,
28/02/2022,,,0,42.1,41.5,40.8,-1.30 (-3.09 %),,6395641500,40.8,40.8,158441,0,
25/02/2022,,,0,41.7,42.2,42.0,0.30 (0.72 %),,1644205000,42.0,42.0,39090,0,
24/02/2022,,,0,42.5,42.5,42.3,-0.20 (-0.47 %),,4266354400,42.3,42.3,102412,0,
23/02/2022,,,0,42.0,42.4,42.5,0.50 (1.19 %),,3461830000,42.5,42.5,81500,0,
22/02/2022,,,0,42.4,42.6,41.9,-0.50 (-1.18 %),,3527978000,41.9,41.9,84040,0,
21/02/2022,,,0,41.3,41.5,42.6,1.30 (3.15 %),,5017623400,42.6,42.6,118349,0,
18/02/2022,,,0,41.7,41.0,41.5,-0.20 (-0.48 %),,2069760000,41.5,41.5,50100,0,
17/02/2022,,,0,41.9,42.3,41.5,-0.40 (-0.95 %),,1473416000,41.5,41.5,35340,0,
16/02/2022,,,0,41.5,42.0,41.7,0.20 (0.48 %),,1120822400,41.7,41.7,26766,0,
15/02/2022,,,0,41.5,41.5,41.7,0.20 (0.48 %),,1428170000,41.7,41.7,34400,0,
14/02/2022,,,0,40.9,41.8,41.5,0.60 (1.47 %),,5613563700,41.5,41.5,135264,0,
11/02/2022,,,0,41.6,41.5,41.5,-0.10 (-0.24 %),,1296210000,41.5,41.5,31700,0,
10/02/2022,,,0,41.1,41.8,40.8,-0.30 (-0.73 %),,1429633400,40.8,40.8,34331,0,
09/02/2022,,,0,41.0,41.8,41.1,0.10 (0.24 %),,1452026500,41.1,41.1,35299,0,
08/02/2022,,,0,40.2,40.0,41.0,0.80 (1.99 %),,2306404800,41.0,41.0,56224,0,
07/02/2022,,,0,38.9,39.4,39.7,0.80 (2.06 %),,957271800,39.7,39.7,23817,0,
28/01/2022,,,0,38.7,39.8,38.9,0.20 (0.52 %),,869827700,38.9,38.9,22382,0,
27/01/2022,,,0,38.8,39.1,38.4,-0.40 (-1.03 %),,743810000,38.4,38.4,19200,0,
26/01/2022,,,0,38.7,38.0,38.9,0.20 (0.52 %),,1461130000,38.9,38.9,37700,0,
25/01/2022,,,0,39.4,38.9,38.8,-0.60 (-1.52 %),,1049132000,38.8,38.8,27124,0,
24/01/2022,,,0,41.0,40.6,38.2,-2.80 (-6.83 %),,2466950600,38.2,38.2,62674,0,
21/01/2022,,,0,40.8,41.1,40.1,-0.70 (-1.72 %),,2125380000,40.1,40.1,51800,0,
20/01/2022,,,0,40.6,41.3,40.8,0.20 (0.49 %),,1205697700,40.8,40.8,29588,0,
19/01/2022,,,0,40.2,41.4,40.7,0.50 (1.24 %),,1886180500,40.7,40.7,46511,0,
18/01/2022,,,0,40.7,40.7,39.6,-1.10 (-2.70 %),,1205280000,39.6,39.6,30000,0,
14/01/2022,,,0,41.9,41.7,41.7,-0.20 (-0.48 %),,2586442300,41.7,41.7,61870,0,
13/01/2022,,,0,42.3,42.5,41.0,-1.30 (-3.07 %),,3584360000,41.0,41.0,85600,0,
12/01/2022,,,0,43.1,42.1,42.3,-0.80 (-1.86 %),,3696260000,42.3,42.3,87410,0,
11/01/2022,,,0,42.6,42.6,42.8,0.20 (0.47 %),,3160281200,42.8,42.8,73404,0,
10/01/2022,,,0,43.5,43.5,42.1,-1.40 (-3.22 %),,7149034700,42.1,42.1,168013,0,
07/01/2022,,,0,44.2,43.9,43.2,-1.00 (-2.26 %),,2750717200,43.2,43.2,63230,0,
06/01/2022,,,0,44.1,44.4,44.1,0.00 (0.00 %),,3693954500,44.1,44.1,83552,0,
05/01/2022,,,1768900,42.4,42.8,44.6,2.20 (5.19 %),,11592777200,44.6,44.6,262956,49,
04/01/2022,,,0,42.2,42.2,42.8,0.60 (1.42 %),,5383908600,42.8,42.8,126833,0,
31/12/2021,,,0,42.3,42.9,42.2,-0.10 (-0.24 %),,3009720000,42.2,42.2,71400,0,
30/12/2021,,,0,42.5,42.9,42.1,-0.40 (-0.94 %),,2094644000,42.1,42.1,49568,0,3.0
29/12/2021,,,0,42.6,42.7,42.3,-0.30 (-0.70 %),,4594869000,42.3,42.3,108003,0,4.0
27/12/2021,,,0,42.3,42.8,42.5,0.20 (0.47 %),,1252370000,42.5,42.5,29500,0,5.0
24/12/2021,,,0,42.3,43.1,42.4,0.10 (0.24 %),,2481250000,42.4,42.4,58700,0,6.0
23/12/2021,,,0,42.9,42.7,42.2,-0.70 (-1.63 %),,4749610000,42.2,42.2,112300,0,7.0
21/12/2021,,,0,42.7,42.7,42.9,0.20 (0.47 %),,5459031800,42.9,42.9,128081,0,8.0
20/12/2021,,,0,42.8,42.5,42.9,0.10 (0.23 %),,2927401000,42.9,42.9,68540,0,9.0
17/12/2021,,,0,43.0,43.4,42.5,-0.50 (-1.16 %),,2988243100,42.5,42.5,69826,0,10.0
16/12/2021,,,0,43.0,42.8,42.9,-0.10 (-0.23 %),,1570868300,42.9,42.9,36555,0,11.0
15/12/2021,,,0,43.4,43.4,42.8,-0.60 (-1.38 %),,6701562400,42.8,42.8,156004,0,12.0
14/12/2021,,,0,43.5,43.5,43.4,-0.10 (-0.23 %),,6517304300,43.4,43.4,150308,0,13.0
13/12/2021,,,0,44.3,44.0,43.5,-0.80 (-1.81 %),,12021428500,43.5,43.5,276551,0,14.0
10/12/2021,,,0,43.9,45.0,43.9,0.00 (0.00 %),,3201027700,43.9,43.9,72313,0,15.0
09/12/2021,,,0,43.9,44.8,44.2,0.30 (0.68 %),,2120802100,44.2,44.2,48307,0,16.0
08/12/2021,,,0,45.3,45.4,45.9,0.60 (1.32 %),,1526850400,43.91,43.9,33256,0,17.0
07/12/2021,,,0,45.7,46.0,45.4,-0.30 (-0.66 %),,5935645600,43.29,43.42,131131,0,18.0
06/12/2021,,,0,46.8,46.5,44.9,-1.90 (-4.06 %),,6563482900,43.68,42.94,143702,0,19.0
03/12/2021,,,0,47.9,47.9,46.5,-1.40 (-2.92 %),,6339908600,44.74,44.47,135519,0,20.0
02/12/2021,,,0,47.5,48.5,47.7,0.20 (0.42 %),,6537548100,45.84,45.62,136401,0,21.0
01/12/2021,,,0,47.8,47.8,48.0,0.20 (0.42 %),,5795056700,45.39,45.91,122103,0,2.0
30/11/2021,,,0,46.4,47.0,47.4,1.00 (2.16 %),,9240073000,45.67,45.33,193507,0,3.0
29/11/2021,,,0,46.4,46.5,47.0,0.60 (1.29 %),,8532235500,44.37,44.95,183921,0,4.0
26/11/2021,,,0,46.5,46.8,46.2,-0.30 (-0.65 %),,8901040600,44.47,44.19,191850,0,5.0
25/11/2021,,,0,46.2,46.2,46.7,0.50 (1.08 %),,4936230100,44.44,44.66,106252,0,6.0
24/11/2021,,,0,45.3,46.5,46.2,0.90 (1.99 %),,4177344600,44.19,44.19,90410,0,7.0
23/11/2021,,,0,45.9,44.0,46.5,0.60 (1.31 %),,7783604600,43.29,44.47,171972,0,8.0
22/11/2021,,,0,47.6,47.2,45.2,-2.40 (-5.04 %),,10868199200,43.88,43.23,236868,0,9.0
19/11/2021,,,0,49.4,49.5,47.0,-2.40 (-4.86 %),,16053201400,45.53,44.95,337199,0,10.0
18/11/2021,,,0,47.1,48.0,49.3,2.20 (4.67 %),,18403440900,47.27,47.15,372378,0,11.0
17/11/2021,,,0,47.2,47.2,47.5,0.30 (0.64 %),,5164142600,45.01,45.43,109724,0,12.0
16/11/2021,,,0,47.4,47.6,47.5,0.10 (0.21 %),,7068234100,45.18,45.43,149621,0,13.0
15/11/2021,,,0,46.8,47.1,47.6,0.80 (1.71 %),,13611069400,45.3,45.52,287373,0,14.0
12/11/2021,,,14340000,46.5,46.5,47.1,0.60 (1.29 %),,9623478000,44.75,45.05,205660,300,15.0
11/11/2021,,,0,46.7,47.5,46.8,0.10 (0.21 %),,8657904700,44.52,44.76,186009,0,16.0
10/11/2021,,,0,46.3,46.3,47.5,1.20 (2.59 %),,7897661900,44.71,45.43,168961,0,17.0
09/11/2021,,,0,47.7,47.8,46.5,-1.20 (-2.52 %),,15701290000,44.28,44.47,339096,0,18.0
08/11/2021,,,0,46.9,48.9,47.5,0.60 (1.28 %),,14141326400,45.61,45.43,296550,0,19.0
05/11/2021,,,0,44.4,45.4,47.1,2.70 (6.08 %),,24749248400,44.88,45.05,527373,0,20.0
04/11/2021,,,0,44.0,43.0,45.4,1.40 (3.18 %),,14714542000,42.42,43.42,331779,0,21.0
03/11/2021,,,0,45.2,45.0,43.7,-1.50 (-3.32 %),,14372190000,42.08,41.79,326688,0,2.0
02/11/2021,,,0,44.2,45.0,44.8,0.60 (1.36 %),,4120230800,43.23,42.85,91162,0,3.0
01/11/2021,,,0,41.9,41.9,45.3,3.40 (8.11 %),,33326444200,42.3,43.32,753551,0,4.0
29/10/2021,,,0,41.5,41.5,41.8,0.30 (0.72 %),,7617914700,40.08,39.98,181772,0,5.0
28/10/2021,,,0,42.1,42.0,41.4,-0.70 (-1.66 %),,11973823800,39.69,39.6,288520,0,6.0
27/10/2021,,,0,41.9,41.9,42.0,0.10 (0.24 %),,8531548100,40.3,40.17,202490,0,7.0
26/10/2021,,,0,41.6,42.0,41.6,0.00 (0.00 %),,9270464400,40.03,39.79,221484,0,8.0
25/10/2021,,,0,39.5,39.9,41.9,2.40 (6.08 %),,24716130200,39.78,40.07,594284,0,9.0
22/10/2021,,,0,39.2,39.7,39.8,0.60 (1.53 %),,6807730000,37.79,38.06,172300,0,10.0
21/10/2021,,,0,38.8,38.6,39.1,0.30 (0.77 %),,4400520000,37.51,37.4,112200,0,11.0
20/10/2021,,,0,38.9,38.9,38.7,-0.20 (-0.51 %),,3148250000,37.08,37.01,81200,0,12.0
19/10/2021,,,0,39.4,39.2,39.0,-0.40 (-1.02 %),,3129800000,37.18,37.3,80500,0,13.0
18/10/2021,,,0,39.2,39.3,39.2,0.00 (0.00 %),,5138800000,37.66,37.49,130500,0,14.0
15/10/2021,,,0,39.2,39.2,39.2,0.00 (0.00 %),,2353800000,37.46,37.49,60100,0,15.0
14/10/2021,,,0,39.2,39.8,39.3,0.10 (0.26 %),,2928994000,37.52,37.59,74656,0,16.0
13/10/2021,,,0,39.6,39.7,39.1,-0.50 (-1.26 %),,5888597000,37.47,37.4,150310,0,17.0
12/10/2021,,,0,40.1,40.0,39.7,-0.40 (-1.00 %),,3086823900,37.89,37.97,77922,0,18.0
11/10/2021,,,0,40.0,40.3,40.0,0.00 (0.00 %),,3077919800,38.32,38.26,76814,0,19.0
08/10/2021,,,0,39.5,40.0,40.0,0.50 (1.27 %),,7453444000,38.26,38.26,186320,0,20.0
07/10/2021,,,0,39.6,39.3,40.0,0.40 (1.01 %),,7654879000,37.81,38.26,193617,0,21.0
06/10/2021,,,0,39.8,39.8,39.6,-0.20 (-0.50 %),,1716960000,37.84,37.87,43400,0,2.0
05/10/2021,,,0,39.3,39.5,39.5,0.20 (0.51 %),,2072136900,38.03,37.78,52118,0,3.0
04/10/2021,,,0,38.7,38.5,39.4,0.70 (1.81 %),,6486585000,37.61,37.68,164950,0,4.0
01/10/2021,,,6115440000,39.0,39.0,38.5,-0.50 (-1.28 %),,2778887600,37.01,36.82,71802,184200,5.0
30/09/2021,,,0,38.7,39.3,39.0,0.30 (0.78 %),,1273822000,37.3,37.3,32658,0,6.0
29/09/2021,,,0,38.0,38.5,39.0,1.00 (2.63 %),,2609196400,37.01,37.3,67421,0,7.0
28/09/2021,,,0,38.4,38.0,38.4,0.00 (0.00 %),,4023061400,36.33,36.73,105909,0,8.0
27/09/2021,,,0,38.9,38.7,38.0,-0.90 (-2.31 %),,6504029200,36.7,36.34,169514,0,9.0
24/09/2021,,,0,38.9,39.2,38.7,-0.20 (-0.51 %),,2603300000,37.22,37.01,66900,0,10.0
23/09/2021,,,0,38.8,39.1,38.8,0.00 (0.00 %),,4346743700,37.18,37.11,111805,0,11.0
22/09/2021,,,0,39.0,39.0,39.1,0.10 (0.26 %),,7092335600,37.1,37.4,182850,0,12.0
21/09/2021,,,0,39.9,39.3,39.0,-0.90 (-2.26 %),,8863846000,37.27,37.3,227453,0,13.0
20/09/2021,,,0,40.2,40.7,39.6,-0.60 (-1.49 %),,7433305800,38.18,37.87,186195,0,14.0
17/09/2021,,,5544000000,40.2,40.3,40.4,0.20 (0.50 %),,7817379000,38.47,38.64,194330,120000,15.0
16/09/2021,,,0,39.4,40.0,40.1,0.70 (1.78 %),,4228622000,38.44,38.35,105210,0,16.0
15/09/2021,,,0,40.4,40.0,39.9,-0.50 (-1.24 %),,7879859100,37.72,38.16,199791,0,17.0
14/09/2021,,,4463360000,41.3,41.0,40.0,-1.30 (-3.15 %),,5937500000,38.63,38.26,147020,126800,18.0
13/09/2021,,,0,41.4,41.5,41.1,-0.30 (-0.72 %),,8011690300,39.46,39.31,194170,0,19.0
10/09/2021,,,1368000000,39.7,39.8,41.6,1.90 (4.79 %),,17104470800,39.63,39.79,412746,30000,20.0
09/09/2021,,,1794000000,40.1,40.0,39.8,-0.30 (-0.75 %),,4816170000,37.97,38.06,121308,39000,21.0
08/09/2021,,,0,40.9,40.3,40.0,-0.90 (-2.20 %),,4612703000,38.32,38.26,115130,0,2.0
07/09/2021,,,1392000000,40.4,40.5,40.3,-0.10 (-0.25 %),,15766346200,39.08,38.54,385849,30000,3.0
06/09/2021,,,0,39.9,39.9,40.8,0.90 (2.26 %),,22481051800,38.65,39.02,556309,0,4.0
01/09/2021,,,0,40.4,40.3,40.0,-0.40 (-0.99 %),,4609337500,38.14,38.26,115575,0,5.0
31/08/2021,,,0,40.2,40.2,40.3,0.10 (0.25 %),,11539722000,38.62,38.54,285765,0,6.0
30/08/2021,,,0,38.1,38.5,39.9,1.80 (4.72 %),,12359890200,38.41,38.16,307789,0,7.0
27/08/2021,,,0,37.5,37.3,38.5,1.00 (2.67 %),,3611223100,36.39,36.82,94899,0,8.0
26/08/2021,,,0,36.6,36.9,37.3,0.70 (1.91 %),,4348310000,35.85,35.67,116000,0,9.0
25/08/2021,,,0,36.9,37.2,36.9,0.00 (0.00 %),,3154162000,35.02,35.29,86151,0,10.0
24/08/2021,,,0,38.2,38.2,37.2,-1.00 (-2.62 %),,7266477800,35.3,35.58,196852,0,11.0
23/08/2021,,,0,39.8,38.0,37.1,-2.70 (-6.78 %),,7997913000,36.51,35.48,209510,0,12.0
20/08/2021,,,0,40.4,40.5,40.0,-0.40 (-0.99 %),,11836652000,38.04,38.26,297620,0,13.0
19/08/2021,,,0,39.7,40.0,40.4,0.70 (1.76 %),,5870049700,38.59,38.64,145471,0,14.0
18/08/2021,,,0,39.0,39.0,40.0,1.00 (2.56 %),,18012978700,37.99,38.26,453442,0,15.0
17/08/2021,,,0,40.0,39.5,38.8,-1.20 (-3.00 %),,4639635000,37.3,37.11,118975,0,16.0
16/08/2021,,,0,38.9,39.3,39.7,0.80 (2.06 %),,6996380900,38.28,37.97,174790,0,17.0
13/08/2021,,,0,37.9,38.1,39.3,1.40 (3.69 %),,14100583000,37.19,37.59,362666,0,18.0
12/08/2021,,,0,37.7,37.5,38.1,0.40 (1.06 %),,7351890600,36.2,36.44,194214,0,19.0
11/08/2021,,,0,36.9,37.0,37.5,0.60 (1.63 %),,7357992400,36.04,35.87,195262,0,20.0
10/08/2021,,,0,35.6,35.9,37.0,1.40 (3.93 %),,7985460000,35.24,35.39,216700,0,21.0
09/08/2021,,,0,35.7,35.6,35.9,0.20 (0.56 %),,3646400000,34.01,34.33,102550,0,2.0
06/08/2021,,,0,35.7,35.9,35.6,-0.10 (-0.28 %),,2143151600,34.17,34.05,59977,0,3.0
05/08/2021,,,0,35.2,35.2,35.9,0.70 (1.99 %),,2386383500,34.15,34.33,66829,0,4.0
04/08/2021,,,0,35.0,35.0,35.3,0.30 (0.86 %),,3350005000,33.65,33.76,95217,0,5.0
03/08/2021,,,0,35.0,35.4,35.0,0.00 (0.00 %),,2399340100,33.44,33.47,68617,0,6.0
02/08/2021,,,0,36.1,36.0,35.0,-1.10 (-3.05 %),,8232546500,33.49,33.47,235105,0,7.0
30/07/2021,,,0,35.9,36.5,36.1,0.20 (0.56 %),,2559443000,34.51,34.53,70922,0,8.0
29/07/2021,,,0,36.1,35.8,35.9,-0.20 (-0.55 %),,2278790700,34.37,34.33,63410,0,9.0
28/07/2021,,,0,36.6,36.7,36.0,-0.60 (-1.64 %),,1537054000,34.52,34.43,42590,0,10.0
27/07/2021,,,0,35.7,36.0,36.3,0.60 (1.68 %),,2351280000,34.97,34.72,64300,0,11.0
26/07/2021,,,0,36.1,36.0,36.0,-0.10 (-0.28 %),,2937536800,34.13,34.43,82304,0,12.0
23/07/2021,,,0,36.2,36.5,36.0,-0.20 (-0.55 %),,1558200000,34.5,34.43,43200,0,13.0
22/07/2021,,,0,35.9,36.1,36.3,0.40 (1.11 %),,2179876000,34.57,34.72,60301,0,14.0
21/07/2021,,,0,35.7,36.6,35.7,0.00 (0.00 %),,775840000,34.35,34.14,21600,0,15.0
20/07/2021,,,0,35.5,35.8,35.7,0.20 (0.56 %),,2053510000,34.1,34.14,57600,0,16.0
19/07/2021,,,0,36.5,35.8,35.1,-1.40 (-3.84 %),,993255400,33.93,33.57,28001,0,17.0
16/07/2021,,,0,36.4,36.5,36.5,0.10 (0.27 %),,2038230000,34.87,34.91,55900,0,18.0
15/07/2021,,,0,36.3,36.2,36.4,0.10 (0.28 %),,768420000,34.83,34.81,21100,0,19.0
14/07/2021,,,0,36.0,36.2,36.2,0.20 (0.56 %),,1712070000,34.69,34.62,47200,0,20.0
13/07/2021,,,0,35.6,36.9,36.2,0.60 (1.69 %),,2035000000,34.45,34.62,56500,0,21.0
12/07/2021,,,0,37.2,37.2,36.0,-1.20 (-3.23 %),,4674524000,34.02,34.43,131430,0,2.0
09/07/2021,,,0,37.8,38.5,36.9,-0.90 (-2.38 %),,2810813500,35.55,35.29,75610,0,3.0
08/07/2021,,,0,38.1,38.0,37.5,-0.60 (-1.57 %),,2651560000,36.17,35.87,70115,0,4.0
07/07/2021,,,0,38.8,38.0,38.0,-0.80 (-2.06 %),,4619563800,36.4,36.34,121366,0,5.0
06/07/2021,,,0,38.9,39.0,38.0,-0.90 (-2.31 %),,3789900100,37.14,36.34,97583,0,6.0
05/07/2021,,,0,39.7,39.5,38.6,-1.10 (-2.77 %),,4385600000,37.18,36.92,112800,0,7.0
02/07/2021,,,0,39.8,40.0,39.6,-0.20 (-0.50 %),,2227781100,38.01,37.87,56061,0,8.0
01/07/2021,,,0,39.8,40.0,40.0,0.20 (0.50 %),,2759840400,38.02,38.26,69424,0,9.0
30/06/2021,,,20400000000,40.0,39.9,40.3,0.30 (0.75 %),,4705110000,38.1,38.54,118100,600000,10.0
29/06/2021,,,0,39.0,39.5,39.8,0.80 (2.05 %),,6418324200,38.22,38.06,160623,0,11.0
28/06/2021,,,0,38.7,39.6,39.0,0.30 (0.78 %),,3884408800,37.26,37.3,99708,0,12.0
25/06/2021,,,26700000000,39.3,38.3,38.9,-0.40 (-1.02 %),,3545839400,37.02,37.2,91601,600000,13.0
24/06/2021,,,0,39.1,39.4,39.0,-0.10 (-0.26 %),,3967634900,37.55,37.3,101053,0,14.0
23/06/2021,,,0,39.8,39.2,39.4,-0.40 (-1.01 %),,5350397000,37.42,37.68,136763,0,15.0
22/06/2021,,,21901800000,40.6,41.0,39.8,-0.80 (-1.97 %),,10605462700,38.1,38.06,266257,633000,16.0
18/06/2021,,,0,42.1,42.0,41.0,-1.10 (-2.61 %),,10606279800,39.56,39.21,256425,0,17.0
17/06/2021,,,29118000000,40.0,39.6,42.0,2.00 (5.00 %),,22293551200,40.23,40.17,529953,633000,18.0
16/06/2021,,,0,40.2,40.7,39.6,-0.60 (-1.49 %),,7288777600,38.25,37.87,182252,0,19.0
15/06/2021,,,0,40.4,40.4,40.5,0.10 (0.25 %),,7580000000,38.42,38.73,188700,0,20.0
14/06/2021,,,22091700000,41.0,40.0,40.0,-1.00 (-2.44 %),,7954047500,38.64,38.26,196862,633000,21.0
11/06/2021,,,0,40.2,41.0,40.9,0.70 (1.74 %),,10843081100,39.2,39.12,264537,0,2.0
10/06/2021,,,0,38.0,39.0,41.0,3.00 (7.89 %),,20261418000,38.42,39.21,504368,0,3.0
09/06/2021,,,28041900000,38.6,37.7,38.7,0.10 (0.26 %),,6153088000,36.36,37.01,161840,633000,4.0
08/06/2021,,,0,40.5,40.0,38.0,-2.50 (-6.17 %),,10553188200,36.9,36.34,273516,0,5.0
07/06/2021,,,0,41.5,41.4,40.2,-1.30 (-3.13 %),,6420994600,38.76,38.45,158427,0,6.0
04/06/2021,,,20445900000,38.0,39.9,41.2,3.20 (8.42 %),,15712829800,39.72,39.4,378347,633000,7.0
03/06/2021,,,0,35.1,35.5,39.5,4.40 (12.54 %),,23548405400,36.35,37.78,619533,0,8.0
02/06/2021,,,0,34.9,34.9,35.5,0.60 (1.72 %),,2461531900,33.52,33.95,70228,0,9.0
01/06/2021,,,25573200000,35.2,34.1,34.9,-0.30 (-0.85 %),,1735703500,33.4,33.38,49703,633000,10.0
31/05/2021,,,0,35.5,35.6,35.4,-0.10 (-0.28 %),,4976315100,33.63,33.86,141540,0,11.0
28/05/2021,,,0,35.3,35.3,35.4,0.10 (0.28 %),,1771850000,33.96,33.86,49900,0,12.0
27/05/2021,,,19382040000,35.7,36.0,35.3,-0.40 (-1.12 %),,2028054000,33.79,33.76,57410,633400,13.0
26/05/2021,,,0,36.5,36.4,35.5,-1.00 (-2.74 %),,3364080000,34.12,33.95,94300,0,14.0
25/05/2021,,,0,36.6,36.6,36.4,-0.20 (-0.55 %),,1910035000,34.9,34.81,52350,0,15.0
24/05/2021,,,15805920000,35.5,35.4,36.3,0.80 (2.25 %),,3929389000,35.04,34.72,107260,387400,16.0
21/05/2021,,,0,34.8,34.8,35.4,0.60 (1.72 %),,4925470000,33.91,33.86,138900,0,17.0
20/05/2021,,,0,35.0,35.0,34.5,-0.50 (-1.43 %),,1965870000,33.32,33.0,56420,0,18.0
19/05/2021,,,0,34.9,34.9,35.0,0.10 (0.29 %),,3986336600,33.49,33.47,113834,0,19.0
18/05/2021,,,270000000,35.1,35.1,34.9,-0.20 (-0.57 %),,1991088500,33.35,33.38,57106,9000,20.0
17/05/2021,,,0,34.9,35.5,35.1,0.20 (0.57 %),,1293470000,33.52,33.57,36900,0,21.0
14/05/2021,,,0,35.2,35.5,34.9,-0.30 (-0.85 %),,2830205000,33.41,33.38,81025,0,2.0
13/05/2021,,,0,35.3,35.5,35.1,-0.20 (-0.57 %),,2785443000,33.67,33.57,79110,0,3.0
12/05/2021,,,0,35.4,35.8,35.5,0.10 (0.28 %),,3102126000,33.78,33.95,87832,0,4.0
11/05/2021,,,0,34.8,35.0,35.8,1.00 (2.87 %),,2014887500,33.81,34.24,56995,0,5.0
10/05/2021,,,0,35.2,34.9,35.1,-0.10 (-0.28 %),,2404140000,33.28,33.57,69100,0,6.0
07/05/2021,,,0,35.6,35.6,34.9,-0.70 (-1.97 %),,1319200000,33.63,33.38,37520,0,7.0
06/05/2021,,,0,35.0,35.2,35.4,0.40 (1.14 %),,1540010000,34.09,33.86,43200,0,8.0
05/05/2021,,,0,34.6,34.6,35.0,0.40 (1.16 %),,2395847500,33.49,33.47,68425,0,9.0
04/05/2021,,,0,35.1,34.8,34.6,-0.50 (-1.42 %),,1649178000,33.06,33.09,47710,0,10.0
29/04/2021,,,0,35.1,35.2,35.4,0.30 (0.85 %),,1625340000,33.57,33.86,46300,0,11.0
28/04/2021,,,0,34.7,34.7,35.2,0.50 (1.44 %),,625090000,33.59,33.67,17800,0,12.0
27/04/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,1044383500,33.17,33.19,30115,0,13.0
26/04/2021,,,0,34.6,35.8,34.6,0.00 (0.00 %),,4090592000,33.21,33.09,117815,0,14.0
23/04/2021,,,0,36.0,35.5,35.0,-1.00 (-2.78 %),,6588261800,33.04,33.47,190684,0,15.0
22/04/2021,,,0,37.0,37.0,35.4,-1.60 (-4.32 %),,5975396000,34.39,33.86,166170,0,16.0
20/04/2021,,,0,37.9,37.7,36.8,-1.10 (-2.90 %),,5070642400,35.41,35.2,136960,0,17.0
19/04/2021,,,0,38.5,37.9,37.7,-0.80 (-2.08 %),,2286142200,36.26,36.06,60293,0,18.0
16/04/2021,,,0,38.2,38.7,38.5,0.30 (0.79 %),,6088597200,36.81,36.82,158207,0,19.0
15/04/2021,,,8220000000,36.3,36.9,38.7,2.40 (6.61 %),,13040473000,36.54,37.01,341360,260000,20.0
14/04/2021,,,7973000000,36.4,36.0,36.4,0.00 (0.00 %),,1210949500,34.68,34.81,33395,253000,21.0
13/04/2021,,,0,36.8,36.8,36.3,-0.50 (-1.36 %),,2922510000,34.79,34.72,80343,0,2.0
12/04/2021,,,0,36.6,37.2,36.8,0.20 (0.55 %),,1171365000,35.22,35.2,31810,0,3.0
