date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,18.00,18.00,18.30,17.60,,136164,0,17.60,-0.40 (-2.22 %),2418908000,0,
31/03/2022,,,17.50,18.0,18.70,17.60,,202168,0,17.60,0.10 (0.57 %),3641072300,0,
30/03/2022,,,19.0,19.0,19.6,17.5,,296201,0,17.5,-1.50 (-7.89 %),5450068700,0,
29/03/2022,,,19.5,19.5,19.5,19.0,,266616,0,19.0,-0.50 (-2.56 %),5093527600,0,
28/03/2022,,,19.4,19.5,20.0,19.5,,287747,0,19.5,0.10 (0.52 %),5485562600,0,
25/03/2022,,,20.4,20.4,20.4,19.4,,414059,0,19.4,-1.00 (-4.90 %),8137387000,0,
24/03/2022,,,20.5,20.7,21.2,20.4,,103072,60,20.4,-0.10 (-0.49 %),2098242000,1110000,
23/03/2022,,,21.2,21.3,21.3,20.5,,219158,0,20.5,-0.70 (-3.30 %),4530014000,0,
22/03/2022,,,19.5,19.5,21.4,21.2,,1108043,0,21.2,1.70 (8.72 %),22971164000,0,
21/03/2022,,,19.9,19.9,20.6,19.5,,221516,0,19.5,-0.40 (-2.01 %),4363743700,0,
18/03/2022,,,19.3,18.9,20.3,19.9,,438223,1,19.9,0.60 (3.11 %),8681792800,17400,
17/03/2022,,,19.4,19.3,19.9,19.3,,210589,0,19.3,-0.10 (-0.52 %),3993973900,0,
16/03/2022,,,20.0,19.8,19.8,19.4,,172289,0,19.4,-0.60 (-3.00 %),3307698000,0,
15/03/2022,,,19.5,18.8,20.0,20.0,,649163,91,20.0,0.50 (2.56 %),11808834300,1601600,
14/03/2022,,,21.6,21.6,21.6,19.5,,551684,0,19.5,-2.10 (-9.72 %),10915008800,0,
11/03/2022,,,24.0,24.0,24.0,21.6,,852985,0,21.6,-2.40 (-10.00 %),19078130600,0,
10/03/2022,,,23.2,23.4,25.2,24.0,,704570,0,24.0,0.80 (3.45 %),17094283500,0,
09/03/2022,,,21.1,23.2,23.2,23.2,,2295580,70,23.2,2.10 (9.95 %),50894986400,1330000,
08/03/2022,,,19.2,21.1,21.1,21.1,,1038358,0,21.1,1.90 (9.90 %),21870943100,0,
07/03/2022,,,17.5,17.5,19.2,19.2,,803637,0,19.2,1.70 (9.71 %),15234527700,0,
04/03/2022,,,17.9,18.9,18.9,17.5,,1154761,0,17.5,-0.40 (-2.23 %),21064289400,0,
03/03/2022,,,16.3,16.5,17.9,17.9,,1140054,0,17.9,1.60 (9.82 %),19775921400,0,
02/03/2022,,,16.0,16.0,17.0,16.3,,303962,0,16.3,0.30 (1.88 %),4967905800,0,
01/03/2022,,,15.8,16.0,17.1,16.0,,658810,0,16.0,0.20 (1.27 %),10959286400,0,
28/02/2022,,,14.4,14.9,15.8,15.8,,918358,0,15.8,1.40 (9.72 %),14342338000,0,
25/02/2022,,,14.0,14.1,14.6,14.4,,188140,0,14.4,0.40 (2.86 %),2714719000,0,3.0
24/02/2022,,,14.0,14.0,14.4,14.0,,196320,0,14.0,0.00 (0.00 %),2721990000,0,4.0
23/02/2022,,,13.6,13.5,14.5,14.0,,183357,0,14.0,0.40 (2.94 %),2610695200,0,5.0
22/02/2022,,,13.8,13.4,13.6,13.6,,47602,0,13.6,-0.20 (-1.45 %),642587000,0,6.0
21/02/2022,,,13.5,13.4,13.9,13.8,,90000,0,13.8,0.30 (2.22 %),1223320000,0,7.0
18/02/2022,,,13.8,13.8,13.8,13.5,,103500,0,13.5,-0.30 (-2.17 %),1405910000,0,8.0
17/02/2022,,,13.7,13.5,13.9,13.8,,79657,0,13.8,0.10 (0.73 %),1090748900,0,9.0
16/02/2022,,,14.1,13.6,13.9,13.7,,89000,0,13.7,-0.40 (-2.84 %),1209430000,0,10.0
15/02/2022,,,14.4,14.2,14.3,14.1,,43900,0,14.1,-0.30 (-2.08 %),613570000,0,11.0
14/02/2022,,,14.0,14.1,15.3,14.4,,97712,0,14.4,0.40 (2.86 %),1432831400,0,12.0
11/02/2022,,,12.8,12.8,14.0,14.0,,187880,0,14.0,1.20 (9.37 %),2583880000,0,13.0
10/02/2022,,,13.1,13.1,13.1,12.8,,33200,0,12.8,-0.30 (-2.29 %),426420000,0,14.0
09/02/2022,,,13.0,13.0,13.2,13.1,,32114,0,13.1,0.10 (0.77 %),418775800,0,15.0
08/02/2022,,,12.7,12.6,13.1,13.0,,66301,0,13.0,0.30 (2.36 %),857122500,0,16.0
07/02/2022,,,12.3,12.3,13.0,12.7,,60776,0,12.7,0.40 (3.25 %),764374800,0,17.0
28/01/2022,,,12.0,12.4,12.4,12.3,,65915,0,12.3,0.30 (2.50 %),807674600,0,18.0
27/01/2022,,,12.3,12.3,12.5,12.0,,196900,0,12.0,-0.30 (-2.44 %),2377060000,0,19.0
26/01/2022,,,12.5,12.2,12.5,12.3,,73900,0,12.3,-0.20 (-1.60 %),917200000,0,20.0
25/01/2022,,,12.5,12.5,12.5,12.5,,66200,0,12.5,0.00 (0.00 %),818040000,0,21.0
24/01/2022,,,12.6,12.5,12.7,12.5,,75590,0,12.5,-0.10 (-0.79 %),936193400,0,2.0
21/01/2022,,,13.0,13.2,13.2,12.6,,76500,0,12.6,-0.40 (-3.08 %),975980000,0,3.0
20/01/2022,,,12.5,12.5,13.0,13.0,,83700,0,13.0,0.50 (4.00 %),1059690000,0,4.0
19/01/2022,,,12.9,12.9,13.1,12.5,,95601,0,12.5,-0.40 (-3.10 %),1208903000,0,5.0
18/01/2022,,,13.2,13.5,13.5,12.9,,88808,0,12.9,-0.30 (-2.27 %),1137211400,0,6.0
17/01/2022,,,14.0,14.1,14.2,13.2,,113089,0,13.2,-0.80 (-5.71 %),1538180400,0,7.0
14/01/2022,,,14.0,13.8,14.5,14.0,,60938,0,14.0,0.00 (0.00 %),852140400,0,8.0
13/01/2022,,,14.1,14.1,14.6,14.0,,68987,0,14.0,-0.10 (-0.71 %),987248000,0,9.0
12/01/2022,,,14.3,14.3,14.4,14.1,,141359,0,14.1,-0.20 (-1.40 %),1967926500,0,10.0
11/01/2022,,,14.5,14.5,14.8,14.3,,75019,0,14.3,-0.20 (-1.38 %),1084932700,0,11.0
10/01/2022,,,15.0,15.0,15.0,14.5,,148803,0,14.5,-0.50 (-3.33 %),2180644200,0,12.0
07/01/2022,,,14.9,14.7,15.3,15.0,,146300,0,15.0,0.10 (0.67 %),2196130000,0,13.0
06/01/2022,,,15.0,15.3,15.3,14.9,,166926,0,14.9,-0.10 (-0.67 %),2459420600,0,14.0
