date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,10.8,10.85,10.5,10.5,,6200,0,10.5,-0.40 (-3.67 %),65000000,0,
25/01/2022,,,10.4,10.9,10.4,10.9,,200,0,10.9,-0.10 (-0.91 %),2000000,0,
24/01/2022,,,11.2,11.2,11.0,11.0,,700,0,11.0,-0.20 (-1.79 %),7000000,0,
21/01/2022,,,10.5,11.55,10.5,11.2,,1600,0,11.2,0.20 (1.82 %),17000000,0,
20/01/2022,,,9.7,10.95,9.6,10.05,,3100,0,10.05,-0.25 (-2.43 %),30000000,0,
19/01/2022,,,10.75,10.75,10.3,10.3,,6500,0,10.3,-0.50 (-4.63 %),68000000,0,
18/01/2022,,,10.75,10.75,10.75,10.75,,2000,0,10.75,-0.30 (-2.71 %),21000000,0,
17/01/2022,,,11.05,11.05,11.05,11.05,,2600,0,11.05,-0.50 (-4.33 %),28000000,0,
14/01/2022,,,10.9,11.55,10.9,11.55,,600,0,11.55,-0.05 (-0.43 %),6000000,0,
13/01/2022,,,11.05,11.65,10.9,11.6,,10500,0,11.6,0.00 (0.00 %),118000000,0,
12/01/2022,,,11.3,11.6,10.85,11.6,,3900,0,11.6,-0.10 (-0.85 %),43000000,0,
11/01/2022,,,11.7,11.7,11.3,11.65,,3600,0,11.65,0.15 (1.30 %),41000000,0,
10/01/2022,,,11.9,11.9,11.45,11.45,,9100,0,11.45,-0.05 (-0.43 %),104000000,0,
07/01/2022,,,10.8,11.5,10.8,11.5,,26600,0,11.5,0.40 (3.60 %),295000000,0,
06/01/2022,,,11.1,11.1,11.0,11.1,,9700,0,11.1,-0.10 (-0.89 %),107000000,0,
05/01/2022,,,11.5,11.5,11.1,11.2,,3200,0,11.2,-0.30 (-2.61 %),35000000,0,
04/01/2022,,,11.3,11.7,10.9,11.5,,18900,0,11.5,0.20 (1.77 %),210000000,0,
31/12/2021,,,11.3,11.3,10.95,11.25,,1500,0,11.25,0.05 (0.45 %),16000000,0,
30/12/2021,,,11.2,11.25,10.9,11.15,,4300,0,11.15,-0.05 (-0.45 %),47000000,0,3.0
29/12/2021,,,11.1,11.5,11.1,11.2,,6700,0,11.2,0.10 (0.90 %),74000000,0,4.0
28/12/2021,,,11.1,11.6,11.1,11.1,,4800,0,11.1,0.00 (0.00 %),53000000,0,5.0
27/12/2021,,,11.25,11.25,10.5,11.1,,13300,0,11.1,-0.20 (-1.77 %),141000000,0,6.0
24/12/2021,,,10.8,11.3,10.8,11.25,,3600,0,11.25,0.15 (1.35 %),40000000,0,7.0
23/12/2021,,,11.5,11.5,11.0,11.05,,4100,0,11.05,0.05 (0.45 %),45000000,0,8.0
22/12/2021,,,11.2,11.25,10.9,11.0,,14900,0,11.0,-0.30 (-2.65 %),164000000,0,9.0
21/12/2021,,,11.0,11.3,10.75,11.25,,5000,0,11.25,0.25 (2.27 %),54000000,0,10.0
20/12/2021,,,11.35,11.35,10.9,11.0,,17800,0,11.0,-0.30 (-2.65 %),198000000,0,11.0
17/12/2021,,,11.6,11.6,11.3,11.3,,8100,0,11.3,-0.30 (-2.59 %),92000000,0,12.0
16/12/2021,,,11.7,11.7,11.5,11.6,,18900,0,11.6,-0.10 (-0.85 %),219000000,0,13.0
15/12/2021,,,11.8,11.8,11.7,11.7,,21600,0,11.7,-0.20 (-1.68 %),254000000,0,14.0
14/12/2021,,,12.0,12.0,11.8,11.9,,15100,0,11.9,-0.10 (-0.83 %),180000000,0,15.0
13/12/2021,,,11.8,12.0,11.8,12.0,,13700,0,12.0,0.00 (0.00 %),163000000,0,16.0
10/12/2021,,,11.7,12.0,11.7,12.0,,2500,0,12.0,0.05 (0.42 %),29000000,0,17.0
09/12/2021,,,12.25,12.3,11.9,11.95,,5600,0,11.95,0.35 (3.02 %),68000000,0,18.0
08/12/2021,,,11.6,11.6,11.6,11.6,,100,0,11.6,-0.40 (-3.33 %),1000000,0,19.0
07/12/2021,,,11.5,12.0,11.5,12.0,,25800,0,12.0,0.50 (4.35 %),301000000,0,20.0
06/12/2021,,,11.7,11.7,11.5,11.5,,6600,0,11.5,-0.30 (-2.54 %),76000000,0,21.0
03/12/2021,,,11.8,12.0,11.8,11.8,,9400,0,11.8,-0.20 (-1.67 %),111000000,0,2.0
02/12/2021,,,12.0,12.1,12.0,12.0,,8900,0,12.0,0.10 (0.84 %),106000000,0,3.0
01/12/2021,,,11.8,12.3,11.8,11.9,,14900,0,11.9,0.10 (0.85 %),183000000,0,4.0
30/11/2021,,,11.9,12.3,11.8,11.8,,26900,0,11.8,-0.50 (-4.07 %),321000000,0,5.0
29/11/2021,,,11.8,12.4,11.8,12.3,,23000,0,12.3,0.30 (2.50 %),271000000,0,6.0
26/11/2021,,,12.0,12.3,11.9,12.0,,15900,0,12.0,0.00 (0.00 %),191000000,0,7.0
25/11/2021,,,12.05,12.05,11.7,12.0,,3800,0,12.0,0.10 (0.84 %),44000000,0,8.0
24/11/2021,,,11.8,12.3,11.8,11.9,,3900,692340,11.9,-0.45 (-3.64 %),46000000,7961910000,9.0
23/11/2021,,,12.0,12.45,11.9,12.35,,7200,0,12.35,-0.15 (-1.20 %),86000000,0,10.0
22/11/2021,,,11.35,12.6,11.35,12.5,,20000,0,12.5,0.70 (5.93 %),247000000,0,11.0
19/11/2021,,,12.3,12.3,11.8,11.8,,9200,181000,11.8,-0.50 (-4.07 %),109000000,2072450000,12.0
18/11/2021,,,12.2,12.5,11.8,12.3,,19400,0,12.3,0.40 (3.36 %),233000000,0,13.0
17/11/2021,,,12.5,12.5,11.75,11.9,,44700,40000,11.9,-0.65 (-5.18 %),530000000,468000000,14.0
16/11/2021,,,13.25,13.25,12.55,12.55,,7100,0,12.55,-0.70 (-5.28 %),90000000,0,15.0
15/11/2021,,,13.55,13.55,13.05,13.25,,10300,0,13.25,-0.15 (-1.12 %),135000000,0,16.0
12/11/2021,,,14.3,14.3,12.55,13.4,,153200,0,13.4,0.00 (0.00 %),2141000000,0,17.0
11/11/2021,,,13.0,13.4,13.0,13.4,,110500,0,13.4,0.85 (6.77 %),1474000000,0,18.0
10/11/2021,,,12.55,12.55,12.55,12.55,,76200,0,12.55,0.80 (6.81 %),956000000,0,19.0
09/11/2021,,,11.4,11.75,11.3,11.75,,28600,0,11.75,0.75 (6.82 %),332000000,0,20.0
08/11/2021,,,10.85,11.05,10.85,11.0,,3700,0,11.0,0.00 (0.00 %),40000000,0,21.0
05/11/2021,,,10.9,11.0,10.8,11.0,,34300,0,11.0,-0.60 (-5.17 %),372000000,0,2.0
04/11/2021,,,11.6,11.6,11.6,11.6,,1000,0,11.6,0.00 (0.00 %),11000000,0,3.0
03/11/2021,,,10.95,11.9,10.95,11.6,,2900,0,11.6,0.20 (1.75 %),32000000,0,4.0
02/11/2021,,,11.5,11.5,10.7,11.4,,4300,0,11.4,0.00 (0.00 %),48000000,0,5.0
01/11/2021,,,11.4,11.4,11.4,11.4,,24500,0,11.4,0.70 (6.54 %),279000000,0,6.0
29/10/2021,,,10.7,10.7,10.65,10.7,,7800,0,10.7,0.70 (7.00 %),83000000,0,7.0
28/10/2021,,,10.0,10.8,10.0,10.0,,5000,0,10.0,-0.30 (-2.91 %),50000000,0,8.0
27/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,9.0
26/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,10.0
25/10/2021,,,10.3,10.3,10.3,10.3,,200,0,10.3,-0.70 (-6.36 %),2000000,0,11.0
22/10/2021,,,10.8,11.0,10.8,11.0,,22900,0,11.0,0.20 (1.85 %),248000000,0,12.0
21/10/2021,,,11.0,11.0,10.8,10.8,,3300,0,10.8,0.10 (0.93 %),35000000,0,13.0
20/10/2021,,,10.7,10.7,10.7,10.7,,800,0,10.7,-0.05 (-0.47 %),8000000,0,14.0
19/10/2021,,,10.15,10.75,10.15,10.75,,1000,0,10.75,-0.05 (-0.46 %),10000000,0,15.0
18/10/2021,,,10.6,10.8,10.6,10.8,,2000,0,10.8,0.10 (0.93 %),21000000,0,16.0
15/10/2021,,,10.6,10.8,10.6,10.7,,1600,0,10.7,0.10 (0.94 %),17000000,0,17.0
14/10/2021,,,10.8,10.8,10.6,10.6,,900,0,10.6,-0.10 (-0.93 %),9000000,0,18.0
13/10/2021,,,10.7,10.7,10.5,10.7,,1700,0,10.7,0.00 (0.00 %),18000000,0,19.0
12/10/2021,,,11.3,11.3,10.7,10.7,,28300,0,10.7,-0.05 (-0.47 %),304000000,0,20.0
11/10/2021,,,10.4,10.85,10.4,10.75,,4200,0,10.75,0.35 (3.37 %),45000000,0,21.0
08/10/2021,,,10.9,10.9,10.4,10.4,,1600,0,10.4,0.00 (0.00 %),16000000,0,2.0
07/10/2021,,,9.87,10.5,9.87,10.4,,700,0,10.4,0.52 (5.26 %),7000000,0,3.0
06/10/2021,,,9.88,9.88,9.88,9.88,,100,0,9.88,-0.72 (-6.79 %),0,0,4.0
05/10/2021,,,9.88,10.6,9.87,10.6,,3600,0,10.6,0.00 (0.00 %),35000000,0,5.0
04/10/2021,,,10.2,10.6,10.2,10.6,,1700,0,10.6,0.60 (6.00 %),17000000,0,6.0
01/10/2021,,,10.0,10.0,10.0,10.0,,100,138181,10.0,-0.50 (-4.76 %),1000000,1350028370,7.0
30/09/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,8.0
29/09/2021,,,10.5,10.5,9.77,10.5,,4600,0,10.5,0.00 (0.00 %),45000000,0,9.0
28/09/2021,,,10.7,10.7,10.5,10.5,,2700,0,10.5,-0.30 (-2.78 %),28000000,0,10.0
27/09/2021,,,10.8,10.8,10.6,10.8,,3200,0,10.8,0.00 (0.00 %),34000000,0,11.0
24/09/2021,,,11.25,11.25,10.8,10.8,,4300,0,10.8,0.00 (0.00 %),47000000,0,12.0
23/09/2021,,,10.1,10.8,10.1,10.8,,31900,0,10.8,0.70 (6.93 %),330000000,0,13.0
22/09/2021,,,10.3,10.3,9.8,10.1,,1700,0,10.1,0.00 (0.00 %),17000000,0,14.0
21/09/2021,,,10.0,10.1,9.9,10.1,,4100,0,10.1,0.00 (0.00 %),41000000,0,15.0
20/09/2021,,,10.1,10.2,10.0,10.1,,3600,0,10.1,-0.10 (-0.98 %),36000000,0,16.0
17/09/2021,,,9.8,10.2,9.8,10.2,,1200,0,10.2,0.00 (0.00 %),12000000,0,17.0
16/09/2021,,,10.25,10.25,9.8,10.2,,600,0,10.2,0.60 (6.25 %),6000000,0,18.0
15/09/2021,,,9.58,9.6,9.58,9.6,,2100,0,9.6,-0.70 (-6.80 %),20000000,0,19.0
14/09/2021,,,10.1,10.3,9.95,10.3,,4600,0,10.3,0.40 (4.04 %),46000000,0,20.0
13/09/2021,,,9.9,9.9,9.9,9.9,,100,0,9.9,0.00 (0.00 %),0,0,21.0
10/09/2021,,,9.5,9.9,9.5,9.9,,3200,0,9.9,0.49 (5.21 %),30000000,0,2.0
09/09/2021,,,9.41,9.41,9.41,9.41,,100,0,9.41,-0.69 (-6.83 %),0,0,3.0
08/09/2021,,,10.1,10.1,10.1,10.1,,100,0,10.1,0.00 (0.00 %),1000000,0,4.0
07/09/2021,,,10.2,10.3,10.0,10.1,,58800,0,10.1,0.47 (4.88 %),599000000,0,5.0
06/09/2021,,,9.64,9.65,9.62,9.63,,4400,0,9.63,0.03 (0.31 %),42000000,0,6.0
01/09/2021,,,9.69,9.7,9.5,9.6,,5200,0,9.6,-0.10 (-1.03 %),49000000,0,7.0
31/08/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,8.0
30/08/2021,,,9.5,10.0,9.5,9.7,,13200,0,9.7,0.00 (0.00 %),130000000,0,9.0
27/08/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,10.0
26/08/2021,,,9.11,9.7,9.11,9.7,,500,0,9.7,0.59 (6.48 %),4000000,0,11.0
25/08/2021,,,9.11,9.11,9.11,9.11,,100,0,9.11,-0.39 (-4.11 %),0,0,12.0
24/08/2021,,,9.5,9.5,9.5,9.5,,400,0,9.5,0.20 (2.15 %),3000000,0,13.0
23/08/2021,,,9.5,9.5,9.3,9.3,,1100,0,9.3,-0.69 (-6.91 %),10000000,0,14.0
20/08/2021,,,9.5,9.99,9.5,9.99,,600,0,9.99,0.29 (2.99 %),5000000,0,15.0
19/08/2021,,,9.7,9.7,9.7,9.7,,2000,0,9.7,0.58 (6.36 %),19000000,0,16.0
18/08/2021,,,9.12,9.12,9.12,9.12,,0,0,9.12,0.00 (0.00 %),0,0,17.0
17/08/2021,,,9.12,9.12,9.12,9.12,,200,0,9.12,0.07 (0.77 %),1000000,0,18.0
16/08/2021,,,9.05,9.05,9.05,9.05,,100,0,9.05,0.00 (0.00 %),0,0,19.0
13/08/2021,,,9.4,9.4,9.05,9.05,,800,0,9.05,-0.45 (-4.74 %),7000000,0,20.0
12/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,21.0
11/08/2021,,,9.79,9.79,9.5,9.5,,1600,0,9.5,0.11 (1.17 %),15000000,0,2.0
10/08/2021,,,9.0,9.39,9.0,9.39,,1300,0,9.39,0.48 (5.39 %),11000000,0,3.0
09/08/2021,,,8.91,8.91,8.91,8.91,,100,0,8.91,-0.09 (-1.00 %),0,0,4.0
06/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
05/08/2021,,,9.0,9.0,9.0,9.0,,700,0,9.0,0.00 (0.00 %),6000000,0,6.0
04/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
03/08/2021,,,8.62,9.0,8.62,9.0,,800,0,9.0,-0.01 (-0.11 %),7000000,0,8.0
02/08/2021,,,9.01,9.01,9.01,9.01,,0,0,9.01,0.00 (0.00 %),0,0,9.0
30/07/2021,,,9.01,9.01,9.0,9.01,,2100,0,9.01,-0.28 (-3.01 %),18000000,0,10.0
29/07/2021,,,9.29,9.29,9.29,9.29,,0,0,9.29,0.00 (0.00 %),0,0,11.0
28/07/2021,,,9.29,9.29,9.29,9.29,,0,0,9.29,0.00 (0.00 %),0,0,12.0
27/07/2021,,,9.29,9.29,9.29,9.29,,0,0,9.29,0.00 (0.00 %),0,0,13.0
26/07/2021,,,9.29,9.29,9.29,9.29,,100,0,9.29,0.49 (5.57 %),0,0,14.0
23/07/2021,,,8.8,8.8,8.8,8.8,,100,0,8.8,0.00 (0.00 %),0,0,15.0
22/07/2021,,,8.71,8.8,8.71,8.8,,2200,0,8.8,0.09 (1.03 %),19000000,0,16.0
21/07/2021,,,9.1,9.1,8.7,8.71,,24900,0,8.71,-0.49 (-5.33 %),217000000,0,17.0
20/07/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,18.0
19/07/2021,,,9.2,9.2,9.2,9.2,,200,0,9.2,-0.16 (-1.71 %),1000000,0,19.0
16/07/2021,,,9.36,9.36,9.36,9.36,,0,0,9.36,0.00 (0.00 %),0,0,20.0
15/07/2021,,,8.5,9.36,8.5,9.36,,1000,0,9.36,0.56 (6.36 %),8000000,0,21.0
14/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,2.0
13/07/2021,,,9.0,9.01,8.8,8.8,,27200,0,8.8,-0.11 (-1.23 %),241000000,0,3.0
12/07/2021,,,9.08,9.1,8.91,8.91,,38700,0,8.91,-0.17 (-1.87 %),345000000,0,4.0
09/07/2021,,,9.2,9.2,9.08,9.08,,2800,0,9.08,-0.12 (-1.30 %),25000000,0,5.0
08/07/2021,,,9.36,9.36,9.2,9.2,,16800,0,9.2,-0.10 (-1.08 %),155000000,0,6.0
07/07/2021,,,9.5,9.5,9.06,9.3,,7600,0,9.3,-0.18 (-1.90 %),69000000,0,7.0
06/07/2021,,,9.48,9.48,9.48,9.48,,100,0,9.48,-0.12 (-1.25 %),0,0,8.0
05/07/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,9.0
02/07/2021,,,9.5,9.6,9.5,9.6,,300,0,9.6,0.02 (0.21 %),3000000,0,10.0
01/07/2021,,,9.58,9.58,9.58,9.58,,0,0,9.58,0.00 (0.00 %),0,0,11.0
30/06/2021,,,9.48,9.58,9.48,9.58,,200,0,9.58,-0.02 (-0.21 %),2000000,0,12.0
29/06/2021,,,9.6,9.65,9.6,9.6,,12300,0,9.6,0.02 (0.21 %),118000000,0,13.0
28/06/2021,,,9.58,9.58,9.58,9.58,,6400,0,9.58,0.00 (0.00 %),61000000,0,14.0
25/06/2021,,,9.5,9.58,9.5,9.58,,900,0,9.58,0.10 (1.05 %),9000000,0,15.0
24/06/2021,,,9.63,9.63,9.48,9.48,,400,0,9.48,-0.02 (-0.21 %),4000000,0,16.0
23/06/2021,,,9.6,9.6,9.5,9.5,,11700,0,9.5,0.00 (0.00 %),112000000,0,17.0
22/06/2021,,,9.5,9.65,9.5,9.5,,10800,0,9.5,0.00 (0.00 %),103000000,0,18.0
21/06/2021,,,9.5,9.5,9.5,9.5,,14400,0,9.5,0.00 (0.00 %),137000000,0,19.0
18/06/2021,,,9.48,9.65,9.48,9.5,,6400,0,9.5,0.00 (0.00 %),62000000,0,20.0
17/06/2021,,,9.5,9.59,9.5,9.5,,1500,0,9.5,0.00 (0.00 %),14000000,0,21.0
16/06/2021,,,9.58,9.58,9.5,9.5,,6500,0,9.5,-0.08 (-0.84 %),62000000,0,2.0
15/06/2021,,,9.48,9.58,9.48,9.58,,2400,0,9.58,0.10 (1.05 %),23000000,0,3.0
14/06/2021,,,9.48,9.48,9.48,9.48,,1200,0,9.48,-0.10 (-1.04 %),11000000,0,4.0
11/06/2021,,,9.58,9.58,9.58,9.58,,600,0,9.58,-0.01 (-0.10 %),6000000,0,5.0
10/06/2021,,,9.59,9.59,9.59,9.59,,0,0,9.59,0.00 (0.00 %),0,0,6.0
09/06/2021,,,9.4,9.59,9.4,9.59,,1000,0,9.59,0.19 (2.02 %),9000000,0,7.0
08/06/2021,,,9.4,9.4,9.4,9.4,,1000,0,9.4,-0.01 (-0.11 %),9000000,0,8.0
07/06/2021,,,9.5,9.6,9.41,9.41,,7900,0,9.41,-0.09 (-0.95 %),75000000,0,9.0
04/06/2021,,,9.69,9.69,9.5,9.5,,1000,0,9.5,-0.10 (-1.04 %),10000000,0,10.0
03/06/2021,,,9.5,9.6,9.5,9.6,,12800,0,9.6,0.00 (0.00 %),123000000,0,11.0
02/06/2021,,,9.6,9.6,9.6,9.6,,2500,0,9.6,0.00 (0.00 %),24000000,0,12.0
01/06/2021,,,9.9,9.9,9.6,9.6,,400,0,9.6,-0.10 (-1.03 %),4000000,0,13.0
31/05/2021,,,9.58,10.0,9.21,9.7,,8800,0,9.7,-0.15 (-1.52 %),84000000,0,14.0
28/05/2021,,,9.85,9.85,9.85,9.85,,0,0,9.85,0.00 (0.00 %),0,0,15.0
27/05/2021,,,9.84,9.85,9.84,9.85,,300,0,9.85,0.00 (0.00 %),3000000,0,16.0
26/05/2021,,,9.85,9.85,9.85,9.85,,1000,0,9.85,0.00 (0.00 %),10000000,0,17.0
25/05/2021,,,9.85,9.85,9.85,9.85,,3300,0,9.85,0.00 (0.00 %),33000000,0,18.0
24/05/2021,,,9.8,9.85,9.8,9.85,,2800,0,9.85,0.00 (0.00 %),28000000,0,19.0
21/05/2021,,,9.3,9.85,9.3,9.85,,500,0,9.85,0.14 (1.44 %),5000000,0,20.0
20/05/2021,,,9.8,9.8,9.7,9.71,,4500,0,9.71,-0.09 (-0.92 %),44000000,0,21.0
19/05/2021,,,9.8,9.8,9.8,9.8,,100,0,9.8,0.00 (0.00 %),1000000,0,2.0
18/05/2021,,,9.82,9.82,9.8,9.8,,9000,0,9.8,-0.05 (-0.51 %),88000000,0,3.0
17/05/2021,,,9.98,9.98,9.85,9.85,,2500,0,9.85,-0.13 (-1.30 %),25000000,0,4.0
14/05/2021,,,9.83,9.98,9.82,9.98,,2000,0,9.98,0.00 (0.00 %),20000000,0,5.0
13/05/2021,,,9.98,9.98,9.98,9.98,,600,0,9.98,0.00 (0.00 %),6000000,0,6.0
12/05/2021,,,9.83,9.98,9.82,9.98,,500,0,9.98,0.00 (0.00 %),5000000,0,7.0
11/05/2021,,,9.95,9.98,9.95,9.98,,1900,0,9.98,0.03 (0.30 %),19000000,0,8.0
10/05/2021,,,9.87,9.95,9.87,9.95,,3100,0,9.95,0.04 (0.40 %),31000000,0,9.0
07/05/2021,,,10.0,10.0,9.91,9.91,,800,0,9.91,-0.19 (-1.88 %),8000000,0,10.0
06/05/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,11.0
05/05/2021,,,9.96,10.4,9.96,10.1,,800,0,10.1,0.15 (1.51 %),8000000,0,12.0
04/05/2021,,,10.45,10.45,9.95,9.95,,7600,0,9.95,-0.50 (-4.78 %),76000000,0,13.0
29/04/2021,,,10.45,10.45,10.45,10.45,,1100,0,10.45,0.00 (0.00 %),11000000,0,14.0
28/04/2021,,,10.0,10.45,10.0,10.45,,4000,0,10.45,-0.05 (-0.48 %),40000000,0,15.0
27/04/2021,,,10.5,10.5,10.5,10.5,,1000,0,10.5,0.00 (0.00 %),11000000,0,16.0
26/04/2021,,,10.5,10.5,10.5,10.5,,3300,0,10.5,0.00 (0.00 %),35000000,0,17.0
23/04/2021,,,10.5,10.5,10.5,10.5,,3700,0,10.5,0.00 (0.00 %),39000000,0,18.0
22/04/2021,,,10.25,10.5,10.25,10.5,,1500,0,10.5,0.00 (0.00 %),16000000,0,19.0
20/04/2021,,,10.5,10.5,10.45,10.5,,10300,0,10.5,0.05 (0.48 %),108000000,0,20.0
19/04/2021,,,10.3,10.45,10.25,10.45,,2200,0,10.45,0.35 (3.47 %),23000000,0,21.0
16/04/2021,,,10.3,10.3,10.1,10.1,,200,0,10.1,-0.50 (-4.72 %),2000000,0,2.0
15/04/2021,,,10.3,10.7,10.3,10.6,,7800,0,10.6,0.60 (6.00 %),82000000,0,3.0
14/04/2021,,,10.0,10.0,10.0,10.0,,1100,0,10.0,-0.50 (-4.76 %),11000000,0,4.0
13/04/2021,,,10.55,10.55,10.4,10.5,,2400,0,10.5,-0.05 (-0.47 %),25000000,0,5.0
12/04/2021,,,10.7,10.7,10.55,10.55,,1300,0,10.55,0.05 (0.48 %),14000000,0,6.0
09/04/2021,,,10.5,10.7,10.5,10.5,,400,0,10.5,0.00 (0.00 %),4000000,0,7.0
08/04/2021,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1000000,0,8.0
07/04/2021,,,10.45,10.5,10.45,10.5,,3000,0,10.5,-0.10 (-0.94 %),31000000,0,9.0
06/04/2021,,,10.6,10.6,10.6,10.6,,400,0,10.6,0.10 (0.95 %),4000000,0,10.0
