date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.90,9.00,9.10,0.20 (2.25 %),,6565771200,9.10,9.10,723211,0,
01/04/2022,,,0,9.00,9.0,9.10,0.10 (1.11 %),,7358350100,9.10,9.10,827409,0,
31/03/2022,,,0,9.00,9.10,9.00,0.00 (0.00 %),,4392530000,9.00,9.00,489200,0,
30/03/2022,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,9371446800,9.1,9.1,1040604,0,
29/03/2022,,,0,9.2,9.2,9.3,0.10 (1.09 %),,6883445600,9.3,9.3,749643,0,
28/03/2022,,,0,9.4,9.5,9.2,-0.20 (-2.13 %),,16246954400,9.2,9.2,1764057,0,
25/03/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,15176185900,9.5,9.5,1606272,0,
24/03/2022,,,5907940000,9.7,9.7,9.5,-0.20 (-2.06 %),,18824910000,9.5,9.5,1984900,711800,
23/03/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,13757340000,9.7,9.7,1416200,0,
22/03/2022,,,0,9.4,9.5,9.7,0.30 (3.19 %),,19630299600,9.7,9.7,2015202,0,
21/03/2022,,,0,9.0,9.1,9.7,0.70 (7.78 %),,53641916600,9.7,9.7,5681172,0,
18/03/2022,,,0,9.0,9.1,9.1,0.10 (1.11 %),,5486410500,9.1,9.1,610055,0,
17/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,6857355000,9.0,9.0,761750,0,
16/03/2022,,,0,8.9,9.1,9.0,0.10 (1.12 %),,3840890000,9.0,9.0,426500,0,
15/03/2022,,,0,8.9,8.9,9.1,0.20 (2.25 %),,5917399200,9.1,9.1,663509,0,
14/03/2022,,,0,8.9,9.0,9.0,0.10 (1.12 %),,6345880000,9.0,9.0,715800,0,
11/03/2022,,,0,8.9,9.1,9.0,0.10 (1.12 %),,5128850000,9.0,9.0,576000,0,
10/03/2022,,,0,8.9,9.0,9.0,0.10 (1.12 %),,8123736000,9.0,9.0,909414,0,
09/03/2022,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,4586278700,8.9,8.9,515857,0,
08/03/2022,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,17209786000,9.0,9.0,1888760,0,
07/03/2022,,,0,9.3,9.1,9.2,-0.10 (-1.08 %),,18680958600,9.2,9.2,2012406,0,
04/03/2022,,,0,9.2,9.0,9.2,0.00 (0.00 %),,16529880000,9.2,9.2,1778550,0,
03/03/2022,,,0,9.1,9.2,9.2,0.10 (1.10 %),,14101412800,9.2,9.2,1528359,0,
02/03/2022,,,0,8.7,8.8,9.1,0.40 (4.60 %),,24739046000,9.1,9.1,2726460,0,
01/03/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,5262412000,8.8,8.8,605055,0,
28/02/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,12743130000,8.8,8.8,1442000,0,
25/02/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,8155870000,8.9,8.9,923800,0,
24/02/2022,,,0,9.0,9.1,8.9,-0.10 (-1.11 %),,16401856200,8.9,8.9,1849012,0,
23/02/2022,,,0,9.0,8.9,9.1,0.10 (1.11 %),,16782810000,9.1,9.1,1874000,0,
22/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9245820000,9.0,9.0,1026000,0,
21/02/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,10766130000,9.1,9.1,1191700,0,
18/02/2022,,,0,9.0,9.0,9.1,0.10 (1.11 %),,11647407000,9.1,9.1,1285123,0,
17/02/2022,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,8589675000,9.0,9.0,957525,0,
16/02/2022,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,15612729200,9.0,9.0,1719312,0,
15/02/2022,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,8965772000,9.1,9.1,987910,0,
14/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,13226045000,9.2,9.2,1434925,0,
11/02/2022,,,0,9.1,9.2,9.2,0.10 (1.10 %),,12671877700,9.2,9.2,1373513,0,
10/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,18914230000,9.2,9.2,2076000,0,
09/02/2022,,,0,9.3,9.2,9.1,-0.20 (-2.15 %),,10165359000,9.1,9.1,1099310,0,
08/02/2022,,,0,9.1,9.3,9.2,0.10 (1.10 %),,8922235500,9.2,9.2,958595,0,
07/02/2022,,,0,8.7,8.9,9.3,0.60 (6.90 %),,10379306800,9.3,9.3,1139029,0,
28/01/2022,,,0,8.7,8.6,9.0,0.30 (3.45 %),,18651600000,9.0,9.0,2135300,0,
27/01/2022,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,8319940000,8.6,8.6,959800,0,
26/01/2022,,,0,8.8,8.7,8.7,-0.10 (-1.14 %),,7103890000,8.7,8.7,805700,0,
25/01/2022,,,0,9.0,8.7,8.7,-0.30 (-3.33 %),,9214825000,8.7,8.7,1049030,0,
24/01/2022,,,0,9.1,9.1,8.7,-0.40 (-4.40 %),,10423582500,8.7,8.7,1158407,0,
21/01/2022,,,0,8.8,9.0,9.1,0.30 (3.41 %),,8751103800,9.1,9.1,962078,0,
20/01/2022,,,0,8.7,8.6,9.0,0.30 (3.45 %),,8607521600,9.0,9.0,979224,0,
19/01/2022,,,0,9.0,8.8,8.6,-0.40 (-4.44 %),,7759591000,8.6,8.6,888006,0,
18/01/2022,,,0,9.2,8.9,8.7,-0.50 (-5.43 %),,7820571000,8.7,8.7,864770,0,
17/01/2022,,,0,9.0,9.4,8.9,-0.10 (-1.11 %),,10115978700,8.9,8.9,1102011,0,
14/01/2022,,,0,9.3,9.0,9.4,0.10 (1.08 %),,11943690600,9.4,9.4,1321360,0,
13/01/2022,,,0,9.6,9.5,9.4,-0.20 (-2.08 %),,17726066200,9.4,9.4,1905748,0,
12/01/2022,,,0,10.2,9.8,9.9,-0.30 (-2.94 %),,17612662500,9.9,9.9,1840599,0,
11/01/2022,,,0,10.5,10.5,10.0,-0.50 (-4.76 %),,18050486900,10.0,10.0,1768662,0,
10/01/2022,,,0,9.5,9.8,10.6,1.10 (11.58 %),,45537766500,10.6,10.6,4328475,0,
07/01/2022,,,0,9.4,9.7,9.8,0.40 (4.26 %),,11908000000,9.8,9.8,1251840,0,
06/01/2022,,,0,9.4,9.3,9.7,0.30 (3.19 %),,18045786400,9.7,9.7,1926305,0,
05/01/2022,,,0,9.2,9.3,9.4,0.20 (2.17 %),,9088168900,9.4,9.4,970352,0,
04/01/2022,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,11509350000,9.3,9.3,1245996,0,
31/12/2021,,,0,10.1,10.1,9.4,-0.70 (-6.93 %),,26638576500,9.4,9.4,2804851,0,
30/12/2021,,,0,10.4,10.1,9.9,-0.50 (-4.81 %),,12628827700,9.9,9.9,1247749,0,3.0
29/12/2021,,,0,10.2,10.4,10.3,0.10 (0.98 %),,14672545400,10.3,10.3,1417668,0,4.0
28/12/2021,,,0,9.7,9.8,10.3,0.60 (6.19 %),,39557108700,10.3,10.3,3884050,0,5.0
27/12/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,12412014600,9.8,9.8,1276552,0,6.0
24/12/2021,,,0,9.9,9.9,9.8,-0.10 (-1.01 %),,16084830900,9.8,9.8,1638096,0,7.0
23/12/2021,,,3240000000,9.5,9.8,9.9,0.40 (4.21 %),,34073895400,9.9,9.9,3444122,400000,8.0
