date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/06/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,4.0
04/06/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,5.0
03/06/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,6.0
02/06/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,7.0
30/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,8.0
29/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,9.0
28/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,10.0
27/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,11.0
26/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,12.0
23/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,13.0
22/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,14.0
21/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,15.0
20/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,16.0
19/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,17.0
16/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,18.0
15/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,19.0
14/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,20.0
13/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,21.0
12/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,2.0
09/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,3.0
08/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,4.0
07/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,5.0
06/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,6.0
05/05/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,7.0
29/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,8.0
28/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,9.0
25/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,10.0
24/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,11.0
23/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,12.0
22/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,13.0
21/04/2014,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,14.0
18/04/2014,,,2.7,2.5,2.5,2.5,,700,0,2.5,-0.20 (-7.41 %),1750000,0,15.0
17/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,16.0
16/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,17.0
15/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,18.0
14/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,19.0
11/04/2014,,,2.7,2.5,2.8,2.7,,12200,0,2.7,0.00 (0.00 %),31860000,0,20.0
10/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,21.0
08/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,2.0
07/04/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,3.0
04/04/2014,,,3.0,3.3,3.3,2.7,,4630,0,2.7,-0.30 (-10.00 %),13745200,0,4.0
03/04/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
02/04/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
01/04/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
31/03/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
28/03/2014,,,2.8,3.0,3.0,3.0,,73810,0,3.0,0.20 (7.14 %),221430000,0,9.0
27/03/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,10.0
26/03/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,11.0
25/03/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,12.0
24/03/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,13.0
21/03/2014,,,2.6,2.5,2.8,2.8,,75272,0,2.8,0.20 (7.69 %),198556800,0,14.0
20/03/2014,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,15.0
19/03/2014,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,16.0
18/03/2014,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,17.0
17/03/2014,,,2.4,2.4,2.6,2.6,,21010,0,2.6,0.20 (8.33 %),51474000,0,18.0
14/03/2014,,,2.4,2.3,2.4,2.4,,11010,0,2.4,0.00 (0.00 %),25523000,0,19.0
13/03/2014,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,20.0
12/03/2014,,,2.3,2.4,2.4,2.4,,7000,0,2.4,0.10 (4.35 %),16120000,0,21.0
11/03/2014,,,2.4,2.4,2.4,2.3,,13140,0,2.3,-0.10 (-4.17 %),30546000,0,2.0
10/03/2014,,,2.4,2.4,2.4,2.4,,15500,0,2.4,0.00 (0.00 %),37200000,0,3.0
07/03/2014,,,2.4,2.3,2.4,2.4,,22200,0,2.4,0.00 (0.00 %),53170000,0,4.0
06/03/2014,,,2.4,2.3,2.4,2.4,,2600,0,2.4,0.00 (0.00 %),5960000,0,5.0
05/03/2014,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,6.0
04/03/2014,,,2.5,2.3,2.4,2.4,,200,0,2.4,-0.10 (-4.00 %),470000,0,7.0
03/03/2014,,,2.4,2.4,2.5,2.5,,7700,0,2.5,0.10 (4.17 %),18350000,0,8.0
28/02/2014,,,2.5,2.4,2.4,2.4,,33700,0,2.4,-0.10 (-4.00 %),80880000,0,9.0
27/02/2014,,,2.5,2.5,2.5,2.5,,17911,0,2.5,0.00 (0.00 %),43149700,0,10.0
26/02/2014,,,2.5,2.3,2.5,2.5,,6400,0,2.5,0.00 (0.00 %),15720000,0,11.0
25/02/2014,,,2.4,2.4,2.5,2.5,,18610,0,2.5,0.10 (4.17 %),42533000,0,12.0
24/02/2014,,,2.5,2.5,2.5,2.4,,4500,0,2.4,-0.10 (-4.00 %),11000000,0,13.0
21/02/2014,,,2.5,2.4,2.5,2.5,,7100,0,2.5,0.00 (0.00 %),17050000,0,14.0
20/02/2014,,,2.3,2.4,2.5,2.5,,11800,0,2.5,0.20 (8.70 %),28430000,0,15.0
19/02/2014,,,2.5,2.4,2.4,2.3,,29800,0,2.3,-0.20 (-8.00 %),68560000,0,16.0
18/02/2014,,,2.3,2.5,2.5,2.5,,5299,0,2.5,0.20 (8.70 %),13217500,0,17.0
17/02/2014,,,2.3,2.3,2.3,2.3,,10500,0,2.3,0.00 (0.00 %),23850000,0,18.0
14/02/2014,,,2.4,2.4,2.4,2.3,,87600,0,2.3,-0.10 (-4.17 %),193200000,0,19.0
13/02/2014,,,2.6,2.6,2.6,2.4,,6600,0,2.4,-0.20 (-7.69 %),15860000,0,20.0
12/02/2014,,,2.8,2.6,2.7,2.6,,6300,0,2.6,-0.20 (-7.14 %),16390000,0,21.0
11/02/2014,,,2.7,2.6,2.9,2.8,,8100,0,2.8,0.10 (3.70 %),22330000,0,2.0
10/02/2014,,,2.5,2.6,2.7,2.7,,2200,0,2.7,0.20 (8.00 %),5740000,0,3.0
07/02/2014,,,2.3,2.3,2.5,2.5,,22265,0,2.5,0.20 (8.70 %),473395008,0,4.0
06/02/2014,,,2.5,2.4,2.4,2.3,,4700,0,2.3,-0.20 (-8.00 %),10860000,0,5.0
27/01/2014,,,2.7,2.6,2.6,2.5,,400,0,2.5,-0.20 (-7.41 %),1010000,0,6.0
24/01/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,7.0
23/01/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,8.0
22/01/2014,,,2.7,2.5,2.7,2.7,,6200,0,2.7,0.00 (0.00 %),15540000,0,9.0
21/01/2014,,,2.8,2.7,2.7,2.7,,1000,0,2.7,-0.10 (-3.57 %),2700000,0,10.0
20/01/2014,,,2.8,2.8,2.8,2.8,,2300,0,2.8,0.00 (0.00 %),6440000,0,11.0
17/01/2014,,,2.8,2.8,2.8,2.8,,6900,0,2.8,0.00 (0.00 %),19320000,0,12.0
16/01/2014,,,2.7,2.8,2.8,2.8,,1000,0,2.8,0.10 (3.70 %),2800000,0,13.0
15/01/2014,,,2.7,2.7,2.7,2.7,,2800,0,2.7,0.00 (0.00 %),7560000,0,14.0
14/01/2014,,,2.7,2.7,2.7,2.7,,2000,0,2.7,0.00 (0.00 %),5400000,0,15.0
13/01/2014,,,2.7,2.7,2.7,2.7,,2000,0,2.7,0.00 (0.00 %),5400000,0,16.0
10/01/2014,,,2.9,2.7,2.7,2.7,,800,0,2.7,-0.20 (-6.90 %),2160000,0,17.0
09/01/2014,,,2.7,2.9,2.9,2.9,,500,0,2.9,0.20 (7.41 %),1450000,0,18.0
08/01/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,19.0
07/01/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,20.0
06/01/2014,,,2.7,2.7,2.7,2.7,,100,0,2.7,0.00 (0.00 %),270000,0,21.0
03/01/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,2.0
02/01/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,3.0
31/12/2013,,,2.7,2.7,2.7,2.7,,31,0,2.7,0.00 (0.00 %),895000,0,4.0
30/12/2013,,,2.7,2.7,2.7,2.7,,164,0,2.7,0.00 (0.00 %),430000,0,5.0
27/12/2013,,,2.8,2.8,2.8,2.7,,1400,0,2.7,-0.10 (-3.57 %),3870000,0,6.0
26/12/2013,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,7.0
25/12/2013,,,2.7,2.8,2.8,2.8,,16700,0,2.8,0.10 (3.70 %),46760000,0,8.0
24/12/2013,,,2.8,2.6,2.7,2.7,,1200,0,2.7,-0.10 (-3.57 %),3220000,0,9.0
23/12/2013,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,10.0
20/12/2013,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,11.0
19/12/2013,,,2.7,2.8,2.8,2.8,,100,0,2.8,0.10 (3.70 %),280000,0,12.0
18/12/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,13.0
17/12/2013,,,2.7,2.7,2.7,2.7,,100,0,2.7,0.00 (0.00 %),270000,0,14.0
16/12/2013,,,2.7,2.7,2.7,2.7,,56,0,2.7,0.00 (0.00 %),1552000,0,15.0
13/12/2013,,,2.8,2.7,2.7,2.7,,100,0,2.7,-0.10 (-3.57 %),270000,0,16.0
12/12/2013,,,2.8,3.0,3.0,2.8,,1000,0,2.8,0.00 (0.00 %),2660000,0,17.0
11/12/2013,,,2.6,2.6,2.8,2.8,,2700,0,2.8,0.20 (7.69 %),7360000,0,18.0
10/12/2013,,,2.8,2.8,2.8,2.6,,600,0,2.6,-0.20 (-7.14 %),1580000,0,19.0
09/12/2013,,,3.1,2.8,2.8,2.8,,600,0,2.8,-0.30 (-9.68 %),1680000,0,20.0
06/12/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,21.0
05/12/2013,,,3.0,3.2,3.2,3.1,,200,0,3.1,0.10 (3.33 %),630000,0,2.0
04/12/2013,,,2.8,3.0,3.0,3.0,,3412,0,3.0,0.20 (7.14 %),102312000,0,3.0
03/12/2013,,,2.6,2.6,2.8,2.8,,4920,0,2.8,0.20 (7.69 %),12796000,0,4.0
02/12/2013,,,2.8,2.6,2.6,2.6,,600,0,2.6,-0.20 (-7.14 %),1560000,0,5.0
29/11/2013,,,2.8,2.8,2.8,2.8,,2000,0,2.8,0.00 (0.00 %),5600000,0,6.0
28/11/2013,,,3.0,3.0,3.0,2.8,,1800,0,2.8,-0.20 (-6.67 %),5260000,0,7.0
27/11/2013,,,3.3,3.0,3.0,3.0,,6500,0,3.0,-0.30 (-9.09 %),19500000,0,8.0
26/11/2013,,,3.6,3.3,3.3,3.3,,100,0,3.3,-0.30 (-8.33 %),330000,0,9.0
25/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,10.0
22/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,11.0
21/11/2013,,,3.3,3.6,3.6,3.6,,7900,0,3.6,0.30 (9.09 %),28440000,0,12.0
20/11/2013,,,3.6,3.6,3.6,3.3,,8137,0,3.3,-0.30 (-8.33 %),274520992,0,13.0
19/11/2013,,,3.9,3.6,3.6,3.6,,2800,0,3.6,-0.30 (-7.69 %),10080000,0,14.0
18/11/2013,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,15.0
15/11/2013,,,4.3,3.9,3.9,3.9,,100,0,3.9,-0.40 (-9.30 %),390000,0,16.0
14/11/2013,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,17.0
13/11/2013,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,18.0
12/11/2013,,,4.3,4.3,4.3,4.3,,23,0,4.3,0.00 (0.00 %),897000,0,19.0
11/11/2013,,,4.3,4.3,4.3,4.3,,17,0,4.3,0.00 (0.00 %),663000,0,20.0
08/11/2013,,,4.7,4.3,4.3,4.3,,100,0,4.3,-0.40 (-8.51 %),430000,0,21.0
07/11/2013,,,5.2,4.7,4.7,4.7,,100,0,4.7,-0.50 (-9.62 %),470000,0,2.0
06/11/2013,,,5.2,5.2,5.2,5.2,,3,0,5.2,0.00 (0.00 %),141000,0,3.0
05/11/2013,,,5.7,5.2,5.2,5.2,,108,0,5.2,-0.50 (-8.77 %),5616000,0,4.0
04/11/2013,,,6.3,5.7,5.7,5.7,,500,0,5.7,-0.60 (-9.52 %),2850000,0,5.0
01/11/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,6.0
31/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,7.0
30/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,8.0
29/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,9.0
28/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,10.0
25/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,11.0
24/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,12.0
23/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,13.0
22/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,14.0
21/10/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,15.0
13/08/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,16.0
12/08/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,17.0
07/08/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,18.0
06/08/2013,,,6.9,6.3,6.3,6.3,,100,0,6.3,-0.60 (-8.70 %),630000,0,19.0
05/08/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,20.0
02/08/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,21.0
01/08/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,2.0
31/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,3.0
30/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,4.0
29/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,5.0
26/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,6.0
25/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,7.0
24/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,8.0
23/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,9.0
22/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,10.0
19/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,11.0
18/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,12.0
17/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,13.0
16/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,14.0
15/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,15.0
12/07/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,16.0
11/07/2013,,,6.3,6.9,6.9,6.9,,100,0,6.9,0.60 (9.52 %),690000,0,17.0
10/07/2013,,,5.8,6.3,6.3,6.3,,100,0,6.3,0.50 (8.62 %),630000,0,18.0
09/07/2013,,,5.4,5.8,5.8,5.8,,100,0,5.8,0.40 (7.41 %),580000,0,19.0
08/07/2013,,,6.0,6.6,6.6,5.4,,200,0,5.4,-0.60 (-10.00 %),1200000,0,20.0
05/07/2013,,,6.6,7.2,7.2,6.0,,300,0,6.0,-0.60 (-9.09 %),1920000,0,21.0
03/07/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,2.0
02/07/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,3.0
01/07/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,4.0
28/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
27/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,6.0
26/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,7.0
25/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,8.0
24/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,9.0
21/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,10.0
20/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,11.0
19/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,12.0
18/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,13.0
17/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,14.0
14/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,15.0
13/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,16.0
12/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,17.0
11/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,18.0
10/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,19.0
07/06/2013,,,6.6,6.6,6.6,6.6,,0,12,6.6,0.00 (0.00 %),0,72000,20.0
06/06/2013,,,6.6,6.6,6.6,6.6,,0,64,6.6,0.00 (0.00 %),0,384000,21.0
05/06/2013,,,6.6,6.6,6.6,6.6,,0,5,6.6,0.00 (0.00 %),0,30000,2.0
04/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,3.0
03/06/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,4.0
31/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
30/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,6.0
29/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,7.0
28/05/2013,,,6.0,6.6,6.6,6.6,,100,0,6.6,0.60 (10.00 %),660000,0,8.0
27/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,9.0
24/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,10.0
23/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,11.0
22/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,12.0
21/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,13.0
17/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,14.0
16/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,15.0
15/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,16.0
14/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,17.0
13/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,18.0
10/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,19.0
09/05/2013,,,6.0,6.0,6.0,6.0,,0,16,6.0,0.00 (0.00 %),0,86400,20.0
08/05/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,21.0
07/05/2013,,,6.0,6.0,6.0,6.0,,0,29,6.0,0.00 (0.00 %),0,156600,2.0
06/05/2013,,,6.6,6.0,6.0,6.0,,100,0,6.0,-0.60 (-9.09 %),600000,0,3.0
03/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,4.0
02/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
26/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,6.0
25/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,7.0
24/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,8.0
23/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,9.0
22/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,10.0
18/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,11.0
17/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,12.0
16/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,13.0
15/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,14.0
12/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,15.0
11/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,16.0
10/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,17.0
