date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.40,17.60,17.70,0.30 (1.72 %),,2580700000,17.70,17.70,144400,0,
01/04/2022,,,0,17.60,17.1,17.40,-0.20 (-1.14 %),,1269900000,17.40,17.40,73100,0,
31/03/2022,,,0,17.50,17.50,17.10,-0.40 (-2.29 %),,2491650000,17.10,17.10,141900,0,
30/03/2022,,,0,17.5,17.5,17.1,-0.40 (-2.29 %),,1774290000,17.1,17.1,101400,0,
29/03/2022,,,0,17.0,17.1,17.5,0.50 (2.94 %),,3202900000,17.5,17.5,182600,0,
28/03/2022,,,0,16.5,16.6,17.1,0.60 (3.64 %),,3220960000,17.1,17.1,189400,0,
25/03/2022,,,0,17.2,17.2,16.9,-0.30 (-1.74 %),,3237595000,16.9,16.9,196610,0,
24/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,2787250000,17.1,17.1,162500,0,
23/03/2022,,,1778700000,16.7,16.7,17.0,0.30 (1.80 %),,6364773600,17.0,17.0,372802,107800,
22/03/2022,,,0,16.6,16.7,16.7,0.10 (0.60 %),,2753310000,16.7,16.7,164400,0,
21/03/2022,,,0,16.6,16.5,16.7,0.10 (0.60 %),,2204275000,16.7,16.7,132450,0,
18/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,2736745200,16.5,16.5,165284,0,
17/03/2022,,,0,16.0,16.0,16.5,0.50 (3.13 %),,2648780000,16.5,16.5,160600,0,
16/03/2022,,,0,16.3,16.1,16.1,-0.20 (-1.23 %),,765410000,16.1,16.1,47700,0,
15/03/2022,,,3475000000,16.3,16.6,16.3,0.00 (0.00 %),,4796117400,16.3,16.3,295052,250000,
14/03/2022,,,0,16.6,16.6,16.3,-0.30 (-1.81 %),,1723338600,16.3,16.3,105548,0,
11/03/2022,,,290000000,17.0,16.8,16.7,-0.30 (-1.76 %),,4151150000,16.7,16.7,249800,20000,
10/03/2022,,,0,16.3,16.4,16.8,0.50 (3.07 %),,3555306800,16.8,16.8,209316,0,
09/03/2022,,,116412500000,16.3,16.3,16.5,0.20 (1.23 %),,3663740000,16.5,16.5,225200,8375000,
08/03/2022,,,0,16.1,16.2,16.2,0.10 (0.62 %),,1465880000,16.2,16.2,89975,0,
07/03/2022,,,0,16.4,16.2,16.2,-0.20 (-1.22 %),,2194707000,16.2,16.2,136670,0,
04/03/2022,,,97670880000,16.2,16.2,16.3,0.10 (0.62 %),,5134753600,16.3,16.3,313078,7077600,
03/03/2022,,,78261250000,16.1,16.3,16.4,0.30 (1.86 %),,2002092800,16.4,16.4,123848,5712500,
02/03/2022,,,0,16.5,17.0,16.2,-0.30 (-1.82 %),,3419190100,16.2,16.2,211905,0,
01/03/2022,,,0,16.8,16.8,16.5,-0.30 (-1.79 %),,1013960000,16.5,16.5,61600,0,
