date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/08/2015,,,13.5,13.6,13.3,13.5,,125950,0,13.5,-0.10 (-0.74 %),1697000000,0,6.0
20/08/2015,,,13.5,13.6,13.4,13.6,,149500,0,13.6,0.00 (0.00 %),2020000000,0,7.0
19/08/2015,,,13.6,13.7,13.2,13.6,,256860,0,13.6,-0.10 (-0.73 %),3460000000,0,8.0
18/08/2015,,,13.4,13.8,12.9,13.7,,292480,0,13.7,0.30 (2.24 %),3893000000,0,9.0
17/08/2015,,,13.3,13.5,13.0,13.4,,262610,0,13.4,0.10 (0.75 %),3481000000,0,10.0
14/08/2015,,,13.1,13.3,12.8,13.3,,417680,0,13.3,0.10 (0.76 %),5421000000,0,11.0
13/08/2015,,,13.5,13.7,13.2,13.2,,276500,0,13.2,-0.40 (-2.94 %),3729000000,0,12.0
12/08/2015,,,13.9,14.1,13.5,13.6,,1071260,0,13.6,-0.50 (-3.55 %),14749000000,0,13.0
11/08/2015,,,14.3,14.4,14.1,14.1,,407190,0,14.1,-0.20 (-1.40 %),5784000000,0,14.0
10/08/2015,,,14.1,14.3,14.0,14.3,,459910,0,14.3,0.20 (1.42 %),6514000000,0,15.0
07/08/2015,,,14.2,14.5,14.1,14.1,,523390,0,14.1,-0.10 (-0.70 %),7460000000,0,16.0
06/08/2015,,,14.2,14.5,14.1,14.2,,537560,0,14.2,0.10 (0.71 %),7655000000,0,17.0
05/08/2015,,,14.1,14.3,13.8,14.1,,895600,0,14.1,0.20 (1.44 %),12603000000,0,18.0
04/08/2015,,,13.6,13.9,13.6,13.9,,673300,0,13.9,0.20 (1.46 %),9254000000,0,19.0
03/08/2015,,,13.9,13.9,13.7,13.7,,449320,0,13.7,-0.30 (-2.14 %),6181000000,0,20.0
31/07/2015,,,13.8,14.0,13.5,14.0,,844000,0,14.0,0.20 (1.45 %),11597000000,0,21.0
30/07/2015,,,13.6,13.8,13.6,13.8,,641520,0,13.8,0.20 (1.47 %),8782000000,0,2.0
29/07/2015,,,13.8,14.1,13.6,13.6,,882340,0,13.6,-0.30 (-2.16 %),12191000000,0,3.0
28/07/2015,,,14.0,14.0,13.5,13.9,,855060,0,13.9,-0.20 (-1.42 %),11783000000,0,4.0
27/07/2015,,,14.1,14.2,14.0,14.1,,868870,0,14.1,0.10 (0.71 %),12206000000,0,5.0
24/07/2015,,,14.0,14.1,13.8,14.0,,866420,0,14.0,0.10 (0.72 %),12060000000,0,6.0
23/07/2015,,,13.6,13.9,13.5,13.9,,508240,0,13.9,0.20 (1.46 %),6923000000,0,7.0
22/07/2015,,,13.3,13.9,13.3,13.7,,775950,0,13.7,0.40 (3.01 %),10555000000,0,8.0
21/07/2015,,,13.5,13.5,13.2,13.3,,311070,0,13.3,-0.20 (-1.48 %),4173000000,0,9.0
20/07/2015,,,13.2,13.8,12.8,13.5,,584770,0,13.5,0.30 (2.27 %),7863000000,0,10.0
17/07/2015,,,12.7,13.2,12.6,13.2,,378150,0,13.2,0.60 (4.76 %),4821000000,0,11.0
16/07/2015,,,12.4,12.7,12.4,12.6,,228050,0,12.6,0.20 (1.61 %),2853000000,0,12.0
15/07/2015,,,12.3,12.5,12.2,12.4,,531080,0,12.4,0.10 (0.81 %),6547000000,0,13.0
14/07/2015,,,12.2,12.4,12.2,12.3,,216330,0,12.3,0.00 (0.00 %),2674000000,0,14.0
13/07/2015,,,12.3,12.4,12.2,12.3,,427470,0,12.3,-0.10 (-0.81 %),5274000000,0,15.0
10/07/2015,,,12.4,12.4,12.2,12.4,,406690,0,12.4,0.00 (0.00 %),5009000000,0,16.0
09/07/2015,,,12.3,12.5,12.3,12.4,,363990,0,12.4,0.00 (0.00 %),4503000000,0,17.0
08/07/2015,,,12.3,12.4,12.3,12.4,,380000,0,12.4,-0.10 (-0.80 %),4689000000,0,18.0
07/07/2015,,,12.3,12.5,12.2,12.5,,432080,0,12.5,0.40 (3.31 %),5338000000,0,19.0
06/07/2015,,,11.8,12.1,11.8,12.1,,530880,0,12.1,0.30 (2.54 %),6309000000,0,20.0
03/07/2015,,,11.8,11.8,11.7,11.8,,169740,0,11.8,0.00 (0.00 %),2002000000,0,21.0
02/07/2015,,,11.8,11.9,11.7,11.8,,230580,0,11.8,0.00 (0.00 %),2721000000,0,2.0
01/07/2015,,,11.7,11.8,11.7,11.8,,188850,0,11.8,0.10 (0.85 %),2212000000,0,3.0
30/06/2015,,,11.7,11.7,11.6,11.7,,177600,0,11.7,0.10 (0.86 %),2078000000,0,4.0
29/06/2015,,,11.8,11.8,11.6,11.6,,151540,0,11.6,-0.10 (-0.85 %),1776000000,0,5.0
26/06/2015,,,11.9,11.9,11.7,11.7,,297840,0,11.7,-0.20 (-1.68 %),3542000000,0,6.0
25/06/2015,,,12.0,12.0,11.8,11.9,,186350,0,11.9,-0.10 (-0.83 %),2218000000,0,7.0
24/06/2015,,,11.9,12.0,11.8,12.0,,184130,0,12.0,0.20 (1.69 %),2182000000,0,8.0
23/06/2015,,,11.7,11.8,11.7,11.8,,120560,0,11.8,0.10 (0.85 %),1416000000,0,9.0
22/06/2015,,,11.7,11.9,11.7,11.7,,252530,0,11.7,0.00 (0.00 %),2973000000,0,10.0
19/06/2015,,,11.8,11.9,11.7,11.7,,147030,0,11.7,0.00 (0.00 %),1734000000,0,11.0
18/06/2015,,,11.6,11.7,11.6,11.7,,123160,0,11.7,0.10 (0.86 %),1430000000,0,12.0
17/06/2015,,,11.5,12.0,11.5,11.6,,165990,0,11.6,0.00 (0.00 %),1947000000,0,13.0
16/06/2015,,,11.4,11.6,11.4,11.6,,233300,0,11.6,0.10 (0.87 %),2683000000,0,14.0
15/06/2015,,,11.5,11.5,11.5,11.5,,194160,0,11.5,-0.10 (-0.86 %),2233000000,0,15.0
12/06/2015,,,11.5,11.7,11.4,11.6,,167770,0,11.6,0.10 (0.87 %),1935000000,0,16.0
11/06/2015,,,11.4,11.5,11.4,11.5,,224420,0,11.5,0.10 (0.88 %),2570000000,0,17.0
10/06/2015,,,11.4,11.5,11.4,11.4,,223920,0,11.4,-0.10 (-0.87 %),2553000000,0,18.0
09/06/2015,,,11.5,11.5,11.3,11.5,,194750,0,11.5,-0.10 (-0.86 %),2229000000,0,19.0
08/06/2015,,,11.4,11.6,11.4,11.6,,213550,0,11.6,0.10 (0.87 %),2450000000,0,20.0
05/06/2015,,,11.3,11.5,11.3,11.5,,125510,0,11.5,0.10 (0.88 %),1430000000,0,21.0
04/06/2015,,,11.4,11.6,11.3,11.4,,94890,0,11.4,0.00 (0.00 %),1088000000,0,2.0
03/06/2015,,,11.5,11.6,11.3,11.4,,124260,0,11.4,0.10 (0.88 %),1426000000,0,3.0
02/06/2015,,,11.5,11.6,10.9,11.3,,120250,0,11.3,-0.40 (-3.42 %),1356000000,0,4.0
01/06/2015,,,11.6,11.7,11.6,11.7,,153090,0,11.7,0.10 (0.86 %),1781000000,0,5.0
29/05/2015,,,11.6,11.9,11.6,11.6,,125900,0,11.6,0.00 (0.00 %),1478000000,0,6.0
28/05/2015,,,11.4,11.6,11.3,11.6,,452720,0,11.6,0.20 (1.75 %),5150000000,0,7.0
27/05/2015,,,11.4,11.5,11.3,11.4,,405470,0,11.4,0.10 (0.88 %),4607000000,0,8.0
26/05/2015,,,11.1,11.3,11.1,11.3,,16420,0,11.3,0.20 (1.80 %),185000000,0,9.0
25/05/2015,,,11.1,11.3,11.1,11.1,,91600,0,11.1,-0.30 (-2.63 %),1027000000,0,10.0
22/05/2015,,,11.4,11.5,11.3,11.4,,226630,0,11.4,-0.10 (-0.87 %),2565000000,0,11.0
21/05/2015,,,11.6,11.7,11.3,11.5,,110350,0,11.5,-0.10 (-0.86 %),1269000000,0,12.0
20/05/2015,,,10.9,11.6,10.9,11.6,,368090,0,11.6,0.70 (6.42 %),4180000000,0,13.0
19/05/2015,,,10.0,10.9,10.0,10.9,,353680,0,10.9,0.70 (6.86 %),3775000000,0,14.0
18/05/2015,,,10.3,10.4,10.2,10.2,,113890,0,10.2,-0.50 (-4.67 %),1180000000,0,15.0
15/05/2015,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,16.0
14/05/2015,,,12.0,12.0,10.7,10.7,,20,0,10.7,-0.80 (-6.96 %),0,0,17.0
13/05/2015,,,11.2,11.5,11.2,11.5,,130,0,11.5,0.70 (6.48 %),1000000,0,18.0
12/05/2015,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,19.0
11/05/2015,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,20.0
08/05/2015,,,11.0,11.2,10.8,10.8,,6100,0,10.8,-0.40 (-3.57 %),66000000,0,21.0
07/05/2015,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,2.0
06/05/2015,,,11.2,11.2,11.2,11.2,,100,0,11.2,-0.80 (-6.67 %),1000000,0,3.0
05/05/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
04/05/2015,,,11.0,12.0,11.0,12.0,,5500,0,12.0,0.40 (3.45 %),61000000,0,5.0
27/04/2015,,,11.5,11.6,11.5,11.6,,160,0,11.6,0.40 (3.57 %),2000000,0,6.0
24/04/2015,,,11.2,11.2,11.2,11.2,,6070,0,11.2,-0.80 (-6.67 %),68000000,0,7.0
23/04/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,8.0
22/04/2015,,,12.0,12.0,12.0,12.0,,10,0,12.0,0.50 (4.35 %),0,0,9.0
21/04/2015,,,11.5,11.5,11.5,11.5,,4500,0,11.5,-0.20 (-1.71 %),52000000,0,10.0
20/04/2015,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,11.0
17/04/2015,,,11.7,11.7,11.7,11.7,,410,0,11.7,0.00 (0.00 %),5000000,0,12.0
16/04/2015,,,11.7,11.7,11.7,11.7,,100,0,11.7,-0.20 (-1.68 %),1000000,0,13.0
15/04/2015,,,11.9,11.9,11.9,11.9,,10,0,11.9,0.20 (1.71 %),0,0,14.0
14/04/2015,,,11.2,11.7,11.2,11.7,,110,0,11.7,-0.30 (-2.50 %),1000000,0,15.0
13/04/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,16.0
10/04/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,17.0
09/04/2015,,,12.0,12.0,12.0,12.0,,10,0,12.0,0.30 (2.56 %),0,0,18.0
08/04/2015,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,19.0
07/04/2015,,,11.7,11.7,11.7,11.7,,4000,0,11.7,-0.20 (-1.68 %),47000000,0,20.0
06/04/2015,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,21.0
03/04/2015,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,2.0
02/04/2015,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,3.0
01/04/2015,,,11.9,12.1,11.1,11.9,,1850,0,11.9,0.00 (0.00 %),22000000,0,4.0
31/03/2015,,,11.9,11.9,11.9,11.9,,10,0,11.9,0.70 (6.25 %),0,0,5.0
30/03/2015,,,10.8,11.2,10.8,11.2,,50,0,11.2,0.40 (3.70 %),1000000,0,6.0
27/03/2015,,,10.9,10.9,10.8,10.8,,4060,0,10.8,-0.20 (-1.82 %),44000000,0,7.0
26/03/2015,,,11.0,11.0,11.0,11.0,,10740,0,11.0,-0.20 (-1.79 %),118000000,0,8.0
25/03/2015,,,11.1,11.2,11.1,11.2,,50,0,11.2,0.30 (2.75 %),1000000,0,9.0
24/03/2015,,,10.9,10.9,10.9,10.9,,100,0,10.9,-0.30 (-2.68 %),1000000,0,10.0
23/03/2015,,,11.4,11.4,11.2,11.2,,50540,189601,11.2,-0.10 (-0.88 %),568000000,2047691000,11.0
20/03/2015,,,11.3,11.4,11.2,11.3,,11860,0,11.3,0.00 (0.00 %),133000000,0,12.0
19/03/2015,,,11.3,11.3,11.3,11.3,,2000,0,11.3,0.00 (0.00 %),23000000,0,13.0
18/03/2015,,,11.0,11.3,10.8,11.3,,1030,0,11.3,-0.10 (-0.88 %),11000000,0,14.0
17/03/2015,,,11.2,11.4,10.7,11.4,,17350,0,11.4,0.00 (0.00 %),187000000,0,15.0
16/03/2015,,,11.0,11.5,11.0,11.4,,4620,0,11.4,-0.20 (-1.72 %),52000000,0,16.0
13/03/2015,,,11.8,11.8,11.6,11.6,,520,0,11.6,0.00 (0.00 %),6000000,0,17.0
12/03/2015,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,18.0
11/03/2015,,,11.6,11.6,11.6,11.6,,10,0,11.6,0.10 (0.87 %),0,0,19.0
10/03/2015,,,11.5,11.6,11.4,11.5,,11530,0,11.5,-0.50 (-4.17 %),133000000,0,20.0
09/03/2015,,,11.5,12.8,11.3,12.0,,10430,0,12.0,0.00 (0.00 %),124000000,0,21.0
06/03/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,2.0
05/03/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,3.0
04/03/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
03/03/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
02/03/2015,,,12.0,12.0,12.0,12.0,,50,0,12.0,0.30 (2.56 %),1000000,0,6.0
27/02/2015,,,11.7,11.7,11.7,11.7,,20,0,11.7,0.60 (5.41 %),0,0,7.0
26/02/2015,,,11.0,11.1,11.0,11.1,,590,0,11.1,-0.60 (-5.13 %),7000000,0,8.0
25/02/2015,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,9.0
24/02/2015,,,12.2,12.2,11.7,11.7,,310,0,11.7,0.00 (0.00 %),4000000,0,10.0
13/02/2015,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,11.0
12/02/2015,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,12.0
11/02/2015,,,10.8,11.7,10.8,11.7,,180,0,11.7,0.10 (0.86 %),2000000,0,13.0
10/02/2015,,,11.0,11.6,11.0,11.6,,210,0,11.6,-0.10 (-0.85 %),2000000,0,14.0
09/02/2015,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,15.0
06/02/2015,,,11.7,11.7,11.7,11.7,,10,0,11.7,0.30 (2.63 %),0,0,16.0
05/02/2015,,,11.4,11.4,11.4,11.4,,10,0,11.4,0.70 (6.54 %),0,0,17.0
04/02/2015,,,10.8,10.8,10.7,10.7,,5990,0,10.7,-0.80 (-6.96 %),65000000,0,18.0
03/02/2015,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,19.0
02/02/2015,,,11.5,11.5,11.5,11.5,,100,0,11.5,0.00 (0.00 %),1000000,0,20.0
30/01/2015,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,21.0
29/01/2015,,,11.5,11.5,11.5,11.5,,3150,0,11.5,-0.50 (-4.17 %),36225000,0,2.0
28/01/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,3.0
27/01/2015,,,11.5,12.0,11.5,12.0,,30,0,12.0,0.00 (0.00 %),350000,0,4.0
26/01/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
23/01/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,6.0
22/01/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,7.0
21/01/2015,,,12.0,12.0,12.0,12.0,,10,0,12.0,0.60 (5.26 %),120000,0,8.0
20/01/2015,,,11.4,11.7,11.4,11.4,,2100,0,11.4,-0.70 (-5.79 %),23970000,0,9.0
19/01/2015,,,12.1,12.1,11.2,12.1,,30,0,12.1,0.10 (0.83 %),354000,0,10.0
16/01/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,11.0
15/01/2015,,,11.6,12.0,11.6,12.0,,70,0,12.0,-0.40 (-3.23 %),819000,0,12.0
14/01/2015,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,13.0
13/01/2015,,,12.0,12.4,12.0,12.4,,110,0,12.4,0.40 (3.33 %),1324000,0,14.0
12/01/2015,,,11.6,12.0,11.6,12.0,,210,0,12.0,0.00 (0.00 %),2440000,0,15.0
09/01/2015,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,16.0
08/01/2015,,,12.0,12.0,12.0,12.0,,10,0,12.0,0.10 (0.84 %),120000,0,17.0
07/01/2015,,,11.5,12.1,11.3,11.9,,630,0,11.9,-0.20 (-1.65 %),7311000,0,18.0
06/01/2015,,,12.1,12.1,12.1,12.1,,10,0,12.1,-0.50 (-3.97 %),121000,0,19.0
05/01/2015,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,20.0
31/12/2014,,,11.9,12.6,11.9,12.6,,59670,0,12.6,0.60 (5.00 %),739303000,0,21.0
30/12/2014,,,12.0,12.0,12.0,12.0,,17600,0,12.0,0.70 (6.19 %),211200000,0,2.0
29/12/2014,,,11.3,11.3,11.3,11.3,,100,0,11.3,0.00 (0.00 %),1130000,0,3.0
26/12/2014,,,11.3,11.3,11.3,11.3,,510,0,11.3,0.00 (0.00 %),5763000,0,4.0
25/12/2014,,,11.3,11.3,11.3,11.3,,1000,0,11.3,-0.10 (-0.88 %),11300000,0,5.0
24/12/2014,,,11.4,11.4,11.4,11.4,,500,0,11.4,0.00 (0.00 %),5700000,0,6.0
23/12/2014,,,11.4,11.4,11.4,11.4,,9500,0,11.4,0.00 (0.00 %),108300000,0,7.0
22/12/2014,,,11.4,11.4,11.4,11.4,,1150,0,11.4,0.00 (0.00 %),13110000,0,8.0
19/12/2014,,,11.4,11.4,11.4,11.4,,200,0,11.4,0.00 (0.00 %),2280000,0,9.0
18/12/2014,,,11.4,11.4,10.7,11.4,,740,0,11.4,0.00 (0.00 %),8080000,0,10.0
17/12/2014,,,11.4,11.4,11.4,11.4,,110,0,11.4,0.20 (1.79 %),1250000,0,11.0
16/12/2014,,,11.3,11.3,11.0,11.2,,560,0,11.2,0.30 (2.75 %),6170000,0,12.0
15/12/2014,,,11.0,11.0,10.9,10.9,,20,0,10.9,0.20 (1.87 %),220000,0,13.0
12/12/2014,,,10.7,10.7,10.7,10.7,,10,0,10.7,-0.80 (-6.96 %),107000,0,14.0
11/12/2014,,,10.8,11.5,10.7,11.5,,110,156529,11.5,0.50 (4.55 %),1190000,1800084000,15.0
10/12/2014,,,11.0,11.0,11.0,11.0,,1000,375000,11.0,-0.40 (-3.51 %),11000000,4500000000,16.0
09/12/2014,,,11.0,11.4,11.0,11.4,,1420,0,11.4,0.30 (2.70 %),15630000,0,17.0
08/12/2014,,,10.7,11.1,10.7,11.1,,90,0,11.1,-0.40 (-3.48 %),970000,0,18.0
05/12/2014,,,11.0,11.5,11.0,11.5,,8260,0,11.5,0.50 (4.55 %),92600000,0,19.0
04/12/2014,,,11.0,11.0,11.0,11.0,,500,0,11.0,0.20 (1.85 %),5500000,0,20.0
03/12/2014,,,10.8,10.8,10.8,10.8,,10,0,10.8,0.30 (2.86 %),110000,0,21.0
02/12/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,2.0
01/12/2014,,,10.3,10.5,10.3,10.5,,1010,0,10.5,0.00 (0.00 %),10410000,0,3.0
28/11/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,4.0
27/11/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,5.0
26/11/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,6.0
25/11/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,7.0
24/11/2014,,,10.5,10.5,10.5,10.5,,1850,0,10.5,0.00 (0.00 %),19430000,0,8.0
21/11/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,9.0
20/11/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,10.0
19/11/2014,,,9.9,10.5,9.9,10.5,,1020,0,10.5,0.00 (0.00 %),10110000,0,11.0
18/11/2014,,,10.3,10.5,10.3,10.5,,2000,0,10.5,0.00 (0.00 %),20602000,0,12.0
17/11/2014,,,10.3,10.5,10.3,10.5,,940,0,10.5,0.20 (1.94 %),9684000,0,13.0
14/11/2014,,,10.3,10.3,10.1,10.3,,1460,0,10.3,-0.50 (-4.63 %),15036000,0,14.0
13/11/2014,,,10.8,10.8,10.8,10.8,,10,3454046,10.8,0.10 (0.93 %),108000,39376124000,15.0
12/11/2014,,,10.3,10.7,10.3,10.7,,9450,0,10.7,0.40 (3.88 %),97339000,0,16.0
11/11/2014,,,10.5,10.6,10.3,10.3,,8620,0,10.3,-0.70 (-6.36 %),90712000,0,17.0
10/11/2014,,,11.0,11.0,11.0,11.0,,10000,0,11.0,0.00 (0.00 %),110000000,0,18.0
07/11/2014,,,11.0,11.0,11.0,11.0,,2000,0,11.0,-0.20 (-1.79 %),22000000,0,19.0
06/11/2014,,,11.2,11.2,11.2,11.2,,10,0,11.2,0.20 (1.82 %),112000,0,20.0
05/11/2014,,,11.0,11.0,11.0,11.0,,50,0,11.0,0.40 (3.77 %),550000,0,21.0
04/11/2014,,,11.2,11.2,11.1,11.1,,16750,0,10.6,-0.20 (-1.77 %),186895000,0,2.0
03/11/2014,,,11.3,11.3,11.3,11.3,,0,0,10.79,0.00 (0.00 %),0,0,3.0
31/10/2014,,,11.3,11.3,11.3,11.3,,0,0,10.79,0.00 (0.00 %),0,0,4.0
30/10/2014,,,11.3,11.3,11.3,11.3,,5500,0,10.79,0.00 (0.00 %),62150000,0,5.0
29/10/2014,,,11.3,11.3,11.3,11.3,,0,0,10.79,0.00 (0.00 %),0,0,6.0
28/10/2014,,,11.3,11.3,11.3,11.3,,20,0,10.79,0.30 (2.73 %),226000,0,7.0
27/10/2014,,,11.0,11.3,11.0,11.0,,5590,0,10.51,-0.30 (-2.65 %),62990000,0,8.0
24/10/2014,,,11.3,11.3,11.3,11.3,,5000,37283,10.79,-0.10 (-0.88 %),56500000,410113000,9.0
23/10/2014,,,11.0,11.4,11.0,11.4,,76120,0,10.89,-0.10 (-0.87 %),839415000,0,10.0
22/10/2014,,,11.5,11.5,11.5,11.5,,0,0,10.98,0.00 (0.00 %),0,0,11.0
21/10/2014,,,11.5,11.5,11.5,11.5,,0,0,10.98,0.00 (0.00 %),0,0,12.0
20/10/2014,,,11.5,11.5,11.5,11.5,,10,0,10.98,0.20 (1.77 %),115000,0,13.0
17/10/2014,,,11.0,11.3,11.0,11.3,,2360,0,10.79,-0.10 (-0.88 %),25963000,0,14.0
16/10/2014,,,11.4,11.4,11.4,11.4,,0,0,10.89,0.00 (0.00 %),0,0,15.0
15/10/2014,,,11.4,11.4,11.4,11.4,,9500,0,10.89,-0.10 (-0.87 %),108300000,0,16.0
14/10/2014,,,11.6,11.6,11.5,11.5,,10000,0,10.98,0.00 (0.00 %),115500000,0,17.0
13/10/2014,,,11.5,11.5,11.5,11.5,,300,0,10.98,0.10 (0.88 %),3450000,0,18.0
10/10/2014,,,11.5,11.5,11.3,11.4,,24550,0,10.89,-0.10 (-0.87 %),279420000,0,19.0
09/10/2014,,,11.6,11.6,11.5,11.5,,5220,0,10.98,-0.10 (-0.86 %),60230000,0,20.0
08/10/2014,,,11.6,11.6,11.4,11.6,,27910,0,11.08,0.00 (0.00 %),322030000,0,21.0
07/10/2014,,,11.5,11.6,11.5,11.6,,7170,0,11.08,0.10 (0.87 %),82460000,0,2.0
06/10/2014,,,11.5,11.5,11.5,11.5,,12780,0,10.98,0.00 (0.00 %),146970000,0,3.0
03/10/2014,,,11.4,11.5,11.4,11.5,,9180,0,10.98,0.10 (0.88 %),105150000,0,4.0
02/10/2014,,,11.5,11.5,11.4,11.4,,8000,0,10.89,-0.10 (-0.87 %),91500000,0,5.0
01/10/2014,,,11.4,11.5,11.4,11.5,,10020,0,10.98,0.00 (0.00 %),114730000,0,6.0
30/09/2014,,,11.5,11.5,11.5,11.5,,0,0,10.98,0.00 (0.00 %),0,0,7.0
29/09/2014,,,11.2,11.5,11.2,11.5,,6830,0,10.98,0.10 (0.88 %),76690000,0,8.0
