date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,57.00,60.50,60.50,3.50 (6.14 %),,16300000,60.50,60.50,275,0,
01/04/2022,,,0,60.30,57.0,57.00,-3.30 (-5.47 %),,5700000,57.00,57.00,100,0,
31/03/2022,,,0,60.30,60.30,60.30,0.00 (0.00 %),,0,60.30,60.30,0,0,
30/03/2022,,,0,59.2,53.5,60.1,0.90 (1.52 %),,1460160000,60.1,60.1,24200,0,
29/03/2022,,,0,59.5,52.5,59.8,0.30 (0.50 %),,77010000,59.8,59.8,1300,0,
28/03/2022,,,0,52.0,59.5,59.5,7.50 (14.42 %),,59500000,59.5,59.5,1000,0,
25/03/2022,,,0,57.5,52.0,52.0,-5.50 (-9.57 %),,5200000,52.0,52.0,100,0,
24/03/2022,,,0,60.1,57.5,57.5,-2.60 (-4.33 %),,5750000,57.5,57.5,100,0,
23/03/2022,,,0,57.5,57.5,60.3,2.80 (4.87 %),,114260000,60.3,60.3,1900,0,
22/03/2022,,,0,57.5,57.5,57.5,0.00 (0.00 %),,5750000,57.5,57.5,100,0,
21/03/2022,,,0,57.0,57.5,57.5,0.50 (0.88 %),,28750000,57.5,57.5,500,0,
18/03/2022,,,0,58.6,57.0,57.0,-1.60 (-2.73 %),,35487500,57.0,57.0,625,0,
17/03/2022,,,0,51.0,58.6,58.6,7.60 (14.90 %),,99620000,58.6,58.6,1700,0,
16/03/2022,,,0,51.0,51.0,51.0,0.00 (0.00 %),,51700,51.0,51.0,1,0,
15/03/2022,,,0,58.3,51.0,51.0,-7.30 (-12.52 %),,5100000,51.0,51.0,100,0,
14/03/2022,,,0,58.3,58.3,58.3,0.00 (0.00 %),,0,58.3,58.3,0,0,
11/03/2022,,,0,58.3,58.0,58.5,0.20 (0.34 %),,810510000,58.5,58.5,13900,0,
10/03/2022,,,0,58.2,58.0,58.5,0.30 (0.52 %),,652700000,58.5,58.5,11200,0,
09/03/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,412900000,58.5,58.5,7100,0,
08/03/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,58500000,58.5,58.5,1000,0,
07/03/2022,,,0,59.3,58.5,58.5,-0.80 (-1.35 %),,40950000,58.5,58.5,700,0,
04/03/2022,,,0,59.3,59.3,59.3,0.00 (0.00 %),,0,59.3,59.3,0,0,
03/03/2022,,,0,51.6,59.3,59.3,7.70 (14.92 %),,71160000,59.3,59.3,1200,0,
02/03/2022,,,0,60.0,51.6,51.6,-8.40 (-14.00 %),,5160000,51.6,51.6,100,0,
01/03/2022,,,0,58.7,60.0,60.0,1.30 (2.21 %),,6000000,60.0,60.0,100,0,
28/02/2022,,,0,58.5,58.5,60.0,1.50 (2.56 %),,41100000,60.0,60.0,700,0,
25/02/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
24/02/2022,,,0,58.8,59.0,58.0,-0.80 (-1.36 %),,134500000,58.0,58.0,2300,0,
23/02/2022,,,0,58.8,58.8,58.8,0.00 (0.00 %),,58800000,58.8,58.8,1000,0,
22/02/2022,,,0,58.8,58.8,58.8,0.00 (0.00 %),,52940000,58.8,58.8,900,0,
21/02/2022,,,0,51.2,58.8,58.8,7.60 (14.84 %),,117600000,58.8,58.8,2000,0,
18/02/2022,,,0,58.1,51.2,51.2,-6.90 (-11.88 %),,5120000,51.2,51.2,100,0,
17/02/2022,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,58.1,0,0,
16/02/2022,,,0,53.4,58.0,58.5,5.10 (9.55 %),,104600000,58.5,58.5,1800,0,
15/02/2022,,,0,53.4,53.4,53.4,0.00 (0.00 %),,0,53.4,53.4,0,0,
14/02/2022,,,0,53.4,53.4,53.4,0.00 (0.00 %),,0,53.4,53.4,0,0,
11/02/2022,,,0,53.4,53.4,53.4,0.00 (0.00 %),,0,53.4,53.4,0,0,
10/02/2022,,,0,53.4,53.4,53.4,0.00 (0.00 %),,1196000,53.4,53.4,26,0,
09/02/2022,,,0,55.0,51.2,55.6,0.60 (1.09 %),,10680000,55.6,55.6,200,0,
08/02/2022,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,
07/02/2022,,,0,55.4,55.0,55.0,-0.40 (-0.72 %),,5500000,55.0,55.0,100,0,
28/01/2022,,,0,55.4,55.4,55.4,0.00 (0.00 %),,11080000,55.4,55.4,200,0,
27/01/2022,,,0,55.4,55.4,55.4,0.00 (0.00 %),,5540000,55.4,55.4,100,0,
26/01/2022,,,0,55.4,55.4,55.4,0.00 (0.00 %),,0,55.4,55.4,0,0,
25/01/2022,,,0,55.4,55.4,55.4,0.00 (0.00 %),,0,55.4,55.4,0,0,
24/01/2022,,,0,55.5,55.4,55.4,-0.10 (-0.18 %),,11080000,55.4,55.4,200,0,
21/01/2022,,,0,58.7,55.5,55.5,-3.20 (-5.45 %),,5550000,55.5,55.5,100,0,
20/01/2022,,,0,51.1,58.7,58.7,7.60 (14.87 %),,35220000,58.7,58.7,600,0,
19/01/2022,,,0,59.0,51.1,51.1,-7.90 (-13.39 %),,5110000,51.1,51.1,100,0,
18/01/2022,,,0,59.5,59.0,59.0,-0.50 (-0.84 %),,5900000,59.0,59.0,100,0,
14/01/2022,,,0,61.5,59.5,61.0,-0.50 (-0.81 %),,125090000,61.0,61.0,2100,0,
13/01/2022,,,0,60.9,61.5,61.5,0.60 (0.99 %),,43050000,61.5,61.5,700,0,
12/01/2022,,,0,61.0,61.5,60.0,-1.00 (-1.64 %),,67000000,60.0,60.0,1100,0,
11/01/2022,,,0,60.9,61.0,61.0,0.10 (0.16 %),,384170000,61.0,61.0,6300,0,
10/01/2022,,,0,61.0,60.1,61.5,0.50 (0.82 %),,1113600000,61.5,61.5,18300,0,
07/01/2022,,,0,59.5,61.0,61.0,1.50 (2.52 %),,6100000,61.0,61.0,100,0,
06/01/2022,,,0,59.5,59.5,59.5,0.00 (0.00 %),,41650000,59.5,59.5,700,0,
05/01/2022,,,0,61.0,59.5,59.5,-1.50 (-2.46 %),,95200000,59.5,59.5,1600,0,
04/01/2022,,,0,60.3,61.0,61.0,0.70 (1.16 %),,61000000,61.0,61.0,1000,0,
31/12/2021,,,0,60.3,60.3,60.3,0.00 (0.00 %),,0,60.3,60.3,0,0,
30/12/2021,,,0,60.0,59.1,60.0,0.00 (0.00 %),,126560000,60.0,60.0,2100,0,3.0
29/12/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,24000000,60.0,60.0,400,0,4.0
27/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,111600000,60.0,60.0,1800,0,5.0
24/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,235600000,60.0,60.0,3800,0,6.0
23/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,60.0,60.0,0,0,7.0
21/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,60.0,60.0,0,0,8.0
20/12/2021,,,0,60.2,62.0,62.0,1.80 (2.99 %),,80600000,60.0,60.0,1300,0,9.0
17/12/2021,,,0,60.2,60.2,60.3,0.10 (0.17 %),,24090000,58.28,58.35,400,0,10.0
16/12/2021,,,0,60.2,60.2,60.2,0.00 (0.00 %),,0,60.2,58.26,0,0,11.0
15/12/2021,,,0,60.2,60.2,60.2,0.00 (0.00 %),,30162000,58.26,58.26,501,0,12.0
14/12/2021,,,0,60.1,60.2,60.2,0.10 (0.17 %),,54180000,58.26,58.26,900,0,13.0
13/12/2021,,,0,62.5,59.2,63.3,0.80 (1.28 %),,36463000,58.14,61.26,607,0,14.0
10/12/2021,,,0,62.5,62.5,62.5,0.00 (0.00 %),,0,62.5,60.48,0,0,15.0
09/12/2021,,,0,63.5,62.0,63.0,-0.50 (-0.79 %),,26231500,60.46,60.97,420,0,16.0
08/12/2021,,,0,61.9,63.5,63.5,1.60 (2.58 %),,12700000,61.45,61.45,200,0,17.0
07/12/2021,,,0,61.9,61.9,61.9,0.00 (0.00 %),,0,61.9,59.9,0,0,18.0
06/12/2021,,,0,61.8,61.8,62.0,0.20 (0.32 %),,18560000,59.87,60.0,300,0,19.0
03/12/2021,,,0,61.6,61.7,61.8,0.20 (0.32 %),,18530000,59.77,59.8,300,0,20.0
02/12/2021,,,0,60.4,61.0,62.0,1.60 (2.65 %),,30800000,59.61,60.0,500,0,21.0
01/12/2021,,,0,60.5,60.4,60.4,-0.10 (-0.17 %),,12080000,58.45,58.45,200,0,2.0
30/11/2021,,,0,60.5,60.5,60.5,0.00 (0.00 %),,0,60.5,58.55,0,0,3.0
29/11/2021,,,0,57.3,60.0,62.0,4.70 (8.20 %),,24200000,58.55,60.0,400,0,4.0
26/11/2021,,,0,57.4,62.0,57.0,-0.40 (-0.70 %),,693400000,55.55,55.16,12100,0,5.0
25/11/2021,,,0,62.1,52.8,62.0,-0.10 (-0.16 %),,11480000,55.55,60.0,200,0,6.0
24/11/2021,,,0,58.5,63.7,62.5,4.00 (6.84 %),,18620000,60.06,60.48,300,0,7.0
23/11/2021,,,0,55.6,50.1,60.0,4.40 (7.91 %),,216360000,56.59,58.06,3700,0,8.0
22/11/2021,,,0,60.1,51.2,60.0,-0.10 (-0.17 %),,11120000,53.8,58.06,200,0,9.0
19/11/2021,,,0,60.1,60.1,60.0,-0.10 (-0.17 %),,162240000,58.15,58.06,2700,0,10.0
18/11/2021,,,0,59.9,65.0,60.0,0.10 (0.17 %),,426900000,58.18,58.06,7100,0,11.0
