date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,19.5,20.5,19.15,20.5,,561400,0,20.5,1.00 (5.13 %),11045000000,0,
14/02/2022,,,18.9,20.1,18.9,19.5,,494300,0,19.5,0.60 (3.17 %),9656000000,0,
11/02/2022,,,18.6,19.15,18.6,18.9,,375500,0,18.9,0.00 (0.00 %),7101000000,0,
10/02/2022,,,18.7,19.1,18.7,18.9,,534300,0,18.9,-0.10 (-0.53 %),10085000000,0,
09/02/2022,,,18.6,19.2,18.5,18.95,,256000,0,18.95,0.35 (1.88 %),4850000000,0,
08/02/2022,,,19.5,19.5,18.6,18.6,,831300,0,18.6,0.00 (0.00 %),15866000000,0,
07/02/2022,,,18.6,18.6,18.0,18.6,,905400,0,18.6,1.20 (6.90 %),16771000000,0,
28/01/2022,,,16.6,17.4,16.4,17.4,,109900,0,17.4,0.80 (4.82 %),1864000000,0,
27/01/2022,,,17.0,17.0,16.6,16.6,,21500,0,16.6,-0.40 (-2.35 %),360000000,0,
26/01/2022,,,16.9,17.0,16.0,17.0,,160000,0,17.0,0.10 (0.59 %),2692000000,0,
25/01/2022,,,15.9,16.9,15.6,16.9,,140400,0,16.9,1.10 (6.96 %),2299000000,0,
24/01/2022,,,16.5,16.5,15.7,15.8,,144100,0,15.8,-0.30 (-1.86 %),2297000000,0,
21/01/2022,,,16.45,16.45,15.6,16.1,,70000,0,16.1,-0.20 (-1.23 %),1136000000,0,
20/01/2022,,,15.25,16.3,15.25,16.2,,110700,0,16.2,0.90 (5.88 %),1756000000,0,
19/01/2022,,,15.1,15.5,15.1,15.3,,69500,0,15.3,0.00 (0.00 %),1065000000,0,
18/01/2022,,,15.7,15.7,15.1,15.25,,124300,0,15.25,-0.55 (-3.48 %),1907000000,0,
17/01/2022,,,16.25,16.45,15.8,15.8,,104300,0,15.8,-0.65 (-3.95 %),1686000000,0,
14/01/2022,,,16.25,16.85,15.9,16.45,,118100,0,16.45,0.15 (0.92 %),1910000000,0,
13/01/2022,,,17.05,17.05,16.2,16.25,,229100,0,16.25,-0.85 (-4.97 %),3770000000,0,
12/01/2022,,,17.55,17.55,16.2,17.1,,322200,0,17.1,0.00 (0.00 %),5357000000,0,
11/01/2022,,,17.0,17.55,17.0,17.1,,245500,0,17.1,-0.20 (-1.16 %),4198000000,0,
10/01/2022,,,17.1,17.9,16.5,17.3,,299900,0,17.3,0.20 (1.17 %),5176000000,0,
07/01/2022,,,17.5,17.5,16.9,17.1,,725200,0,17.1,-0.40 (-2.29 %),12400000000,0,
06/01/2022,,,17.8,17.8,17.35,17.5,,335000,0,17.5,-0.30 (-1.69 %),5859000000,0,
05/01/2022,,,17.65,17.85,17.45,17.8,,289800,0,17.8,0.10 (0.56 %),5090000000,0,
04/01/2022,,,17.45,17.8,17.3,17.65,,194800,0,17.65,0.15 (0.86 %),3409000000,0,
31/12/2021,,,17.65,17.65,17.45,17.45,,247800,0,17.45,-0.15 (-0.85 %),4341000000,0,
30/12/2021,,,17.6,17.9,17.55,17.6,,116200,0,17.6,0.00 (0.00 %),2053000000,0,3.0
29/12/2021,,,17.55,17.75,17.5,17.6,,166200,0,17.6,0.00 (0.00 %),2926000000,0,4.0
28/12/2021,,,18.1,18.1,17.3,17.6,,535100,0,17.6,-0.50 (-2.76 %),9451000000,0,5.0
27/12/2021,,,18.6,18.6,18.0,18.1,,259000,0,18.1,-0.50 (-2.69 %),4686000000,0,6.0
24/12/2021,,,19.7,19.7,18.55,18.55,,344900,0,18.55,-0.15 (-0.80 %),6507000000,0,7.0
23/12/2021,,,17.6,18.7,17.6,18.7,,1236100,0,18.7,1.20 (6.86 %),22553000000,0,8.0
22/12/2021,,,17.55,17.7,17.4,17.5,,292100,0,17.5,0.00 (0.00 %),5131000000,0,9.0
21/12/2021,,,16.95,17.65,16.95,17.5,,430100,0,17.5,0.50 (2.94 %),7460000000,0,10.0
20/12/2021,,,17.3,17.3,16.9,17.0,,221100,0,17.0,-0.30 (-1.73 %),3760000000,0,11.0
17/12/2021,,,17.7,17.7,17.3,17.3,,191800,0,17.3,-0.10 (-0.57 %),3329000000,0,12.0
16/12/2021,,,17.3,17.4,17.25,17.4,,220200,0,17.4,0.00 (0.00 %),3817000000,0,13.0
15/12/2021,,,17.0,17.55,16.9,17.4,,342800,0,17.4,-0.10 (-0.57 %),5917000000,0,14.0
14/12/2021,,,18.15,18.15,17.5,17.5,,175100,0,17.5,-0.60 (-3.31 %),3089000000,0,15.0
13/12/2021,,,18.5,18.5,17.75,18.1,,201300,0,18.1,0.30 (1.69 %),3634000000,0,16.0
10/12/2021,,,16.6,17.8,16.6,17.8,,489700,0,17.8,1.15 (6.91 %),8667000000,0,17.0
09/12/2021,,,16.5,16.85,16.4,16.65,,72400,0,16.65,-0.10 (-0.60 %),1205000000,0,18.0
08/12/2021,,,16.3,16.9,16.3,16.75,,81300,0,16.75,0.05 (0.30 %),1353000000,0,19.0
07/12/2021,,,16.4,16.7,16.25,16.7,,50700,0,16.7,0.50 (3.09 %),831000000,0,20.0
06/12/2021,,,16.3,17.0,16.05,16.2,,235200,0,16.2,-1.05 (-6.09 %),3874000000,0,21.0
03/12/2021,,,17.7,17.7,17.2,17.25,,426900,0,17.25,-0.40 (-2.27 %),7415000000,0,2.0
02/12/2021,,,17.6,17.75,17.5,17.65,,184900,0,17.65,0.05 (0.28 %),3256000000,0,3.0
01/12/2021,,,17.25,17.7,17.1,17.6,,210200,0,17.6,0.40 (2.33 %),3655000000,0,4.0
30/11/2021,,,16.7,17.85,16.6,17.2,,354100,0,17.2,0.50 (2.99 %),6127000000,0,5.0
29/11/2021,,,16.3,16.8,16.3,16.7,,159400,0,16.7,-0.15 (-0.89 %),2630000000,0,6.0
26/11/2021,,,17.2,17.3,16.65,16.85,,271300,0,16.85,-0.05 (-0.30 %),4572000000,0,7.0
25/11/2021,,,16.7,17.1,16.6,16.9,,131600,0,16.9,0.10 (0.60 %),2210000000,0,8.0
24/11/2021,,,17.5,17.6,16.7,16.8,,219000,0,16.8,-0.40 (-2.33 %),3746000000,0,9.0
23/11/2021,,,16.5,17.2,16.3,17.2,,181400,0,17.2,0.70 (4.24 %),3042000000,0,10.0
22/11/2021,,,17.1,17.45,16.25,16.5,,745200,0,16.5,-0.95 (-5.44 %),12328000000,0,11.0
19/11/2021,,,18.5,18.6,17.3,17.45,,878800,0,17.45,-1.15 (-6.18 %),15593000000,0,12.0
18/11/2021,,,18.8,18.95,18.6,18.6,,454700,0,18.6,-0.20 (-1.06 %),8548000000,0,13.0
17/11/2021,,,18.6,19.2,18.6,18.8,,334400,0,18.8,0.00 (0.00 %),6319000000,0,14.0
16/11/2021,,,19.1,19.15,18.65,18.8,,516200,100000,18.8,-0.50 (-2.59 %),9746000000,1795000000,15.0
15/11/2021,,,20.0,20.1,19.3,19.3,,607200,0,19.3,-0.65 (-3.26 %),11918000000,0,16.0
12/11/2021,,,20.1,20.1,19.35,19.95,,502500,0,19.95,-0.05 (-0.25 %),9913000000,0,17.0
11/11/2021,,,20.0,20.35,19.8,20.0,,1272900,0,20.0,0.10 (0.50 %),25537000000,0,18.0
10/11/2021,,,19.65,20.2,19.4,19.9,,641800,0,19.9,0.25 (1.27 %),12632000000,0,19.0
09/11/2021,,,19.1,20.0,19.1,19.65,,348500,0,19.65,0.00 (0.00 %),6835000000,0,20.0
08/11/2021,,,20.3,20.3,19.6,19.65,,519300,0,19.65,-0.55 (-2.72 %),10283000000,0,21.0
05/11/2021,,,20.6,20.6,20.0,20.2,,375800,0,20.2,-0.40 (-1.94 %),7635000000,0,2.0
04/11/2021,,,19.2,20.6,19.1,20.6,,736200,1000000,20.6,1.30 (6.74 %),14538000000,17950000000,3.0
03/11/2021,,,19.0,19.85,18.7,19.3,,1046200,0,19.3,0.30 (1.58 %),20146000000,0,4.0
02/11/2021,,,19.1,19.4,18.75,19.0,,452700,0,19.0,-0.35 (-1.81 %),8610000000,0,5.0
01/11/2021,,,19.8,19.8,19.2,19.35,,416200,0,19.35,-0.55 (-2.76 %),8054000000,0,6.0
29/10/2021,,,19.2,20.0,19.2,19.9,,245500,0,19.9,0.40 (2.05 %),4785000000,0,7.0
28/10/2021,,,18.8,19.7,18.2,19.5,,633700,0,19.5,0.90 (4.84 %),11932000000,0,8.0
27/10/2021,,,19.85,20.3,18.6,18.6,,1214300,0,18.6,-1.30 (-6.53 %),23324000000,0,9.0
26/10/2021,,,19.8,20.1,19.5,19.9,,215100,0,19.9,-0.15 (-0.75 %),4257000000,0,10.0
25/10/2021,,,20.0,20.5,20.0,20.05,,333400,0,20.05,0.10 (0.50 %),6747000000,0,11.0
22/10/2021,,,19.3,20.5,19.3,19.95,,505800,0,19.95,0.55 (2.84 %),10100000000,0,12.0
21/10/2021,,,19.0,19.6,18.8,19.4,,442400,0,19.4,0.10 (0.52 %),8436000000,0,13.0
20/10/2021,,,19.5,19.9,18.8,19.3,,640700,0,19.3,-0.40 (-2.03 %),12345000000,0,14.0
19/10/2021,,,19.95,20.85,19.25,19.7,,876800,0,19.7,0.20 (1.03 %),17544000000,0,15.0
18/10/2021,,,18.25,19.5,18.1,19.5,,1327800,0,19.5,1.25 (6.85 %),25579000000,0,16.0
15/10/2021,,,18.3,18.55,17.95,18.25,,485700,0,18.25,0.00 (0.00 %),8904000000,0,17.0
14/10/2021,,,18.25,18.65,17.9,18.25,,372400,0,18.25,0.00 (0.00 %),6806000000,0,18.0
13/10/2021,,,17.3,18.8,17.3,18.25,,918800,0,18.25,0.45 (2.53 %),16663000000,0,19.0
12/10/2021,,,17.5,17.9,17.4,17.8,,1177300,0,17.8,-0.25 (-1.39 %),20681000000,0,20.0
11/10/2021,,,16.9,18.05,16.5,18.05,,2179500,0,18.05,1.15 (6.80 %),38639000000,0,21.0
08/10/2021,,,16.0,17.05,16.0,16.9,,686900,0,16.9,0.75 (4.64 %),11406000000,0,2.0
07/10/2021,,,15.55,16.4,15.4,16.15,,2206400,0,16.15,0.80 (5.21 %),35582000000,0,3.0
06/10/2021,,,15.35,15.4,15.0,15.35,,356100,0,15.35,0.00 (0.00 %),5439000000,0,4.0
05/10/2021,,,15.3,15.55,15.25,15.35,,555600,0,15.35,0.10 (0.66 %),8573000000,0,5.0
04/10/2021,,,15.1,15.5,14.95,15.25,,531300,0,15.25,0.40 (2.69 %),8117000000,0,6.0
01/10/2021,,,14.7,15.3,14.7,14.85,,397000,56490,14.85,0.05 (0.34 %),5938000000,779562000,7.0
30/09/2021,,,14.7,15.0,14.7,14.8,,448300,0,14.8,0.10 (0.68 %),6654000000,0,8.0
29/09/2021,,,14.65,15.0,14.65,14.7,,218100,0,14.7,-0.30 (-2.00 %),3221000000,0,9.0
28/09/2021,,,14.5,15.0,14.0,15.0,,457600,0,15.0,0.50 (3.45 %),6683000000,0,10.0
27/09/2021,,,14.75,14.95,14.5,14.5,,689400,0,14.5,-0.25 (-1.69 %),10134000000,0,11.0
24/09/2021,,,14.9,15.05,14.7,14.75,,745000,0,14.75,-0.20 (-1.34 %),11048000000,0,12.0
23/09/2021,,,15.25,15.55,14.8,14.95,,926500,0,14.95,-0.30 (-1.97 %),14052000000,0,13.0
22/09/2021,,,15.0,15.85,14.8,15.25,,1204300,0,15.25,0.25 (1.67 %),18287000000,0,14.0
21/09/2021,,,14.5,15.2,14.5,15.0,,1527200,0,15.0,-0.35 (-2.28 %),22871000000,0,15.0
20/09/2021,,,15.9,15.9,15.0,15.35,,1776100,0,15.35,-0.20 (-1.29 %),27359000000,0,16.0
17/09/2021,,,15.1,15.85,15.05,15.55,,1216100,0,15.55,0.25 (1.63 %),18770000000,0,17.0
16/09/2021,,,14.8,15.3,14.6,15.3,,896800,0,15.3,0.10 (0.66 %),13382000000,0,18.0
15/09/2021,,,15.4,15.4,14.7,15.2,,1418800,0,15.2,-0.15 (-0.98 %),21121000000,0,19.0
14/09/2021,,,14.8,15.35,14.5,15.35,,2894300,0,15.35,1.00 (6.97 %),43655000000,0,20.0
13/09/2021,,,13.45,14.35,13.45,14.35,,1484400,0,14.35,0.90 (6.69 %),21063000000,0,21.0
10/09/2021,,,13.8,13.95,13.3,13.45,,1322900,0,13.45,0.00 (0.00 %),18145000000,0,2.0
09/09/2021,,,12.6,13.45,12.6,13.45,,1659900,0,13.45,0.85 (6.75 %),22011000000,0,3.0
08/09/2021,,,12.6,12.8,12.6,12.6,,469600,0,12.6,-0.15 (-1.18 %),5953000000,0,4.0
07/09/2021,,,13.0,13.0,12.7,12.75,,1133000,0,12.75,0.20 (1.59 %),14573000000,0,5.0
06/09/2021,,,12.05,12.6,12.05,12.55,,634600,0,12.55,0.50 (4.15 %),7884000000,0,6.0
01/09/2021,,,12.1,12.25,11.9,12.05,,358900,0,12.05,-0.05 (-0.41 %),4328000000,0,7.0
31/08/2021,,,12.2,12.4,12.1,12.1,,495500,0,12.1,-0.35 (-2.81 %),6046000000,0,8.0
30/08/2021,,,12.6,12.8,12.45,12.45,,651600,0,12.45,0.05 (0.40 %),8193000000,0,9.0
27/08/2021,,,12.0,12.4,11.95,12.4,,831400,0,12.4,0.35 (2.90 %),10164000000,0,10.0
26/08/2021,,,11.7,12.4,11.7,12.05,,714800,0,12.05,0.45 (3.88 %),8692000000,0,11.0
25/08/2021,,,11.7,11.75,11.45,11.6,,197000,0,11.6,-0.10 (-0.85 %),2281000000,0,12.0
24/08/2021,,,11.4,11.7,11.25,11.7,,366400,0,11.7,0.30 (2.63 %),4175000000,0,13.0
23/08/2021,,,11.35,11.5,11.3,11.4,,192200,0,11.4,-0.05 (-0.44 %),2192000000,0,14.0
20/08/2021,,,11.85,11.85,11.4,11.45,,498300,0,11.45,-0.40 (-3.38 %),5774000000,0,15.0
19/08/2021,,,11.95,11.95,11.8,11.85,,189800,0,11.85,-0.10 (-0.84 %),2250000000,0,16.0
18/08/2021,,,11.9,12.05,11.85,11.95,,185700,0,11.95,-0.05 (-0.42 %),2217000000,0,17.0
17/08/2021,,,12.1,12.5,11.8,12.0,,576600,0,12.0,0.00 (0.00 %),7017000000,0,18.0
16/08/2021,,,11.9,12.05,11.35,12.0,,703300,0,12.0,0.20 (1.69 %),8393000000,0,19.0
13/08/2021,,,11.75,11.95,11.55,11.8,,212400,0,11.8,0.05 (0.43 %),2497000000,0,20.0
12/08/2021,,,11.35,12.0,11.3,11.75,,703900,0,11.75,0.30 (2.62 %),8315000000,0,21.0
11/08/2021,,,11.2,11.75,11.1,11.45,,514200,0,11.45,0.25 (2.23 %),5889000000,0,2.0
10/08/2021,,,11.15,11.35,11.15,11.2,,119300,0,11.2,0.00 (0.00 %),1339000000,0,3.0
09/08/2021,,,10.9,11.2,10.75,11.2,,124600,0,11.2,0.20 (1.82 %),1376000000,0,4.0
06/08/2021,,,10.95,11.15,10.95,11.0,,102100,0,11.0,0.00 (0.00 %),1126000000,0,5.0
05/08/2021,,,11.1,11.15,10.9,11.0,,89500,0,11.0,-0.15 (-1.35 %),983000000,0,6.0
04/08/2021,,,11.05,11.2,11.0,11.15,,95200,0,11.15,0.10 (0.90 %),1053000000,0,7.0
03/08/2021,,,11.25,11.5,11.0,11.05,,174500,0,11.05,-0.15 (-1.34 %),1941000000,0,8.0
02/08/2021,,,10.5,11.2,10.3,11.2,,482500,0,11.2,0.70 (6.67 %),5321000000,0,9.0
30/07/2021,,,10.45,10.5,10.4,10.5,,128300,0,10.5,0.05 (0.48 %),1340000000,0,10.0
29/07/2021,,,10.5,10.5,10.3,10.45,,67500,0,10.45,0.05 (0.48 %),698000000,0,11.0
28/07/2021,,,10.3,10.5,10.3,10.4,,53500,0,10.4,0.00 (0.00 %),554000000,0,12.0
27/07/2021,,,10.5,10.6,10.25,10.4,,134400,0,10.4,-0.10 (-0.95 %),1391000000,0,13.0
26/07/2021,,,10.35,10.5,10.2,10.5,,128400,0,10.5,-0.10 (-0.94 %),1325000000,0,14.0
23/07/2021,,,10.55,10.6,10.3,10.6,,86900,0,10.6,0.05 (0.47 %),910000000,0,15.0
22/07/2021,,,10.2,10.6,10.15,10.55,,199400,0,10.55,0.40 (3.94 %),2072000000,0,16.0
21/07/2021,,,10.05,10.2,10.0,10.15,,129200,0,10.15,0.10 (1.00 %),1300000000,0,17.0
20/07/2021,,,9.8,10.15,9.8,10.05,,197800,0,10.05,0.06 (0.60 %),1977000000,0,18.0
19/07/2021,,,10.1,10.2,9.9,9.99,,243400,0,9.99,-0.21 (-2.06 %),2436000000,0,19.0
16/07/2021,,,10.1,10.3,10.1,10.2,,197700,0,10.2,0.00 (0.00 %),2018000000,0,20.0
15/07/2021,,,10.15,10.4,10.05,10.2,,202800,100000,10.2,0.05 (0.49 %),2074000000,1030000000,21.0
14/07/2021,,,10.15,10.25,10.05,10.15,,117600,0,10.15,0.00 (0.00 %),1192000000,0,2.0
13/07/2021,,,10.0,10.3,10.0,10.15,,241300,0,10.15,0.15 (1.50 %),2432000000,0,3.0
12/07/2021,,,10.4,10.5,9.85,10.0,,574600,0,10.0,-0.50 (-4.76 %),5832000000,0,4.0
09/07/2021,,,10.6,10.85,10.4,10.5,,178300,0,10.5,-0.10 (-0.94 %),1895000000,0,5.0
08/07/2021,,,10.5,10.9,10.5,10.6,,127800,0,10.6,-0.05 (-0.47 %),1369000000,0,6.0
07/07/2021,,,10.7,10.7,10.4,10.65,,236200,0,10.65,-0.15 (-1.39 %),2492000000,0,7.0
06/07/2021,,,11.0,11.1,10.8,10.8,,286200,0,10.8,-0.25 (-2.26 %),3120000000,0,8.0
05/07/2021,,,11.35,11.35,11.0,11.05,,135700,0,11.05,-0.30 (-2.64 %),1510000000,0,9.0
02/07/2021,,,11.5,11.5,11.2,11.35,,238900,0,11.35,0.00 (0.00 %),2698000000,0,10.0
01/07/2021,,,11.35,11.5,11.25,11.35,,191200,0,11.35,-0.10 (-0.87 %),2167000000,0,11.0
30/06/2021,,,11.65,11.7,11.35,11.45,,126500,0,11.45,-0.20 (-1.72 %),1450000000,0,12.0
29/06/2021,,,11.5,11.9,11.4,11.65,,214500,0,11.65,0.15 (1.30 %),2496000000,0,13.0
28/06/2021,,,11.5,11.55,11.2,11.5,,231600,0,11.5,0.00 (0.00 %),2654000000,0,14.0
25/06/2021,,,11.5,11.7,11.35,11.5,,92700,0,11.5,0.00 (0.00 %),1064000000,0,15.0
24/06/2021,,,11.6,11.7,11.35,11.5,,235900,0,11.5,-0.15 (-1.29 %),2716000000,0,16.0
23/06/2021,,,11.9,11.9,11.6,11.65,,253200,0,11.65,-0.10 (-0.85 %),2959000000,0,17.0
22/06/2021,,,11.8,12.0,11.75,11.75,,232200,0,11.75,-0.05 (-0.42 %),2756000000,0,18.0
21/06/2021,,,12.1,12.1,11.7,11.8,,335300,0,11.8,-0.30 (-2.48 %),3991000000,0,19.0
18/06/2021,,,12.1,12.1,11.7,12.1,,307200,0,12.1,0.10 (0.83 %),3686000000,0,20.0
17/06/2021,,,11.7,12.1,11.6,12.0,,538000,0,12.0,-0.25 (-2.04 %),6361000000,0,21.0
16/06/2021,,,12.3,12.4,12.0,12.25,,229000,0,11.75,-0.15 (-1.21 %),2802000000,0,2.0
15/06/2021,,,13.0,13.1,12.35,12.4,,406000,0,11.89,-0.10 (-0.80 %),5164000000,0,3.0
14/06/2021,,,11.85,12.5,11.85,12.5,,989600,0,11.99,0.80 (6.84 %),12128000000,0,4.0
11/06/2021,,,11.4,11.7,11.3,11.7,,229300,0,11.22,0.40 (3.54 %),2621000000,0,5.0
10/06/2021,,,11.4,11.4,11.2,11.3,,208800,0,10.84,0.00 (0.00 %),2345000000,0,6.0
09/06/2021,,,11.25,11.3,11.1,11.3,,174100,0,10.84,0.05 (0.44 %),1953000000,0,7.0
08/06/2021,,,11.5,11.5,11.0,11.25,,342500,0,10.79,-0.05 (-0.44 %),3888000000,0,8.0
07/06/2021,,,11.4,11.55,11.2,11.3,,202400,0,10.84,-0.20 (-1.74 %),2292000000,0,9.0
04/06/2021,,,11.45,11.6,11.45,11.5,,201900,0,11.03,0.05 (0.44 %),2327000000,0,10.0
03/06/2021,,,11.2,11.55,11.15,11.45,,339000,0,10.98,0.35 (3.15 %),3843000000,0,11.0
02/06/2021,,,11.05,11.15,11.0,11.1,,125900,0,10.65,0.10 (0.91 %),1393000000,0,12.0
01/06/2021,,,11.2,11.2,11.0,11.0,,278900,0,10.55,-0.05 (-0.45 %),3083000000,0,13.0
31/05/2021,,,10.95,11.1,10.95,11.05,,124800,0,10.6,-0.10 (-0.90 %),1377000000,0,14.0
28/05/2021,,,11.1,11.2,11.1,11.15,,148300,0,10.7,0.05 (0.45 %),1652000000,0,15.0
27/05/2021,,,11.4,11.4,11.1,11.1,,130600,0,10.65,-0.15 (-1.33 %),1468000000,0,16.0
26/05/2021,,,11.35,11.45,11.1,11.25,,201400,0,10.79,-0.10 (-0.88 %),2283000000,0,17.0
25/05/2021,,,11.15,11.5,11.05,11.35,,277300,0,10.89,0.25 (2.25 %),3130000000,0,18.0
24/05/2021,,,11.0,11.4,11.0,11.1,,174300,0,10.65,0.10 (0.91 %),1935000000,0,19.0
21/05/2021,,,11.0,11.35,10.7,11.0,,384400,0,10.55,0.15 (1.38 %),4206000000,0,20.0
20/05/2021,,,10.9,11.1,10.85,10.85,,332800,0,10.41,-0.25 (-2.25 %),3641000000,0,21.0
19/05/2021,,,11.0,11.35,11.0,11.1,,321600,0,10.65,-0.05 (-0.45 %),3582000000,0,2.0
18/05/2021,,,11.2,11.4,11.1,11.15,,128000,0,10.7,-0.25 (-2.19 %),1432000000,0,3.0
17/05/2021,,,11.4,11.55,11.3,11.4,,93400,0,10.93,0.05 (0.44 %),1061000000,0,4.0
14/05/2021,,,11.6,11.6,11.35,11.35,,209300,0,10.89,-0.25 (-2.16 %),2393000000,0,5.0
13/05/2021,,,11.8,11.8,11.6,11.6,,92100,0,11.13,-0.20 (-1.69 %),1075000000,0,6.0
12/05/2021,,,11.4,11.8,11.4,11.8,,109300,0,11.32,0.40 (3.51 %),1270000000,0,7.0
11/05/2021,,,11.25,11.4,11.05,11.4,,193900,0,10.93,0.05 (0.44 %),2178000000,0,8.0
10/05/2021,,,11.1,11.45,11.0,11.35,,372200,0,10.89,-0.25 (-2.16 %),4175000000,0,9.0
07/05/2021,,,11.9,12.0,11.2,11.6,,368100,0,11.13,-0.30 (-2.52 %),4282000000,0,10.0
06/05/2021,,,12.3,12.3,11.9,11.9,,122600,0,11.41,-0.35 (-2.86 %),1476000000,0,11.0
05/05/2021,,,12.0,12.3,11.85,12.25,,381900,0,11.75,0.15 (1.24 %),4602000000,0,12.0
04/05/2021,,,12.0,12.5,12.0,12.1,,201600,0,11.61,-0.40 (-3.20 %),2458000000,0,13.0
29/04/2021,,,12.35,12.5,12.3,12.5,,198000,0,11.99,0.00 (0.00 %),2450000000,0,14.0
28/04/2021,,,12.5,12.8,12.35,12.5,,158500,0,11.99,0.00 (0.00 %),1980000000,0,15.0
27/04/2021,,,12.7,12.8,12.5,12.5,,314400,0,11.99,-0.30 (-2.34 %),3946000000,0,16.0
26/04/2021,,,12.9,13.2,12.7,12.8,,178000,0,12.28,-0.10 (-0.78 %),2294000000,0,17.0
23/04/2021,,,12.7,13.0,12.55,12.9,,296200,0,12.37,0.10 (0.78 %),3760000000,0,18.0
22/04/2021,,,12.8,13.2,12.8,12.8,,378000,0,12.28,-0.45 (-3.40 %),4874000000,0,19.0
20/04/2021,,,13.25,13.5,12.75,13.25,,419100,0,12.71,0.00 (0.00 %),5486000000,0,20.0
19/04/2021,,,12.8,13.5,12.6,13.25,,228300,0,12.71,0.45 (3.52 %),2965000000,0,21.0
16/04/2021,,,13.15,13.3,12.55,12.8,,449400,0,12.28,-0.35 (-2.66 %),5825000000,0,2.0
