date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,33.60,33.60,33.60,0.00 (0.00 %),,40320000,33.60,33.60,1200,0,
01/04/2022,,,0,33.00,33.6,33.60,0.60 (1.82 %),,33600000,33.60,33.60,1000,0,
31/03/2022,,,0,33.00,33.00,33.00,0.00 (0.00 %),,16500000,33.00,33.00,500,0,
30/03/2022,,,0,32.2,32.3,33.5,1.30 (4.04 %),,23100000,33.5,33.5,700,0,
29/03/2022,,,0,32.0,32.0,32.1,0.10 (0.31 %),,964670000,32.1,32.1,30000,0,
28/03/2022,,,0,31.8,32.0,32.0,0.20 (0.63 %),,163200000,32.0,32.0,5100,0,
25/03/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
24/03/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
23/03/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
22/03/2022,,,0,32.4,32.0,32.0,-0.40 (-1.23 %),,82600000,32.0,32.0,2600,0,
21/03/2022,,,0,32.0,32.0,33.0,1.00 (3.13 %),,223700000,33.0,33.0,6900,0,
18/03/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,115200000,32.0,32.0,3600,0,
17/03/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,193360000,32.0,32.0,6050,0,
16/03/2022,,,0,31.8,32.4,32.0,0.20 (0.63 %),,128120000,32.0,32.0,4000,0,
15/03/2022,,,0,30.9,31.0,32.0,1.10 (3.56 %),,343000000,32.0,32.0,10800,0,
14/03/2022,,,0,30.3,30.5,31.0,0.70 (2.31 %),,142150000,31.0,31.0,4600,0,
11/03/2022,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,
10/03/2022,,,0,30.2,30.9,31.0,0.80 (2.65 %),,142370000,31.0,31.0,4700,0,
09/03/2022,,,0,30.1,30.1,31.0,0.90 (2.99 %),,208570000,31.0,31.0,6900,0,
08/03/2022,,,0,30.1,30.1,30.1,0.00 (0.00 %),,6020000,30.1,30.1,200,0,
07/03/2022,,,0,30.1,30.1,30.1,0.00 (0.00 %),,180600000,30.1,30.1,6000,0,
04/03/2022,,,0,30.1,30.1,30.1,0.00 (0.00 %),,1600000,30.1,30.1,50,0,
03/03/2022,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,30.1,0,0,
02/03/2022,,,0,31.2,31.0,30.0,-1.20 (-3.85 %),,63110000,30.0,30.0,2100,0,
01/03/2022,,,0,32.1,31.0,32.0,-0.10 (-0.31 %),,18700000,32.0,32.0,600,0,
28/02/2022,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,32.1,0,0,
25/02/2022,,,0,30.0,34.4,31.5,1.50 (5.00 %),,16040000,31.5,31.5,500,0,
24/02/2022,,,0,31.4,30.3,31.5,0.10 (0.32 %),,321330000,31.5,31.5,10700,0,
23/02/2022,,,0,31.5,31.5,31.3,-0.20 (-0.63 %),,53410000,31.3,31.3,1700,0,
22/02/2022,,,0,31.4,31.5,31.5,0.10 (0.32 %),,94500000,31.5,31.5,3000,0,
21/02/2022,,,0,31.5,31.5,31.0,-0.50 (-1.59 %),,84650000,31.0,31.0,2700,0,
18/02/2022,,,0,30.4,31.5,31.5,1.10 (3.62 %),,56700000,31.5,31.5,1800,0,
17/02/2022,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,
16/02/2022,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,
15/02/2022,,,0,31.5,30.5,30.2,-1.30 (-4.13 %),,24340000,30.2,30.2,800,0,
14/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
11/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,6300000,31.5,31.5,200,0,
10/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,15750000,31.5,31.5,500,0,
09/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
08/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,9450000,31.5,31.5,300,0,
07/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
28/01/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
27/01/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
26/01/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
25/01/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
24/01/2022,,,0,31.0,31.5,31.5,0.50 (1.61 %),,9450000,31.5,31.5,300,0,
21/01/2022,,,0,31.5,32.0,31.1,-0.40 (-1.27 %),,15510000,31.1,31.1,500,0,
20/01/2022,,,0,29.5,31.5,31.5,2.00 (6.78 %),,18900000,31.5,31.5,600,0,
19/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,
18/01/2022,,,0,30.0,30.0,28.1,-1.90 (-6.33 %),,82500000,28.1,28.1,2800,0,
17/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
14/01/2022,,,0,29.2,30.0,30.0,0.80 (2.74 %),,15000000,30.0,30.0,500,0,
13/01/2022,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,29.2,0,0,
12/01/2022,,,0,28.9,29.2,29.2,0.30 (1.04 %),,26280000,29.2,29.2,900,0,
11/01/2022,,,0,28.0,29.0,28.2,0.20 (0.71 %),,583660000,28.2,28.2,20200,0,
10/01/2022,,,0,28.3,28.0,28.0,-0.30 (-1.06 %),,53200000,28.0,28.0,1900,0,
07/01/2022,,,0,28.3,28.3,28.3,0.00 (0.00 %),,656560000,28.3,28.3,23200,0,
06/01/2022,,,0,27.5,28.5,28.0,0.50 (1.82 %),,127500000,28.0,28.0,4500,0,
05/01/2022,,,0,28.3,27.5,27.5,-0.80 (-2.83 %),,82500000,27.5,27.5,3000,0,
04/01/2022,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,
31/12/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,
30/12/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,3.0
29/12/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,84900000,28.3,28.3,3000,0,4.0
28/12/2021,,,0,28.0,28.2,28.5,0.50 (1.79 %),,212510000,28.5,28.5,7500,0,5.0
27/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,6.0
24/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,7.0
23/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
21/12/2021,,,0,27.6,27.9,28.9,1.30 (4.71 %),,39460000,28.9,28.9,1400,0,9.0
20/12/2021,,,0,27.1,27.6,27.6,0.50 (1.85 %),,35880000,27.6,27.6,1300,0,10.0
17/12/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,27.1,0,0,11.0
16/12/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,81400000,27.2,27.2,3000,0,12.0
15/12/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,13.0
14/12/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,14.0
13/12/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,15.0
10/12/2021,,,0,27.0,27.2,27.2,0.20 (0.74 %),,13600000,27.2,27.2,500,0,16.0
09/12/2021,,,0,28.8,27.1,27.0,-1.80 (-6.25 %),,148650000,27.0,27.0,5500,0,17.0
08/12/2021,,,75000000,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,3000,18.0
07/12/2021,,,100000000,27.0,28.8,28.8,1.80 (6.67 %),,72000000,28.8,28.8,2500,4000,19.0
06/12/2021,,,100000000,28.8,27.0,27.0,-1.80 (-6.25 %),,89100000,27.0,27.0,3300,4000,20.0
03/12/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,21.0
02/12/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,2.0
01/12/2021,,,0,27.9,29.0,28.7,0.80 (2.87 %),,69000000,28.7,28.7,2400,0,3.0
30/11/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,4.0
29/11/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,5.0
26/11/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,6.0
25/11/2021,,,0,28.8,27.2,28.5,-0.30 (-1.04 %),,47470000,28.5,28.5,1700,0,7.0
24/11/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,8.0
23/11/2021,,,0,28.2,28.8,28.8,0.60 (2.13 %),,8640000,28.8,28.8,300,0,9.0
22/11/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,10.0
19/11/2021,,,0,28.5,28.5,28.0,-0.50 (-1.75 %),,87350000,28.0,28.0,3100,0,11.0
18/11/2021,,,0,28.5,28.4,28.5,0.00 (0.00 %),,194000000,28.5,28.5,6800,0,12.0
17/11/2021,,,330000000,27.5,27.4,28.7,1.20 (4.36 %),,159350000,28.7,28.7,5600,11000,13.0
16/11/2021,,,0,27.1,27.5,27.5,0.40 (1.48 %),,2750000,27.5,27.5,100,0,14.0
15/11/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,27.1,0,0,15.0
12/11/2021,,,0,27.0,27.2,27.1,0.10 (0.37 %),,40700000,27.1,27.1,1500,0,16.0
11/11/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,17.0
10/11/2021,,,0,27.2,27.3,26.8,-0.40 (-1.47 %),,178360000,26.8,26.8,6600,0,18.0
09/11/2021,,,0,28.1,27.1,27.2,-0.90 (-3.20 %),,40750000,27.2,27.2,1500,0,19.0
08/11/2021,,,0,28.6,28.0,28.5,-0.10 (-0.35 %),,87250000,28.5,28.5,3100,0,20.0
05/11/2021,,,0,28.9,28.6,28.6,-0.30 (-1.04 %),,5720000,28.6,28.6,200,0,21.0
04/11/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,28.9,0,0,2.0
03/11/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,28.9,0,0,3.0
02/11/2021,,,0,27.5,29.0,28.8,1.30 (4.73 %),,5780000,28.8,28.8,200,0,4.0
01/11/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,5.0
