date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/11/2015,,,31.9,31.9,31.9,31.9,,2940,0,31.9,2.00 (6.69 %),94000000,0,10.0
03/11/2015,,,29.9,29.9,29.9,29.9,,70,0,29.9,-2.20 (-6.85 %),2000000,0,11.0
02/11/2015,,,32.1,32.1,32.1,32.1,,10,0,32.1,-2.40 (-6.96 %),0,0,12.0
30/10/2015,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,13.0
29/10/2015,,,34.5,34.5,34.5,34.5,,30,0,34.5,-2.50 (-6.76 %),1000000,0,14.0
28/10/2015,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,15.0
27/10/2015,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,16.0
26/10/2015,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,17.0
23/10/2015,,,37.0,37.0,37.0,37.0,,100,0,37.0,1.00 (2.78 %),4000000,0,18.0
22/10/2015,,,36.0,36.0,36.0,36.0,,1000,0,36.0,1.80 (5.26 %),36000000,0,19.0
21/10/2015,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,20.0
20/10/2015,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,21.0
19/10/2015,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,2.0
16/10/2015,,,32.0,34.2,34.2,34.2,,150,0,34.2,2.20 (6.88 %),5000000,0,3.0
15/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,4.0
14/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,5.0
13/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,6.0
12/10/2015,,,32.0,32.0,32.0,32.0,,1330,0,32.0,0.00 (0.00 %),43000000,0,7.0
09/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,8.0
08/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,9.0
07/10/2015,,,32.0,32.0,32.0,32.0,,60,0,32.0,0.00 (0.00 %),2000000,0,10.0
06/10/2015,,,32.0,32.0,32.0,32.0,,7500,0,32.0,0.00 (0.00 %),240000000,0,11.0
05/10/2015,,,32.0,32.0,32.0,32.0,,2100,0,32.0,0.00 (0.00 %),67000000,0,12.0
02/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,13.0
01/10/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,14.0
30/09/2015,,,32.0,32.0,32.0,32.0,,40,0,32.0,0.00 (0.00 %),1000000,0,15.0
29/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,16.0
28/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,17.0
25/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,18.0
24/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,19.0
23/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,20.0
22/09/2015,,,32.0,32.0,32.0,32.0,,500,0,32.0,0.00 (0.00 %),16000000,0,21.0
21/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,2.0
18/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,3.0
17/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,4.0
16/09/2015,,,32.0,32.0,32.0,32.0,,200,0,32.0,0.00 (0.00 %),6000000,0,5.0
15/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,6.0
14/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,7.0
11/09/2015,,,32.0,32.0,32.0,32.0,,550,0,32.0,0.00 (0.00 %),18000000,0,8.0
10/09/2015,,,32.0,32.0,32.0,32.0,,5000,0,32.0,0.00 (0.00 %),160000000,0,9.0
09/09/2015,,,32.0,32.0,32.0,32.0,,200,0,32.0,0.00 (0.00 %),6000000,0,10.0
08/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,11.0
07/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,12.0
04/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,13.0
03/09/2015,,,32.0,32.0,32.0,32.0,,130,0,32.0,0.00 (0.00 %),4000000,0,14.0
01/09/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,15.0
31/08/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,16.0
28/08/2015,,,32.0,32.0,32.0,32.0,,210,0,32.0,0.00 (0.00 %),7000000,0,17.0
27/08/2015,,,32.0,32.0,32.0,32.0,,30,0,32.0,0.00 (0.00 %),1000000,0,18.0
26/08/2015,,,32.0,32.0,32.0,32.0,,4020,0,32.0,0.00 (0.00 %),129000000,0,19.0
25/08/2015,,,32.0,32.0,32.0,32.0,,1270,0,32.0,0.00 (0.00 %),41000000,0,20.0
24/08/2015,,,32.0,32.0,32.0,32.0,,12970,0,32.0,0.00 (0.00 %),415000000,0,21.0
21/08/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,2.0
20/08/2015,,,32.0,32.0,32.0,32.0,,180,0,32.0,0.00 (0.00 %),6000000,0,3.0
19/08/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,4.0
18/08/2015,,,32.0,32.0,32.0,32.0,,7200,0,32.0,0.00 (0.00 %),230000000,0,5.0
17/08/2015,,,31.0,32.0,31.0,32.0,,2460,0,32.0,0.00 (0.00 %),78000000,0,6.0
14/08/2015,,,33.0,33.0,32.0,32.0,,1010,0,32.0,-1.00 (-3.03 %),33000000,0,7.0
13/08/2015,,,33.0,33.0,33.0,33.0,,980,0,33.0,0.00 (0.00 %),32000000,0,8.0
12/08/2015,,,32.5,33.0,32.5,33.0,,1000,0,33.0,1.50 (4.76 %),33000000,0,9.0
11/08/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,10.0
10/08/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,11.0
07/08/2015,,,31.5,31.5,31.5,31.5,,0,407340,31.5,0.00 (0.00 %),0,13034880000,12.0
06/08/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,13.0
05/08/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,14.0
04/08/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,15.0
03/08/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,16.0
31/07/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,17.0
30/07/2015,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,18.0
29/07/2015,,,31.5,31.5,31.5,31.5,,29070,0,31.5,0.50 (1.61 %),916000000,0,19.0
28/07/2015,,,31.0,31.0,31.0,31.0,,5000,0,31.0,0.00 (0.00 %),155000000,0,20.0
27/07/2015,,,31.0,32.0,31.0,31.0,,660,0,31.0,0.00 (0.00 %),21000000,0,21.0
24/07/2015,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,2.0
23/07/2015,,,31.0,31.0,31.0,31.0,,3000,0,31.0,0.00 (0.00 %),93000000,0,3.0
22/07/2015,,,31.0,31.0,31.0,31.0,,1300,0,31.0,0.00 (0.00 %),40000000,0,4.0
21/07/2015,,,31.0,31.0,31.0,31.0,,6400,0,31.0,0.00 (0.00 %),198000000,0,5.0
20/07/2015,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,6.0
17/07/2015,,,31.0,31.0,31.0,31.0,,20,0,31.0,-0.30 (-0.96 %),1000000,0,7.0
16/07/2015,,,31.3,31.3,31.3,31.3,,20,0,31.3,-2.30 (-6.85 %),1000000,0,8.0
15/07/2015,,,31.0,33.6,31.0,33.6,,2010,0,33.6,1.60 (5.00 %),62000000,0,9.0
14/07/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,10.0
13/07/2015,,,32.0,32.0,32.0,32.0,,20,0,32.0,0.00 (0.00 %),1000000,0,11.0
10/07/2015,,,32.0,32.0,32.0,32.0,,2000,0,32.0,1.00 (3.23 %),64000000,0,12.0
09/07/2015,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,13.0
08/07/2015,,,30.9,31.0,30.9,31.0,,6730,0,31.0,0.00 (0.00 %),209000000,0,14.0
07/07/2015,,,31.0,31.0,31.0,31.0,,5810,0,31.0,0.50 (1.64 %),180000000,0,15.0
06/07/2015,,,30.5,30.5,30.5,30.5,,20,0,30.5,0.00 (0.00 %),1000000,0,16.0
03/07/2015,,,30.5,30.5,30.5,30.5,,660,0,30.5,0.50 (1.67 %),20000000,0,17.0
02/07/2015,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,18.0
01/07/2015,,,30.0,30.0,30.0,30.0,,560,0,30.0,1.00 (3.45 %),17000000,0,19.0
30/06/2015,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,20.0
29/06/2015,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,21.0
26/06/2015,,,30.9,30.9,28.8,29.0,,2690,0,29.0,-1.90 (-6.15 %),83000000,0,2.0
25/06/2015,,,30.9,30.9,30.9,30.9,,0,0,30.9,0.00 (0.00 %),0,0,3.0
24/06/2015,,,30.5,30.9,30.5,30.9,,18500,0,30.9,0.40 (1.31 %),571000000,0,4.0
23/06/2015,,,29.5,31.9,29.5,30.5,,187660,0,30.5,0.50 (1.67 %),5957000000,0,5.0
22/06/2015,,,30.0,30.0,29.8,30.0,,25060,0,30.0,0.00 (0.00 %),750000000,0,6.0
19/06/2015,,,32.0,32.0,30.0,30.0,,2020,0,30.0,0.00 (0.00 %),61000000,0,7.0
18/06/2015,,,29.5,30.0,29.5,30.0,,2680,0,30.0,-1.00 (-3.23 %),79000000,0,8.0
17/06/2015,,,31.0,31.0,31.0,31.0,,100,0,31.0,1.00 (3.33 %),3000000,0,9.0
16/06/2015,,,29.5,30.0,29.5,30.0,,720,0,30.0,-0.40 (-1.32 %),21000000,0,10.0
15/06/2015,,,30.4,30.4,30.4,30.4,,10,0,30.4,-0.60 (-1.94 %),0,0,11.0
12/06/2015,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,12.0
11/06/2015,,,30.0,31.0,30.0,31.0,,4510,0,31.0,-1.00 (-3.13 %),137000000,0,13.0
10/06/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,14.0
09/06/2015,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,15.0
08/06/2015,,,30.0,32.0,30.0,32.0,,6140,0,32.0,1.50 (4.92 %),186000000,0,16.0
05/06/2015,,,30.0,30.5,30.0,30.5,,5070,0,30.5,0.50 (1.67 %),152000000,0,17.0
04/06/2015,,,30.0,30.0,30.0,30.0,,860,0,30.0,-1.90 (-5.96 %),26000000,0,18.0
03/06/2015,,,31.9,31.9,31.9,31.9,,10,0,31.9,1.10 (3.57 %),0,0,19.0
02/06/2015,,,30.8,30.8,30.8,30.8,,0,0,30.8,0.00 (0.00 %),0,0,20.0
01/06/2015,,,32.1,32.1,29.8,30.8,,3540,0,30.8,-0.20 (-0.65 %),106000000,0,21.0
29/05/2015,,,30.9,31.0,30.9,31.0,,530,0,31.0,1.00 (3.33 %),16000000,0,2.0
28/05/2015,,,29.5,31.0,29.1,30.0,,10440,0,30.0,1.00 (3.45 %),304000000,0,3.0
27/05/2015,,,29.1,29.1,29.0,29.0,,2330,0,29.0,-1.50 (-4.92 %),68000000,0,4.0
26/05/2015,,,29.3,30.5,29.1,30.5,,46200,0,30.5,-0.70 (-2.24 %),1345000000,0,5.0
25/05/2015,,,31.2,31.2,31.2,31.2,,30,0,31.2,1.30 (4.35 %),1000000,0,6.0
22/05/2015,,,29.9,29.9,29.9,29.9,,250,0,29.9,0.00 (0.00 %),7000000,0,7.0
21/05/2015,,,28.1,29.9,28.0,29.9,,13950,0,29.9,0.00 (0.00 %),391000000,0,8.0
20/05/2015,,,29.9,29.9,29.9,29.9,,0,0,29.9,0.00 (0.00 %),0,0,9.0
19/05/2015,,,29.6,29.9,29.6,29.9,,270,0,29.9,-1.00 (-3.24 %),8000000,0,10.0
18/05/2015,,,33.3,34.0,30.9,30.9,,210,0,30.9,-2.30 (-6.93 %),7000000,0,11.0
15/05/2015,,,33.4,33.4,29.9,33.2,,220,0,33.2,1.40 (4.40 %),7000000,0,12.0
14/05/2015,,,31.8,31.8,31.8,31.8,,0,0,31.8,0.00 (0.00 %),0,0,13.0
13/05/2015,,,29.8,31.8,29.8,31.8,,220,0,31.8,-0.20 (-0.62 %),7000000,0,14.0
12/05/2015,,,32.5,33.8,30.3,32.0,,180,0,32.0,-0.50 (-1.54 %),6000000,0,15.0
11/05/2015,,,32.5,32.5,32.5,32.5,,10,0,32.5,2.00 (6.56 %),0,0,16.0
08/05/2015,,,29.0,30.8,29.0,30.5,,1650,0,30.5,1.70 (5.90 %),48000000,0,17.0
07/05/2015,,,29.0,29.8,27.5,28.8,,140,0,28.8,0.80 (2.86 %),4000000,0,18.0
06/05/2015,,,28.0,29.5,28.0,28.0,,18870,0,28.0,-2.00 (-6.67 %),528000000,0,19.0
05/05/2015,,,30.0,30.0,30.0,30.0,,20,0,30.0,1.00 (3.45 %),1000000,0,20.0
04/05/2015,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,21.0
27/04/2015,,,29.7,29.7,29.0,29.0,,1060,0,29.0,1.10 (3.94 %),31000000,0,2.0
24/04/2015,,,29.0,29.0,27.9,27.9,,19080,0,27.9,-2.10 (-7.00 %),553000000,0,3.0
23/04/2015,,,30.9,30.9,29.0,30.0,,5500,0,30.0,0.20 (0.67 %),160000000,0,4.0
22/04/2015,,,29.0,30.3,29.0,29.8,,45170,0,29.8,-1.10 (-3.56 %),1310000000,0,5.0
21/04/2015,,,32.3,32.3,28.9,30.9,,1880,0,30.9,-0.10 (-0.32 %),54000000,0,6.0
20/04/2015,,,30.9,31.0,30.9,31.0,,460,0,31.0,-0.50 (-1.59 %),14000000,0,7.0
17/04/2015,,,29.6,31.6,29.6,31.5,,2040,0,31.5,-0.30 (-0.94 %),61000000,0,8.0
16/04/2015,,,31.0,31.8,31.0,31.8,,20,114690,31.8,1.20 (3.92 %),1000000,3326010000,9.0
15/04/2015,,,30.6,31.8,30.6,30.6,,1440,0,30.6,-2.20 (-6.71 %),44000000,0,10.0
14/04/2015,,,32.9,33.0,30.2,32.8,,1180,0,32.8,0.40 (1.23 %),36000000,0,11.0
13/04/2015,,,33.9,33.9,30.7,32.4,,250,0,32.4,-0.60 (-1.82 %),8000000,0,12.0
10/04/2015,,,32.0,33.7,31.5,33.0,,380,0,33.0,-0.80 (-2.37 %),12000000,0,13.0
09/04/2015,,,33.8,33.8,33.8,33.8,,0,0,33.8,0.00 (0.00 %),0,0,14.0
08/04/2015,,,34.0,34.0,33.8,33.8,,20,0,33.8,1.70 (5.30 %),1000000,0,15.0
07/04/2015,,,31.0,32.1,31.0,32.1,,40,3988271,32.1,2.10 (7.00 %),1000000,115659859000,16.0
06/04/2015,,,31.3,32.0,30.0,30.0,,70,0,30.0,0.00 (0.00 %),2000000,0,17.0
03/04/2015,,,31.5,33.8,30.0,30.0,,1180,0,30.0,-2.00 (-6.25 %),37000000,0,18.0
02/04/2015,,,32.0,32.0,32.0,32.0,,30,0,32.0,0.00 (0.00 %),1000000,0,19.0
01/04/2015,,,33.8,32.0,32.0,32.0,,50,0,32.0,-2.40 (-6.98 %),2000000,0,20.0
31/03/2015,,,34.0,36.0,33.8,34.4,,4470,0,34.4,0.40 (1.18 %),152000000,0,21.0
30/03/2015,,,34.0,34.0,34.0,34.0,,250,0,34.0,0.00 (0.00 %),9000000,0,2.0
27/03/2015,,,34.0,34.0,34.0,34.0,,10,0,34.0,0.30 (0.89 %),0,0,3.0
26/03/2015,,,33.7,33.7,33.7,33.7,,20,0,33.7,1.20 (3.69 %),1000000,0,4.0
25/03/2015,,,32.5,32.5,32.5,32.5,,870,0,32.5,-2.40 (-6.88 %),28000000,0,5.0
24/03/2015,,,34.9,34.9,34.9,34.9,,0,0,34.9,0.00 (0.00 %),0,0,6.0
23/03/2015,,,33.7,34.9,33.7,34.9,,30,0,34.9,-1.30 (-3.59 %),1000000,0,7.0
20/03/2015,,,34.0,36.2,31.7,36.2,,530,0,36.2,2.20 (6.47 %),18000000,0,8.0
19/03/2015,,,34.2,34.0,34.0,34.0,,10,0,34.0,-0.20 (-0.58 %),0,0,9.0
18/03/2015,,,34.2,34.2,34.2,34.2,,30,0,34.2,0.00 (0.00 %),1000000,0,10.0
17/03/2015,,,34.2,34.2,34.2,34.2,,40,0,34.2,2.20 (6.88 %),1000000,0,11.0
16/03/2015,,,34.2,34.2,32.0,32.0,,20,0,32.0,0.00 (0.00 %),1000000,0,12.0
13/03/2015,,,32.0,32.0,32.0,32.0,,30,0,32.0,0.00 (0.00 %),1000000,0,13.0
12/03/2015,,,32.0,32.0,32.0,32.0,,570,0,32.0,-1.40 (-4.19 %),18000000,0,14.0
11/03/2015,,,33.4,33.4,33.4,33.4,,150,0,33.4,2.10 (6.71 %),5000000,0,15.0
10/03/2015,,,35.8,35.8,31.3,31.3,,80,0,31.3,-2.20 (-6.57 %),3000000,0,16.0
09/03/2015,,,37.0,37.0,33.5,33.5,,20,0,33.5,-2.50 (-6.94 %),1000000,0,17.0
06/03/2015,,,35.4,36.0,31.9,36.0,,2000,0,36.0,1.80 (5.26 %),64000000,0,18.0
05/03/2015,,,34.2,34.2,34.2,34.2,,10,0,34.2,1.30 (3.95 %),0,0,19.0
04/03/2015,,,33.6,33.6,30.6,32.9,,180,0,32.9,0.00 (0.00 %),6000000,0,20.0
03/03/2015,,,35.3,34.0,32.9,32.9,,90,0,32.9,-2.40 (-6.80 %),3000000,0,21.0
02/03/2015,,,35.3,35.3,35.3,35.3,,10,0,35.3,1.40 (4.13 %),0,0,2.0
27/02/2015,,,31.9,33.9,31.9,33.9,,400,0,33.9,1.30 (3.99 %),13000000,0,3.0
26/02/2015,,,30.7,32.6,30.7,32.6,,120,0,32.6,-0.40 (-1.21 %),4000000,0,4.0
25/02/2015,,,33.0,33.0,33.0,33.0,,80,0,33.0,0.00 (0.00 %),3000000,0,5.0
24/02/2015,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,6.0
13/02/2015,,,28.8,33.0,28.8,33.0,,520,0,33.0,2.10 (6.80 %),15000000,0,7.0
12/02/2015,,,30.0,30.9,28.9,30.9,,330,0,30.9,-0.10 (-0.32 %),10000000,0,8.0
11/02/2015,,,30.0,31.0,30.0,31.0,,530,0,31.0,1.00 (3.33 %),16000000,0,9.0
10/02/2015,,,30.0,30.0,30.0,30.0,,10,0,30.0,1.00 (3.45 %),0,0,10.0
09/02/2015,,,27.0,29.0,27.0,29.0,,20020,0,29.0,1.50 (5.45 %),541000000,0,11.0
06/02/2015,,,27.0,27.5,27.0,27.5,,970,0,27.5,0.50 (1.85 %),26000000,0,12.0
05/02/2015,,,26.5,27.0,26.5,27.0,,8330,0,27.0,0.50 (1.89 %),221000000,0,13.0
04/02/2015,,,26.5,27.0,26.5,26.5,,120,0,26.5,-0.50 (-1.85 %),3000000,0,14.0
03/02/2015,,,27.0,27.0,27.0,27.0,,220,0,27.0,0.00 (0.00 %),6000000,0,15.0
02/02/2015,,,26.5,27.0,26.5,27.0,,1410,0,27.0,-0.50 (-1.82 %),37000000,0,16.0
30/01/2015,,,26.5,28.0,26.2,27.5,,3140,0,27.5,0.50 (1.85 %),83642000,0,17.0
29/01/2015,,,26.0,27.0,26.0,27.0,,5510,0,27.0,-0.20 (-0.74 %),143520000,0,18.0
28/01/2015,,,25.5,27.3,25.5,27.2,,230,0,27.2,0.70 (2.64 %),5915000,0,19.0
27/01/2015,,,26.5,26.5,26.5,26.5,,7430,0,26.5,-1.40 (-5.02 %),196895000,0,20.0
26/01/2015,,,26.4,27.9,26.4,27.9,,210,0,27.9,1.40 (5.28 %),5830000,0,21.0
23/01/2015,,,29.0,29.0,26.5,26.5,,5510,0,26.5,-1.50 (-5.36 %),146040000,0,2.0
22/01/2015,,,26.2,28.0,26.2,28.0,,9540,0,28.0,1.20 (4.48 %),249966000,0,3.0
21/01/2015,,,26.5,26.8,24.7,26.8,,230,0,26.8,0.30 (1.13 %),6089000,0,4.0
20/01/2015,,,27.0,27.0,26.5,26.5,,110,0,26.5,-0.30 (-1.12 %),2920000,0,5.0
19/01/2015,,,28.4,28.4,26.6,26.8,,710,0,26.8,-1.70 (-5.96 %),18984000,0,6.0
16/01/2015,,,28.5,28.5,28.5,28.5,,20,0,28.5,1.50 (5.56 %),570000,0,7.0
15/01/2015,,,27.0,28.0,27.0,27.0,,1010,0,27.0,0.00 (0.00 %),27280000,0,8.0
14/01/2015,,,26.5,27.0,26.5,27.0,,10010,0,27.0,0.50 (1.89 %),265270000,0,9.0
13/01/2015,,,26.0,26.5,26.0,26.5,,2060,0,26.5,0.50 (1.92 %),53570000,0,10.0
12/01/2015,,,26.5,26.5,26.0,26.0,,10550,0,26.0,-0.50 (-1.89 %),275570000,0,11.0
09/01/2015,,,27.5,28.0,26.0,26.5,,28550,0,26.5,0.00 (0.00 %),742625000,0,12.0
08/01/2015,,,26.0,26.5,26.0,26.5,,10230,0,26.5,0.50 (1.92 %),265990000,0,13.0
07/01/2015,,,26.1,27.8,26.0,26.0,,7520,0,26.0,0.00 (0.00 %),196241000,0,14.0
06/01/2015,,,28.8,28.8,26.0,26.0,,210,0,26.0,-1.70 (-6.14 %),5488000,0,15.0
05/01/2015,,,31.5,31.5,27.7,27.7,,1480,0,27.7,-2.00 (-6.73 %),42525000,0,16.0
31/12/2014,,,31.9,31.9,27.9,29.7,,230,0,29.7,-0.20 (-0.67 %),6703000,0,17.0
30/12/2014,,,28.6,29.9,28.6,29.9,,1550,0,29.9,1.00 (3.46 %),45033000,0,18.0
29/12/2014,,,27.0,28.9,27.0,28.9,,2080,0,28.9,1.10 (3.96 %),57012000,0,19.0
26/12/2014,,,25.8,27.8,25.8,27.8,,760,0,27.8,0.40 (1.46 %),19628000,0,20.0
25/12/2014,,,27.5,27.5,27.4,27.4,,150,0,27.4,-0.10 (-0.36 %),4110000,0,21.0
24/12/2014,,,26.0,27.7,26.0,27.5,,18950,0,27.5,1.50 (5.77 %),492730000,0,2.0
23/12/2014,,,26.5,27.8,26.0,26.0,,10980,0,26.0,-1.90 (-6.81 %),290600000,0,3.0
22/12/2014,,,29.4,29.4,26.5,27.9,,8290,0,27.9,-0.50 (-1.76 %),219760000,0,4.0
19/12/2014,,,28.0,28.4,26.7,28.4,,3700,2000000,28.4,-0.30 (-1.05 %),99840000,57400000000,5.0
18/12/2014,,,29.7,29.7,26.7,28.7,,1410,0,28.7,0.00 (0.00 %),38480000,0,6.0
17/12/2014,,,27.4,28.7,27.0,28.7,,1790,0,28.7,-0.30 (-1.03 %),49710000,0,7.0
16/12/2014,,,29.0,29.5,27.4,29.0,,830,0,29.0,0.00 (0.00 %),23270000,0,8.0
15/12/2014,,,28.0,29.0,28.0,29.0,,40,0,29.0,-0.50 (-1.69 %),1130000,0,9.0
12/12/2014,,,29.8,29.8,28.2,29.5,,1190,0,29.5,0.10 (0.34 %),33857000,0,10.0
11/12/2014,,,28.0,29.4,28.0,29.4,,16800,0,29.4,1.90 (6.91 %),489770000,0,11.0
10/12/2014,,,25.0,27.5,24.8,27.5,,16950,0,27.5,1.00 (3.77 %),429650000,0,12.0
