date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,68.00,68.00,67.80,68.00,,8100,0,68.00,0.00 (0.00 %),550000000,0,
01/04/2022,,,67.90,68.00,67.90,68.00,,5100,0,68.00,0.00 (0.00 %),346000000,0,
31/03/2022,,,68.4,68.4,68.0,68.0,,7500,0,68.0,0.00 (0.00 %),510000000,0,
30/03/2022,,,68.0,68.0,68.0,68.0,,300,0,68.0,0.10 (0.15 %),20000000,0,
29/03/2022,,,67.9,67.9,67.9,67.9,,0,0,67.9,0.00 (0.00 %),0,0,
28/03/2022,,,62.4,67.9,62.4,67.9,,500,0,67.9,1.00 (1.49 %),31000000,0,
25/03/2022,,,66.9,66.9,66.9,66.9,,0,0,66.9,0.00 (0.00 %),0,0,
24/03/2022,,,66.9,66.9,66.9,66.9,,0,0,66.9,0.00 (0.00 %),0,0,
23/03/2022,,,66.9,66.9,66.9,66.9,,0,0,66.9,0.00 (0.00 %),0,0,
22/03/2022,,,66.8,66.9,66.5,66.9,,500,0,66.9,0.90 (1.36 %),33000000,0,
21/03/2022,,,67.0,67.0,66.0,66.0,,300,0,66.0,-2.60 (-3.79 %),19000000,0,
18/03/2022,,,68.6,68.6,68.6,68.6,,0,0,68.6,0.00 (0.00 %),0,0,
17/03/2022,,,68.6,68.6,68.6,68.6,,0,0,68.6,0.00 (0.00 %),0,0,
16/03/2022,,,68.6,68.6,68.6,68.6,,0,0,68.6,0.00 (0.00 %),0,0,
15/03/2022,,,68.6,68.6,68.6,68.6,,0,0,68.6,0.00 (0.00 %),0,0,
14/03/2022,,,68.6,68.6,68.6,68.6,,0,47915,68.6,0.00 (0.00 %),0,3056977000,
11/03/2022,,,68.6,68.6,68.6,68.6,,0,0,68.6,0.00 (0.00 %),0,0,
10/03/2022,,,66.5,68.6,66.5,68.6,,1900,0,68.6,0.20 (0.29 %),126000000,0,
09/03/2022,,,68.4,68.4,68.4,68.4,,0,0,68.4,0.00 (0.00 %),0,0,
08/03/2022,,,68.4,68.4,68.4,68.4,,300,0,68.4,0.00 (0.00 %),20000000,0,
07/03/2022,,,68.4,68.4,68.4,68.4,,200,0,68.4,0.40 (0.59 %),13000000,0,
04/03/2022,,,68.0,68.0,68.0,68.0,,5200,0,68.0,0.00 (0.00 %),353000000,0,
03/03/2022,,,68.0,68.0,68.0,68.0,,0,0,68.0,0.00 (0.00 %),0,0,
02/03/2022,,,67.5,68.0,67.5,68.0,,500,0,68.0,1.30 (1.95 %),33000000,0,
01/03/2022,,,66.7,66.7,66.7,66.7,,0,0,66.7,0.00 (0.00 %),0,0,
28/02/2022,,,66.7,66.7,66.7,66.7,,0,0,66.7,0.00 (0.00 %),0,0,
25/02/2022,,,66.7,66.7,66.7,66.7,,400,0,66.7,4.30 (6.89 %),26000000,0,
24/02/2022,,,62.4,62.4,62.4,62.4,,100,0,62.4,-4.60 (-6.87 %),6000000,0,
23/02/2022,,,67.0,67.0,67.0,67.0,,0,0,67.0,0.00 (0.00 %),0,0,
22/02/2022,,,66.0,67.0,65.0,67.0,,6300,0,67.0,0.00 (0.00 %),418000000,0,
