date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,63.00,63.00,65.30,65.10,,33430,0,65.10,2.10 (3.33 %),2143303000,0,
01/04/2022,,,63.10,63.0,63.50,63.00,,18800,0,63.00,-0.10 (-0.16 %),1187150000,0,
31/03/2022,,,63.80,64.10,64.10,63.10,,15805,0,63.10,-0.70 (-1.10 %),1005878500,0,
30/03/2022,,,64.4,64.0,64.1,63.8,,21637,0,63.8,-0.60 (-0.93 %),1374656200,0,
29/03/2022,,,63.1,63.0,64.4,64.4,,32949,0,64.4,1.30 (2.06 %),2077423100,0,
28/03/2022,,,62.5,62.5,63.5,63.1,,30552,0,63.1,0.60 (0.96 %),1906495700,0,
25/03/2022,,,63.5,63.6,63.6,62.5,,44700,0,62.5,-1.00 (-1.57 %),2804450000,0,
24/03/2022,,,63.7,63.8,63.8,63.5,,63700,0,63.5,-0.20 (-0.31 %),4006740000,0,
23/03/2022,,,64.1,64.1,64.1,63.7,,54800,0,63.7,-0.40 (-0.62 %),3469010000,0,
22/03/2022,,,64.5,63.9,64.5,64.1,,36900,0,64.1,-0.40 (-0.62 %),2357430000,0,
21/03/2022,,,65.3,64.0,65.0,64.5,,40200,0,64.5,-0.80 (-1.23 %),2578680000,0,
18/03/2022,,,65.8,65.5,65.8,65.3,,137809,0,65.3,-0.50 (-0.76 %),8894798600,0,
17/03/2022,,,64.8,64.5,65.8,65.8,,55331,0,65.8,1.00 (1.54 %),3573538800,0,
16/03/2022,,,64.8,64.5,64.8,64.8,,44900,0,64.8,0.00 (0.00 %),2887480000,0,
15/03/2022,,,64.8,66.0,66.0,64.8,,32618,0,64.8,0.00 (0.00 %),2098723000,0,
14/03/2022,,,65.8,64.1,65.7,64.8,,11200,0,64.8,-1.00 (-1.52 %),718260000,0,
11/03/2022,,,66.3,64.8,66.0,65.8,,53510,0,65.8,-0.50 (-0.75 %),3469024800,0,
10/03/2022,,,66.5,66.5,66.6,66.3,,82310,0,66.3,-0.20 (-0.30 %),5374804000,0,
09/03/2022,,,66.3,65.9,66.8,66.5,,110333,0,66.5,0.20 (0.30 %),7199893700,0,
08/03/2022,,,67.4,67.1,67.4,66.3,,15795,0,66.3,-1.10 (-1.63 %),1044455500,0,
07/03/2022,,,68.1,66.1,68.0,67.4,,44320,0,67.4,-0.70 (-1.03 %),2986750000,0,
04/03/2022,,,68.1,68.1,68.1,68.1,,40900,0,68.1,0.00 (0.00 %),2762960000,0,
03/03/2022,,,66.1,66.1,68.1,68.1,,44970,0,68.1,2.00 (3.03 %),3000288000,0,
02/03/2022,,,65.0,65.1,66.4,66.1,,127672,0,66.1,1.10 (1.69 %),8305184000,0,
01/03/2022,,,74.9,74.9,78.0,78.0,,93292,0,65.0,3.10 (4.14 %),7097680400,0,
28/02/2022,,,75.4,75.0,75.9,74.9,,34139,0,62.41,-0.50 (-0.66 %),2534465000,0,
25/02/2022,,,72.4,72.0,76.1,75.4,,74346,0,62.83,3.00 (4.14 %),5554785600,0,3.0
