date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/11/2021,,,27.0,25.8,25.9,25.0,,25400,0,25.0,-2.00 (-7.41 %),643620000,0,7.0
18/11/2021,,,25.8,25.8,27.0,27.0,,10100,0,27.0,1.20 (4.65 %),262420000,0,8.0
17/11/2021,,,26.8,26.6,26.6,25.8,,69320,0,25.8,-1.00 (-3.73 %),1799846000,0,9.0
16/11/2021,,,26.5,26.2,27.0,26.8,,12100,0,26.8,0.30 (1.13 %),319110000,0,10.0
15/11/2021,,,24.6,24.6,26.5,26.5,,600,0,26.5,1.90 (7.72 %),14950000,0,11.0
12/11/2021,,,25.8,24.6,24.6,24.6,,101,0,24.6,-1.20 (-4.65 %),2484700,0,12.0
11/11/2021,,,25.8,26.0,26.0,25.8,,200,0,25.8,0.00 (0.00 %),5180000,0,13.0
10/11/2021,,,25.0,25.8,25.8,25.8,,100,0,25.8,0.80 (3.20 %),2580000,0,14.0
09/11/2021,,,25.5,24.5,25.0,25.0,,1300,0,25.0,-0.50 (-1.96 %),31980000,0,15.0
08/11/2021,,,25.2,25.2,25.5,25.5,,1000,0,25.5,0.30 (1.19 %),25350000,0,16.0
05/11/2021,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,17.0
04/11/2021,,,25.4,25.2,25.2,25.2,,3200,0,25.2,-0.20 (-0.79 %),80640000,0,18.0
03/11/2021,,,25.0,25.1,25.4,25.4,,1145,0,25.4,0.40 (1.60 %),28815000,0,19.0
02/11/2021,,,25.9,25.0,25.0,25.0,,800,0,25.0,-0.90 (-3.47 %),20000000,0,20.0
01/11/2021,,,25.9,25.9,25.9,25.9,,700,0,25.9,0.00 (0.00 %),18130000,0,21.0
29/10/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,2.0
28/10/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,3.0
27/10/2021,,,25.4,25.9,25.9,25.9,,101,0,25.9,0.50 (1.97 %),2613500,0,4.0
25/10/2021,,,25.5,24.4,24.4,24.4,,200,0,24.4,-1.10 (-4.31 %),4880000,0,5.0
22/10/2021,,,24.2,25.5,25.5,25.5,,600,0,25.5,1.30 (5.37 %),15300000,0,6.0
21/10/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,7.0
20/10/2021,,,24.2,24.2,24.2,24.2,,20,0,24.2,0.00 (0.00 %),490000,0,8.0
19/10/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,9.0
18/10/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,10.0
15/10/2021,,,23.9,24.3,24.3,24.2,,1000,0,24.2,0.30 (1.26 %),24240000,0,11.0
14/10/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,12.0
13/10/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,13.0
12/10/2021,,,24.8,23.9,23.9,23.9,,130,0,23.9,-0.90 (-3.63 %),3108000,0,14.0
11/10/2021,,,24.5,24.5,24.8,24.8,,4100,0,24.8,0.30 (1.22 %),101010000,0,15.0
08/10/2021,,,24.3,24.5,24.5,24.5,,2100,64,24.5,0.20 (0.82 %),51430000,1401600,16.0
07/10/2021,,,24.2,24.3,24.3,24.3,,400,0,24.3,0.10 (0.41 %),9720000,0,17.0
06/10/2021,,,24.0,24.2,24.2,24.2,,1000,0,24.2,0.20 (0.83 %),24200000,0,18.0
05/10/2021,,,24.0,24.0,24.0,24.0,,12600,0,24.0,0.00 (0.00 %),301970000,0,19.0
04/10/2021,,,24.0,24.1,24.1,24.0,,200,0,24.0,0.00 (0.00 %),4810000,0,20.0
01/10/2021,,,22.0,23.9,24.0,24.0,,2200,8661,24.0,2.00 (9.09 %),52770000,171487800,21.0
30/09/2021,,,24.3,24.3,24.4,22.0,,18500,12,22.0,-2.30 (-9.47 %),414600000,262800,2.0
29/09/2021,,,24.3,24.3,24.3,24.3,,2001,0,24.3,0.00 (0.00 %),48624200,0,3.0
28/09/2021,,,24.0,24.1,24.3,24.3,,4700,0,24.3,0.30 (1.25 %),113550000,0,4.0
27/09/2021,,,24.5,24.6,24.6,24.0,,5600,0,24.0,-0.50 (-2.04 %),136560000,0,5.0
24/09/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,6.0
23/09/2021,,,25.0,25.0,25.0,24.5,,1700,0,24.5,-0.50 (-2.00 %),42450000,0,7.0
22/09/2021,,,25.2,25.0,25.0,25.0,,101,0,25.0,-0.20 (-0.79 %),2525200,0,8.0
21/09/2021,,,27.2,24.8,25.2,25.2,,3900,0,25.2,-2.00 (-7.35 %),97280000,0,9.0
20/09/2021,,,27.2,24.6,27.2,27.2,,200,0,27.2,0.00 (0.00 %),5180000,0,10.0
17/09/2021,,,26.2,24.0,27.2,27.2,,200,0,27.2,1.00 (3.82 %),5120000,0,11.0
16/09/2021,,,25.5,26.2,26.2,26.2,,100,0,26.2,0.70 (2.75 %),2620000,0,12.0
14/09/2021,,,25.1,26.4,26.4,26.0,,2000,0,26.0,0.90 (3.59 %),52400000,0,13.0
13/09/2021,,,24.0,24.5,25.1,25.1,,17200,0,25.1,1.10 (4.58 %),429550000,0,14.0
09/09/2021,,,23.3,23.3,24.0,24.0,,1800,14400,24.0,0.70 (3.00 %),42080000,335520000,15.0
08/09/2021,,,23.7,23.3,23.3,23.3,,109,0,23.3,-0.40 (-1.69 %),2539700,0,16.0
07/09/2021,,,23.7,23.7,23.7,23.7,,0,0,23.7,0.00 (0.00 %),0,0,17.0
06/09/2021,,,21.6,23.5,23.7,23.7,,1300,0,23.7,2.10 (9.72 %),30720000,0,18.0
01/09/2021,,,24.0,21.6,21.6,21.6,,109,0,21.6,-2.40 (-10.00 %),2366100,0,19.0
31/08/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,20.0
30/08/2021,,,23.9,21.6,24.0,24.0,,201,0,24.0,0.10 (0.42 %),4583600,0,21.0
27/08/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,2.0
26/08/2021,,,24.5,23.9,23.9,23.9,,100,0,23.9,-0.60 (-2.45 %),2390000,0,3.0
25/08/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,4.0
24/08/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,5.0
23/08/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,6.0
19/08/2021,,,24.5,24.5,24.6,24.5,,6500,0,24.5,0.00 (0.00 %),159350000,0,7.0
18/08/2021,,,24.4,24.5,24.5,24.5,,2900,0,24.5,0.10 (0.41 %),71050000,0,8.0
17/08/2021,,,24.4,24.5,24.5,24.4,,8800,0,24.4,0.00 (0.00 %),215030000,0,9.0
16/08/2021,,,24.0,24.2,24.4,24.4,,11600,0,24.4,0.40 (1.67 %),282540000,0,10.0
13/08/2021,,,24.0,24.0,24.0,24.0,,10,0,24.0,0.00 (0.00 %),240000,0,11.0
12/08/2021,,,24.0,24.0,24.0,24.0,,200,0,24.0,0.00 (0.00 %),4800000,0,12.0
11/08/2021,,,23.1,24.0,24.0,24.0,,101,0,24.0,0.90 (3.90 %),2423100,0,13.0
10/08/2021,,,23.1,23.1,23.1,23.1,,29,0,23.1,0.00 (0.00 %),669900,0,14.0
09/08/2021,,,22.2,22.2,23.1,23.1,,1100,0,23.1,0.90 (4.05 %),24510000,0,15.0
06/08/2021,,,22.2,22.2,22.2,22.2,,0,0,22.2,0.00 (0.00 %),0,0,16.0
05/08/2021,,,22.2,22.2,22.2,22.2,,0,0,22.2,0.00 (0.00 %),0,0,17.0
04/08/2021,,,23.0,22.2,22.2,22.2,,300,0,22.2,-0.80 (-3.48 %),6660000,0,18.0
03/08/2021,,,23.0,23.0,23.0,23.0,,30,0,23.0,0.00 (0.00 %),666000,0,19.0
30/07/2021,,,24.0,24.2,24.2,24.2,,400,0,24.2,0.20 (0.83 %),9680000,0,20.0
29/07/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,21.0
28/07/2021,,,24.0,24.0,24.0,24.0,,30,0,24.0,0.00 (0.00 %),702000,0,2.0
27/07/2021,,,24.0,24.0,24.0,24.0,,38,0,24.0,0.00 (0.00 %),912000,0,3.0
26/07/2021,,,24.0,24.0,24.0,24.0,,2500,0,24.0,0.00 (0.00 %),60000000,0,4.0
23/07/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,5.0
22/07/2021,,,24.5,24.0,24.0,24.0,,7000,0,24.0,-0.50 (-2.04 %),168000000,0,6.0
21/07/2021,,,23.5,24.5,24.5,24.5,,2300,0,24.5,1.00 (4.26 %),56350000,0,7.0
20/07/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,8.0
19/07/2021,,,24.0,24.0,24.0,23.5,,8600,0,23.5,-0.50 (-2.08 %),202040000,0,9.0
16/07/2021,,,24.0,23.2,24.0,24.0,,3900,0,24.0,0.00 (0.00 %),92530000,0,10.0
15/07/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,11.0
14/07/2021,,,24.0,24.0,24.0,24.0,,507,0,24.0,0.00 (0.00 %),12168000,0,12.0
13/07/2021,,,25.0,24.0,24.0,24.0,,1000,0,24.0,-1.00 (-4.00 %),24000000,0,13.0
12/07/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,14.0
09/07/2021,,,24.8,25.0,25.0,25.0,,800,0,25.0,0.20 (0.81 %),20000000,0,15.0
08/07/2021,,,26.5,24.8,24.8,24.8,,100,0,24.8,-1.70 (-6.42 %),2480000,0,16.0
07/07/2021,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,17.0
06/07/2021,,,25.0,26.5,26.5,26.5,,100,0,26.5,1.50 (6.00 %),2650000,0,18.0
05/07/2021,,,25.0,25.0,25.0,25.0,,1897,0,25.0,0.00 (0.00 %),47375100,0,19.0
02/07/2021,,,25.1,25.0,25.0,25.0,,800,0,25.0,-0.10 (-0.40 %),20000000,0,20.0
01/07/2021,,,25.1,25.1,25.1,25.1,,0,0,25.1,0.00 (0.00 %),0,0,21.0
30/06/2021,,,26.2,27.0,27.0,25.1,,200,0,25.1,-1.10 (-4.20 %),5210000,0,2.0
29/06/2021,,,26.0,26.2,26.2,26.2,,2010,0,26.2,0.20 (0.77 %),52647000,0,3.0
28/06/2021,,,24.5,24.3,26.0,26.0,,9200,0,26.0,1.50 (6.12 %),234590000,0,4.0
25/06/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,5.0
24/06/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,6.0
23/06/2021,,,24.8,25.5,25.5,24.5,,2610,0,24.5,-0.30 (-1.21 %),64048000,0,7.0
22/06/2021,,,24.8,24.6,24.8,24.8,,1110,0,24.8,0.00 (0.00 %),27507000,0,8.0
18/06/2021,,,24.8,24.8,24.8,24.8,,10,0,24.8,0.00 (0.00 %),250000,0,9.0
17/06/2021,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,10.0
16/06/2021,,,24.8,24.8,24.8,24.8,,0,1200000,24.8,0.00 (0.00 %),0,29562000000,11.0
15/06/2021,,,24.5,24.8,24.8,24.8,,5110,0,24.8,0.30 (1.22 %),126721000,0,12.0
14/06/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,13.0
11/06/2021,,,24.0,24.5,24.5,24.5,,2800,0,24.5,0.50 (2.08 %),68600000,0,14.0
10/06/2021,,,23.7,24.2,24.2,24.0,,4510,0,24.0,0.30 (1.27 %),108785000,0,15.0
09/06/2021,,,25.3,25.0,25.0,23.7,,3800,0,23.7,-1.60 (-6.32 %),93160000,0,16.0
08/06/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,17.0
07/06/2021,,,25.3,25.2,25.3,25.3,,315,0,25.3,0.00 (0.00 %),7955000,0,18.0
04/06/2021,,,25.3,25.2,25.3,25.3,,2500,0,25.3,0.00 (0.00 %),63240000,0,19.0
03/06/2021,,,23.5,24.0,25.4,25.3,,1700,0,25.3,1.80 (7.66 %),42360000,0,20.0
02/06/2021,,,25.0,23.7,23.7,23.5,,1000,0,23.5,-1.50 (-6.00 %),23520000,0,21.0
01/06/2021,,,25.0,25.0,25.0,25.0,,100,0,25.0,0.00 (0.00 %),2500000,0,2.0
31/05/2021,,,25.0,23.3,25.0,25.0,,600,0,25.0,0.00 (0.00 %),14830000,0,3.0
28/05/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,4.0
27/05/2021,,,26.7,26.7,26.7,25.0,,1187,0,25.0,-1.70 (-6.37 %),29845000,0,5.0
26/05/2021,,,28.9,27.9,28.9,28.9,,1300,0,26.7,0.00 (0.00 %),36470000,0,6.0
25/05/2021,,,29.0,28.9,29.0,28.9,,1700,0,26.7,-0.10 (-0.34 %),49140000,0,7.0
24/05/2021,,,27.5,28.8,29.0,29.0,,13510,0,26.79,1.50 (5.45 %),391558000,0,8.0
21/05/2021,,,27.2,27.3,27.7,27.5,,300,0,25.41,0.30 (1.10 %),8250000,0,9.0
20/05/2021,,,27.1,26.9,27.2,27.2,,2310,0,25.13,0.10 (0.37 %),62689000,0,10.0
19/05/2021,,,27.0,27.0,27.1,27.1,,4700,0,25.04,0.10 (0.37 %),126950000,0,11.0
18/05/2021,,,26.9,26.7,27.0,27.0,,2400,0,24.95,0.10 (0.37 %),64770000,0,12.0
17/05/2021,,,27.0,27.0,27.0,26.9,,3147,0,24.85,-0.10 (-0.37 %),84519000,0,13.0
14/05/2021,,,27.3,27.3,27.3,27.0,,3100,0,24.95,-0.30 (-1.10 %),83730000,0,14.0
13/05/2021,,,27.2,27.3,27.3,27.3,,1000,0,25.22,0.10 (0.37 %),27260000,0,15.0
12/05/2021,,,26.7,27.2,27.2,27.2,,184,0,25.13,0.50 (1.87 %),4954400,0,16.0
11/05/2021,,,27.0,26.0,26.7,26.7,,1441,0,24.67,-0.30 (-1.11 %),37890100,0,17.0
10/05/2021,,,27.5,27.0,27.0,27.0,,150,0,24.95,-0.50 (-1.82 %),4050000,0,18.0
07/05/2021,,,27.0,28.5,28.5,27.5,,14800,0,25.41,0.50 (1.85 %),403450000,0,19.0
06/05/2021,,,26.9,27.0,27.0,27.0,,450,0,24.95,0.10 (0.37 %),12135000,0,20.0
05/05/2021,,,27.5,27.2,27.2,26.9,,5800,0,24.85,-0.60 (-2.18 %),156850000,0,21.0
04/05/2021,,,26.9,27.6,27.6,27.5,,2130,0,25.41,0.60 (2.23 %),58760000,0,2.0
29/04/2021,,,26.9,26.9,26.9,26.9,,300,0,24.85,0.00 (0.00 %),8070000,0,3.0
28/04/2021,,,26.5,26.6,26.9,26.9,,500,0,24.85,0.40 (1.51 %),13360000,0,4.0
27/04/2021,,,27.2,26.5,26.5,26.5,,100,0,24.48,-0.70 (-2.57 %),2650000,0,5.0
26/04/2021,,,27.0,27.2,27.2,27.2,,100,0,25.13,0.20 (0.74 %),2720000,0,6.0
23/04/2021,,,27.0,26.8,27.0,27.0,,768,0,24.95,0.00 (0.00 %),20568000,0,7.0
22/04/2021,,,26.9,27.1,27.1,27.0,,2300,0,24.95,0.10 (0.37 %),62230000,0,8.0
20/04/2021,,,26.1,26.3,26.9,26.9,,2750,0,24.85,0.80 (3.07 %),72379000,0,9.0
19/04/2021,,,26.1,26.1,26.1,26.1,,0,0,24.11,0.00 (0.00 %),0,0,10.0
16/04/2021,,,26.6,26.6,27.2,26.1,,7000,0,24.11,-0.50 (-1.88 %),187110000,0,11.0
15/04/2021,,,26.7,26.6,26.6,26.6,,1700,0,24.58,-0.10 (-0.37 %),45100000,0,12.0
14/04/2021,,,26.6,26.7,26.7,26.7,,4745,0,24.67,0.10 (0.38 %),126491500,0,13.0
13/04/2021,,,27.0,27.0,27.0,26.6,,3632,0,24.58,-0.40 (-1.48 %),96678400,0,14.0
12/04/2021,,,28.0,28.0,28.0,27.0,,2815,0,24.95,-1.00 (-3.57 %),76765000,0,15.0
09/04/2021,,,28.0,28.0,28.0,28.0,,100,0,25.87,0.00 (0.00 %),2800000,0,16.0
08/04/2021,,,28.4,28.4,28.4,28.0,,1000,0,25.87,-0.40 (-1.41 %),28110000,0,17.0
07/04/2021,,,29.0,28.0,28.4,28.4,,200,0,26.24,-0.60 (-2.07 %),5640000,0,18.0
06/04/2021,,,27.5,29.9,30.0,29.0,,8679,0,26.79,1.50 (5.45 %),252502000,0,19.0
05/04/2021,,,28.5,27.5,27.5,27.5,,400,0,25.41,-1.00 (-3.51 %),11000000,0,20.0
02/04/2021,,,29.0,29.0,29.0,28.5,,1220,0,26.33,-0.50 (-1.72 %),34878000,0,21.0
01/04/2021,,,30.0,28.0,29.0,29.0,,4817,0,26.79,-1.00 (-3.33 %),136490700,0,2.0
31/03/2021,,,27.3,27.3,30.0,30.0,,24720,0,27.72,2.70 (9.89 %),714386000,0,3.0
30/03/2021,,,26.0,27.5,27.5,27.3,,1000,0,25.22,1.30 (5.00 %),27390000,0,4.0
29/03/2021,,,27.0,27.0,27.0,26.0,,300,0,24.02,-1.00 (-3.70 %),7900000,0,5.0
26/03/2021,,,27.3,29.9,29.9,27.0,,4500,0,24.95,-0.30 (-1.10 %),121790000,0,6.0
25/03/2021,,,27.3,27.3,27.3,27.3,,65,0,25.22,0.00 (0.00 %),1670500,0,7.0
