date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,3.00,3.00,3.00,0.00 (0.00 %),,0,3.00,3.00,0,0,
01/04/2022,,,0,2.70,2.4,3.00,0.30 (11.11 %),,476811000,3.00,3.00,160630,0,
31/03/2022,,,0,2.70,2.70,2.70,0.00 (0.00 %),,0,2.70,2.70,0,0,
30/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
29/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
28/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
25/03/2022,,,0,2.7,2.7,2.8,0.10 (3.70 %),,98270000,2.8,2.8,36400,0,
24/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
23/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
22/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
21/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
18/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,146040000,2.7,2.7,55100,0,
17/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
16/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
15/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
14/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
11/03/2022,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,213690000,2.7,2.7,79900,0,
10/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
09/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
08/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
07/03/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
04/03/2022,,,0,3.1,2.8,3.0,-0.10 (-3.23 %),,308250000,3.0,3.0,110600,0,
03/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
02/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
01/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
28/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
25/02/2022,,,0,3.1,3.4,3.4,0.30 (9.68 %),,245477000,3.4,3.4,78410,0,
24/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
23/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
22/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
21/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
18/02/2022,,,0,3.4,3.0,3.1,-0.30 (-8.82 %),,143930000,3.1,3.1,47100,0,
17/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
16/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
15/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
14/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
11/02/2022,,,0,3.9,3.6,3.4,-0.50 (-12.82 %),,142024000,3.4,3.4,41410,0,
10/02/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
09/02/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
08/02/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
07/02/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
28/01/2022,,,0,4.3,4.3,3.8,-0.50 (-11.63 %),,57330000,3.8,3.8,14700,0,
27/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
26/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
25/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
24/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
21/01/2022,,,0,4.3,4.7,4.0,-0.30 (-6.98 %),,161380000,4.0,4.0,37700,0,
20/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
19/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
18/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
17/01/2022,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,
14/01/2022,,,0,4.9,4.2,4.2,-0.70 (-14.29 %),,542210000,4.2,4.2,125400,0,
13/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
12/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
11/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
10/01/2022,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,
07/01/2022,,,0,4.5,4.6,5.0,0.50 (11.11 %),,2367360000,5.0,5.0,484240,0,
06/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
05/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
04/01/2022,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,
31/12/2021,,,0,4.1,4.2,4.5,0.40 (9.76 %),,1249112000,4.5,4.5,280230,0,
30/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,3.0
29/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
28/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,5.0
27/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,6.0
24/12/2021,,,0,4.6,4.9,4.2,-0.40 (-8.70 %),,1449546000,4.2,4.2,355349,0,7.0
23/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
21/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,9.0
20/12/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
17/12/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,819743600,4.6,4.6,178316,0,11.0
16/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
15/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
14/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
13/12/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,15.0
