date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,11.2,11.4,12.1,0.90 (8.04 %),,3265913000,12.1,12.1,272076,0,
01/03/2022,,,0,11.6,11.5,11.4,-0.20 (-1.72 %),,1778251600,11.4,11.4,158520,0,
28/02/2022,,,0,12.2,11.6,11.5,-0.70 (-5.74 %),,1211477400,11.5,11.5,104546,0,
25/02/2022,,,0,11.4,11.9,11.7,0.30 (2.63 %),,2143580000,11.7,11.7,176420,0,
24/02/2022,,,0,10.5,10.6,12.0,1.50 (14.29 %),,5363457500,12.0,12.0,469175,0,
23/02/2022,,,0,10.1,10.0,10.4,0.30 (2.97 %),,2180951000,10.4,10.4,208449,0,
22/02/2022,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,296948300,10.0,10.0,29460,0,
21/02/2022,,,0,9.7,9.8,10.2,0.50 (5.15 %),,370010000,10.2,10.2,36800,0,
18/02/2022,,,0,9.8,9.9,9.8,0.00 (0.00 %),,260948000,9.8,9.8,26840,0,
17/02/2022,,,0,9.9,10.3,9.9,0.00 (0.00 %),,266200000,9.9,9.9,27300,0,
16/02/2022,,,0,10.2,10.3,9.9,-0.30 (-2.94 %),,324178300,9.9,9.9,32664,0,
15/02/2022,,,0,10.4,10.5,10.2,-0.20 (-1.92 %),,250920000,10.2,10.2,24700,0,
14/02/2022,,,0,9.7,9.8,10.3,0.60 (6.19 %),,911900000,10.3,10.3,87800,0,
11/02/2022,,,0,9.6,9.7,9.7,0.10 (1.04 %),,259747600,9.7,9.7,26754,0,
10/02/2022,,,0,9.4,9.7,9.7,0.30 (3.19 %),,446380000,9.7,9.7,46300,0,
09/02/2022,,,0,9.4,9.3,9.5,0.10 (1.06 %),,222064000,9.5,9.5,23510,0,
08/02/2022,,,0,9.4,9.7,9.4,0.00 (0.00 %),,149480000,9.4,9.4,15900,0,
07/02/2022,,,0,9.0,9.8,9.5,0.50 (5.56 %),,330001500,9.5,9.5,35273,0,
28/01/2022,,,0,9.0,9.0,8.9,-0.10 (-1.11 %),,407900000,8.9,8.9,45300,0,
27/01/2022,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,197690000,9.0,9.0,21900,0,
26/01/2022,,,0,9.4,9.2,9.0,-0.40 (-4.26 %),,98902000,9.0,9.0,10650,0,
25/01/2022,,,0,9.3,9.5,9.4,0.10 (1.08 %),,15534500,9.4,9.4,1651,0,
24/01/2022,,,0,9.4,9.4,9.1,-0.30 (-3.19 %),,96430000,9.1,9.1,10400,0,
21/01/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,189600000,9.4,9.4,20250,0,
20/01/2022,,,0,9.4,9.4,9.7,0.30 (3.19 %),,64060000,9.7,9.7,6800,0,
19/01/2022,,,0,9.2,9.1,9.2,0.00 (0.00 %),,272020000,9.2,9.2,29000,0,
18/01/2022,,,0,9.9,9.7,8.9,-1.00 (-10.10 %),,591904400,8.9,8.9,64063,0,
17/01/2022,,,0,10.1,10.3,9.7,-0.40 (-3.96 %),,215990000,9.7,9.7,21800,0,
14/01/2022,,,0,10.4,10.2,10.3,-0.10 (-0.96 %),,114060000,10.3,10.3,11300,0,
13/01/2022,,,0,10.6,10.8,10.2,-0.40 (-3.77 %),,653540000,10.2,10.2,63100,0,
12/01/2022,,,0,10.4,10.3,10.6,0.20 (1.92 %),,860310000,10.6,10.6,81000,0,
11/01/2022,,,0,10.7,10.7,10.4,-0.30 (-2.80 %),,369580000,10.4,10.4,35600,0,
10/01/2022,,,0,10.7,10.9,10.5,-0.20 (-1.87 %),,893362000,10.5,10.5,83704,0,
07/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,912552600,10.7,10.7,85218,0,
06/01/2022,,,0,10.7,10.8,10.5,-0.20 (-1.87 %),,552762200,10.5,10.5,51531,0,
05/01/2022,,,0,10.0,10.1,10.9,0.90 (9.00 %),,1908854600,10.9,10.9,178726,0,
04/01/2022,,,0,10.0,10.0,10.1,0.10 (1.00 %),,469410000,10.1,10.1,46950,0,
31/12/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,230060000,9.9,9.9,23122,0,
30/12/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,631984000,10.0,10.0,63466,0,3.0
29/12/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,256230000,9.9,9.9,25900,0,4.0
28/12/2021,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,357162000,9.9,9.9,35680,0,5.0
27/12/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,216325000,10.1,10.1,21470,0,6.0
24/12/2021,,,0,9.6,9.9,10.0,0.40 (4.17 %),,531991500,10.0,10.0,52815,0,7.0
23/12/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,681874300,9.8,9.8,70719,0,8.0
21/12/2021,,,0,9.9,9.9,9.8,-0.10 (-1.01 %),,222330000,9.8,9.8,22600,0,9.0
20/12/2021,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,296028000,9.8,9.8,29920,0,10.0
17/12/2021,,,0,10.0,10.2,10.1,0.10 (1.00 %),,889760400,10.1,10.1,88707,0,11.0
16/12/2021,,,0,10.1,10.3,10.0,-0.10 (-0.99 %),,508300000,10.0,10.0,50709,0,12.0
15/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,307630000,10.1,10.1,30600,0,13.0
14/12/2021,,,0,10.2,10.0,10.1,-0.10 (-0.98 %),,215051000,10.1,10.1,21305,0,14.0
13/12/2021,,,0,10.1,10.3,10.2,0.10 (0.99 %),,288930000,10.2,10.2,28300,0,15.0
10/12/2021,,,0,10.2,10.3,10.1,-0.10 (-0.98 %),,291548300,10.1,10.1,28809,0,16.0
09/12/2021,,,0,10.4,10.5,10.3,-0.10 (-0.96 %),,304510000,10.3,10.3,29900,0,17.0
08/12/2021,,,0,10.3,10.6,10.3,0.00 (0.00 %),,272147000,10.3,10.3,26110,0,18.0
07/12/2021,,,0,10.0,10.1,10.5,0.50 (5.00 %),,614172000,10.5,10.5,59810,0,19.0
06/12/2021,,,0,10.4,10.4,9.7,-0.70 (-6.73 %),,473980000,9.7,9.7,47200,0,20.0
03/12/2021,,,0,10.6,10.6,10.3,-0.30 (-2.83 %),,480950000,10.3,10.3,46300,0,21.0
02/12/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,191381500,10.7,10.7,18005,0,2.0
01/12/2021,,,0,10.5,10.8,10.7,0.20 (1.90 %),,198062000,10.7,10.7,18720,0,3.0
30/11/2021,,,0,10.3,10.4,10.6,0.30 (2.91 %),,537120000,10.6,10.6,51300,0,4.0
29/11/2021,,,0,10.5,10.0,10.4,-0.10 (-0.95 %),,351630000,10.4,10.4,34100,0,5.0
26/11/2021,,,0,10.9,10.9,10.6,-0.30 (-2.75 %),,443514700,10.6,10.6,42121,0,6.0
25/11/2021,,,0,11.0,10.8,10.9,-0.10 (-0.91 %),,391595000,10.9,10.9,36065,0,7.0
24/11/2021,,,0,10.4,10.5,10.8,0.40 (3.85 %),,536030000,10.8,10.8,48900,0,8.0
23/11/2021,,,0,10.3,10.3,10.6,0.30 (2.91 %),,356595000,10.6,10.6,34170,0,9.0
22/11/2021,,,0,11.1,10.7,10.2,-0.90 (-8.11 %),,1322150000,10.2,10.2,127914,0,10.0
19/11/2021,,,0,11.4,11.3,10.7,-0.70 (-6.14 %),,1981650000,10.7,10.7,177900,0,11.0
18/11/2021,,,0,11.8,11.6,11.5,-0.30 (-2.54 %),,1293128200,11.5,11.5,113650,0,12.0
17/11/2021,,,0,11.5,11.5,11.8,0.30 (2.61 %),,1201042600,11.8,11.8,101909,0,13.0
16/11/2021,,,0,11.4,11.8,11.4,0.00 (0.00 %),,1244147200,11.4,11.4,107763,0,14.0
15/11/2021,,,0,11.3,11.4,11.8,0.50 (4.42 %),,2890813800,11.8,11.8,253027,0,15.0
12/11/2021,,,0,11.7,11.7,11.4,-0.30 (-2.56 %),,1345990000,11.4,11.4,119300,0,16.0
11/11/2021,,,0,11.0,12.6,11.7,0.70 (6.36 %),,2285568200,11.7,11.7,194841,0,17.0
10/11/2021,,,0,10.0,10.1,11.5,1.50 (15.00 %),,5459209600,11.5,11.5,497716,0,18.0
09/11/2021,,,0,10.0,10.2,10.1,0.10 (1.00 %),,980320000,10.1,10.1,97892,0,19.0
08/11/2021,,,0,9.9,10.1,10.2,0.30 (3.03 %),,1135280000,10.2,10.2,114000,0,20.0
05/11/2021,,,0,10.1,10.0,10.1,0.00 (0.00 %),,1318430000,10.1,10.1,132667,0,21.0
04/11/2021,,,0,10.7,10.4,10.1,-0.60 (-5.61 %),,912040000,10.1,10.1,90300,0,2.0
03/11/2021,,,0,10.3,10.7,10.4,0.10 (0.97 %),,2022943000,10.4,10.4,189190,0,3.0
02/11/2021,,,0,10.1,10.1,10.6,0.50 (4.95 %),,2690990000,10.6,10.6,262400,0,4.0
01/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,852160000,10.2,10.2,84050,0,5.0
29/10/2021,,,0,10.4,10.4,10.2,-0.20 (-1.92 %),,1276062000,10.2,10.2,125550,0,6.0
28/10/2021,,,0,9.8,9.9,10.4,0.60 (6.12 %),,2631253000,10.4,10.4,252178,0,7.0
27/10/2021,,,0,9.6,9.8,9.9,0.30 (3.13 %),,2281910000,9.9,9.9,232838,0,8.0
26/10/2021,,,0,9.6,9.5,9.7,0.10 (1.04 %),,712396500,9.7,9.7,74045,0,9.0
25/10/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,1117074400,9.5,9.5,115980,0,10.0
22/10/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,680100000,9.6,9.6,71150,0,11.0
21/10/2021,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,594010000,9.6,9.6,62600,0,12.0
20/10/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,1091714600,9.7,9.7,112086,0,13.0
19/10/2021,,,0,9.8,10.1,9.8,0.00 (0.00 %),,1011410000,9.8,9.8,102892,0,14.0
18/10/2021,,,0,9.3,9.2,10.1,0.80 (8.60 %),,2703358900,10.1,10.1,275331,0,15.0
15/10/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,564233400,9.3,9.3,60686,0,16.0
14/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,965230000,9.4,9.4,103400,0,17.0
13/10/2021,,,0,9.5,9.3,9.4,-0.10 (-1.05 %),,658696600,9.4,9.4,70239,0,18.0
12/10/2021,,,0,9.7,9.5,9.5,-0.20 (-2.06 %),,1398483000,9.5,9.5,147735,0,19.0
11/10/2021,,,0,9.8,9.7,9.5,-0.30 (-3.06 %),,1208423200,9.5,9.5,124723,0,20.0
08/10/2021,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,940680000,9.8,9.8,96400,0,21.0
07/10/2021,,,0,9.7,9.9,9.9,0.20 (2.06 %),,2377595700,9.9,9.9,238231,0,2.0
06/10/2021,,,0,9.7,9.5,10.0,0.30 (3.09 %),,1962549000,10.0,10.0,201322,0,3.0
05/10/2021,,,0,9.4,9.6,9.5,0.10 (1.06 %),,1203465000,9.5,9.5,124190,0,4.0
04/10/2021,,,0,8.4,8.5,9.4,1.00 (11.90 %),,3800493600,9.4,9.4,402298,0,5.0
01/10/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,901143000,8.4,8.4,107110,0,6.0
30/09/2021,,,0,8.5,8.7,8.5,0.00 (0.00 %),,437475000,8.5,8.5,51450,0,7.0
29/09/2021,,,0,8.4,8.7,8.7,0.30 (3.57 %),,656231200,8.5,8.6,76310,0,8.0
28/09/2021,,,0,7.9,7.9,8.6,0.70 (8.86 %),,843619000,8.27,8.5,100810,0,9.0
27/09/2021,,,0,8.6,8.5,7.7,-0.90 (-10.47 %),,1647135000,7.86,7.61,207226,0,10.0
24/09/2021,,,0,9.1,8.8,8.5,-0.60 (-6.59 %),,698720000,8.52,8.4,81100,0,11.0
23/09/2021,,,0,9.2,9.4,9.1,-0.10 (-1.09 %),,1659643900,9.01,8.99,181973,0,12.0
22/09/2021,,,0,8.3,8.3,9.4,1.10 (13.25 %),,4051390000,9.06,9.29,442052,0,13.0
21/09/2021,,,0,8.3,8.0,8.5,0.20 (2.41 %),,1290870000,8.18,8.4,155900,0,14.0
20/09/2021,,,0,8.3,8.1,8.7,0.40 (4.82 %),,2089737000,8.18,8.6,252546,0,15.0
17/09/2021,,,0,8.8,8.8,8.1,-0.70 (-7.95 %),,843830000,8.18,8.01,101900,0,16.0
16/09/2021,,,0,8.0,8.6,8.7,0.70 (8.75 %),,2042558400,8.71,8.6,231700,0,17.0
15/09/2021,,,0,7.1,7.2,8.1,1.00 (14.08 %),,2262409000,7.86,8.01,284490,0,18.0
14/09/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,686910000,7.04,7.12,96500,0,19.0
13/09/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,422000000,6.95,6.92,60000,0,20.0
10/09/2021,,,0,6.9,7.2,7.0,0.10 (1.45 %),,213960000,6.93,6.92,30500,0,21.0
09/09/2021,,,0,6.8,6.8,7.2,0.40 (5.88 %),,390460000,6.87,7.12,56200,0,2.0
08/09/2021,,,0,7.2,7.2,6.8,-0.40 (-5.56 %),,261410000,6.71,6.72,38500,0,3.0
07/09/2021,,,0,7.1,7.4,7.3,0.20 (2.82 %),,191320000,7.14,7.22,26500,0,4.0
06/09/2021,,,0,6.7,6.8,7.3,0.60 (8.96 %),,682968000,7.01,7.22,96350,0,5.0
01/09/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,466880000,6.6,6.72,69900,0,6.0
31/08/2021,,,0,6.4,6.5,6.6,0.20 (3.12 %),,107650000,6.49,6.52,16400,0,7.0
30/08/2021,,,0,6.4,6.4,6.5,0.10 (1.56 %),,61120000,6.36,6.42,9500,0,8.0
27/08/2021,,,0,6.3,6.5,6.4,0.10 (1.59 %),,126820000,6.33,6.33,19800,0,9.0
26/08/2021,,,0,6.3,6.3,6.4,0.10 (1.59 %),,42530000,6.27,6.33,6700,0,10.0
25/08/2021,,,0,6.4,6.4,6.3,-0.10 (-1.56 %),,51730000,6.24,6.23,8200,0,11.0
24/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,54414000,6.3,6.33,8540,0,12.0
23/08/2021,,,0,6.6,6.6,6.4,-0.20 (-3.03 %),,222460000,6.35,6.33,34600,0,13.0
20/08/2021,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,308360000,6.48,6.52,47000,0,14.0
19/08/2021,,,0,6.7,6.9,6.7,0.00 (0.00 %),,187000000,6.63,6.62,27900,0,15.0
18/08/2021,,,0,6.8,6.9,6.8,0.00 (0.00 %),,110250000,6.6,6.72,16500,0,16.0
17/08/2021,,,0,6.7,7.2,6.9,0.20 (2.99 %),,166640000,6.7,6.82,24600,0,17.0
16/08/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,146620000,6.62,6.72,21900,0,18.0
13/08/2021,,,0,6.9,6.9,6.6,-0.30 (-4.35 %),,211100000,6.56,6.52,31800,0,19.0
12/08/2021,,,0,7.1,7.0,6.9,-0.20 (-2.82 %),,150402000,6.8,6.82,21870,0,20.0
11/08/2021,,,0,6.6,6.8,7.1,0.50 (7.58 %),,619810000,6.97,7.02,87900,0,21.0
10/08/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,278622000,6.48,6.52,42528,0,2.0
09/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,78130000,6.41,6.42,12050,0,3.0
06/08/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,225260000,6.42,6.42,34700,0,4.0
05/08/2021,,,0,6.2,6.3,6.3,0.10 (1.61 %),,226540000,6.22,6.23,36000,0,5.0
04/08/2021,,,0,6.1,6.1,6.2,0.10 (1.64 %),,123930000,6.16,6.13,19900,0,6.0
03/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,76010000,6.06,6.03,12400,0,7.0
02/08/2021,,,0,6.2,6.1,6.2,0.00 (0.00 %),,52600000,6.05,6.13,8600,0,8.0
30/07/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,229718700,6.13,6.23,37067,0,9.0
29/07/2021,,,0,6.0,6.3,6.1,0.10 (1.67 %),,104220000,6.1,6.03,16900,0,10.0
28/07/2021,,,0,6.2,6.6,6.2,0.00 (0.00 %),,187715200,5.92,6.13,31328,0,11.0
27/07/2021,,,0,6.0,6.1,6.3,0.30 (5.00 %),,268090000,6.16,6.23,43000,0,12.0
26/07/2021,,,0,6.2,6.1,6.1,-0.10 (-1.61 %),,37400000,5.96,6.03,6200,0,13.0
23/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,45910000,6.13,6.13,7400,0,14.0
22/07/2021,,,0,6.0,6.2,6.2,0.20 (3.33 %),,77671600,6.16,6.13,12468,0,15.0
21/07/2021,,,0,6.0,6.0,6.2,0.20 (3.33 %),,114080000,5.97,6.13,18900,0,16.0
20/07/2021,,,0,6.2,6.0,6.1,-0.10 (-1.61 %),,187280000,5.93,6.03,31200,0,17.0
19/07/2021,,,0,6.6,6.5,6.0,-0.60 (-9.09 %),,279700000,6.1,5.93,45300,0,18.0
16/07/2021,,,0,6.5,6.7,6.5,0.00 (0.00 %),,59760000,6.49,6.42,9100,0,19.0
15/07/2021,,,0,6.5,6.5,6.7,0.20 (3.08 %),,143200000,6.46,6.62,21900,0,20.0
14/07/2021,,,0,6.6,6.6,6.4,-0.20 (-3.03 %),,70455200,6.43,6.33,10822,0,21.0
13/07/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,181460000,6.48,6.52,27700,0,2.0
12/07/2021,,,0,7.0,6.9,6.2,-0.80 (-11.43 %),,166687600,6.46,6.13,25486,0,3.0
09/07/2021,,,0,7.0,7.1,6.9,-0.10 (-1.43 %),,172090000,6.94,6.82,24500,0,4.0
08/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,74170000,6.92,6.92,10600,0,5.0
07/07/2021,,,0,7.5,7.4,7.2,-0.30 (-4.00 %),,453651800,6.94,7.12,64622,0,6.0
06/07/2021,,,0,7.5,7.5,7.3,-0.20 (-2.67 %),,263715000,7.37,7.22,35350,0,7.0
05/07/2021,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,185200000,7.41,7.41,24700,0,8.0
02/07/2021,,,0,7.5,7.6,7.7,0.20 (2.67 %),,285950000,7.56,7.61,37400,0,9.0
01/07/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,503070000,7.42,7.51,67000,0,10.0
30/06/2021,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,293390000,7.61,7.61,38100,0,11.0
29/06/2021,,,0,7.8,7.9,7.9,0.10 (1.28 %),,425282000,7.68,7.81,54740,0,12.0
28/06/2021,,,0,7.8,7.9,7.9,0.10 (1.28 %),,401480000,7.75,7.81,51200,0,13.0
25/06/2021,,,0,7.8,7.9,8.0,0.20 (2.56 %),,300300000,7.75,7.91,38300,0,14.0
24/06/2021,,,1810080000,8.0,8.0,7.9,-0.10 (-1.25 %),,430746000,7.7,7.81,55317,251400,15.0
23/06/2021,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,303111600,7.94,7.91,37711,0,16.0
22/06/2021,,,0,8.3,8.5,8.3,0.00 (0.00 %),,980449300,8.21,8.2,118086,0,17.0
18/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,610960000,8.23,8.1,73400,0,18.0
17/06/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,892100000,8.07,8.2,109300,0,19.0
16/06/2021,,,0,7.7,7.9,8.0,0.30 (3.90 %),,1089555000,7.92,7.91,136050,0,20.0
15/06/2021,,,0,7.8,7.9,7.7,-0.10 (-1.28 %),,276707700,7.58,7.61,36101,0,21.0
14/06/2021,,,0,7.6,7.8,7.9,0.30 (3.95 %),,579799700,7.71,7.81,74305,0,2.0
11/06/2021,,,29750000,7.6,7.9,7.7,0.10 (1.32 %),,289630000,7.53,7.61,38000,3500,3.0
10/06/2021,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,485860000,7.55,7.41,63600,0,4.0
09/06/2021,,,0,8.3,8.1,8.1,-0.20 (-2.41 %),,1148691000,7.53,8.01,150750,0,5.0
08/06/2021,,,0,8.9,9.2,8.0,-0.90 (-10.11 %),,925993900,8.24,7.91,111031,0,6.0
07/06/2021,,,0,8.5,9.0,9.0,0.50 (5.88 %),,2126740000,8.84,8.9,237700,0,7.0
04/06/2021,,,0,8.5,8.5,8.9,0.40 (4.71 %),,1820535400,8.44,8.8,213307,0,8.0
03/06/2021,,,0,8.5,8.8,8.3,-0.20 (-2.35 %),,1189162200,8.4,8.2,139868,0,9.0
02/06/2021,,,0,7.7,8.0,8.5,0.80 (10.39 %),,1347471400,8.39,8.4,158773,0,10.0
01/06/2021,,,0,6.7,7.2,7.7,1.00 (14.93 %),,596415000,7.6,7.61,77550,0,11.0
31/05/2021,,,0,6.7,6.8,7.0,0.30 (4.48 %),,477000000,6.64,6.92,71000,0,12.0
28/05/2021,,,0,6.6,6.8,6.6,0.00 (0.00 %),,236010000,6.65,6.52,35100,0,13.0
27/05/2021,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,325300000,6.54,6.62,49200,0,14.0
26/05/2021,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,117303800,6.78,6.62,17102,0,15.0
25/05/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,176480000,6.87,6.82,25400,0,16.0
24/05/2021,,,0,6.8,7.0,6.7,-0.10 (-1.47 %),,285620000,6.71,6.62,42100,0,17.0
21/05/2021,,,0,6.7,6.7,7.0,0.30 (4.48 %),,273917000,6.68,6.92,40501,0,18.0
20/05/2021,,,0,7.0,7.0,6.7,-0.30 (-4.29 %),,331420000,6.62,6.62,49500,0,19.0
19/05/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,208655000,6.92,6.92,29802,0,20.0
18/05/2021,,,0,7.4,7.3,7.1,-0.30 (-4.05 %),,261793000,7.04,7.02,36776,0,21.0
17/05/2021,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,206900000,7.28,7.12,28100,0,2.0
14/05/2021,,,0,7.7,7.5,7.3,-0.40 (-5.19 %),,294220000,7.27,7.22,40000,0,3.0
13/05/2021,,,0,7.5,7.8,7.5,0.00 (0.00 %),,200768400,7.6,7.41,26109,0,4.0
12/05/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,189740000,7.38,7.31,25400,0,5.0
11/05/2021,,,0,7.6,7.5,7.5,-0.10 (-1.32 %),,151560000,7.34,7.41,20400,0,6.0
07/05/2021,,,0,8.2,7.9,7.7,-0.50 (-6.10 %),,234720000,7.46,7.61,31100,0,7.0
06/05/2021,,,0,7.7,7.9,8.1,0.40 (5.19 %),,278710000,8.08,8.01,34100,0,8.0
05/05/2021,,,0,6.9,6.9,7.9,1.00 (14.49 %),,621191800,7.58,7.81,81042,0,9.0
04/05/2021,,,0,7.4,7.0,7.0,-0.40 (-5.41 %),,351020000,6.83,6.92,50800,0,10.0
29/04/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,181550000,7.26,7.12,24700,0,11.0
28/04/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,254160000,6.94,7.02,36200,0,12.0
27/04/2021,,,0,7.5,7.1,7.1,-0.40 (-5.33 %),,335130000,7.0,7.02,47300,0,13.0
26/04/2021,,,0,7.8,7.8,7.1,-0.70 (-8.97 %),,213240000,7.45,7.02,28300,0,14.0
23/04/2021,,,0,8.0,7.8,7.9,-0.10 (-1.25 %),,289730000,7.72,7.81,37100,0,15.0
22/04/2021,,,0,8.4,8.2,7.8,-0.60 (-7.14 %),,528120000,7.91,7.71,66000,0,16.0
20/04/2021,,,0,8.2,8.2,8.4,0.20 (2.44 %),,288970000,8.26,8.3,34562,0,17.0
19/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,300944800,8.14,8.6,36546,0,18.0
16/04/2021,,,0,9.1,9.1,8.7,-0.40 (-4.40 %),,527510000,8.6,8.6,60600,0,19.0
14/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,752660000,8.85,8.9,84100,0,20.0
13/04/2021,,,0,9.1,9.3,9.0,-0.10 (-1.10 %),,789100000,8.91,8.9,87500,0,21.0
12/04/2021,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,864367200,8.96,9.09,95366,0,2.0
08/04/2021,,,0,9.2,10.0,9.6,0.40 (4.35 %),,1947171800,9.57,9.49,201153,0,3.0
07/04/2021,,,0,8.7,8.9,9.8,1.10 (12.64 %),,2274692600,9.05,9.69,248366,0,4.0
06/04/2021,,,0,8.9,8.6,8.7,-0.20 (-2.25 %),,784180600,8.63,8.6,89854,0,5.0
05/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,632830000,8.77,8.8,71310,0,6.0
