date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.80,19.80,21.90,2.10 (10.61 %),,26150000,21.90,21.90,1300,0,
01/04/2022,,,0,19.50,20.9,20.70,1.20 (6.15 %),,87307200,20.70,20.70,4408,0,
31/03/2022,,,0,20.80,20.00,21.80,1.00 (4.81 %),,42860000,21.80,21.80,2200,0,
30/03/2022,,,0,18.1,20.8,20.8,2.70 (14.92 %),,6240000,20.8,20.8,300,0,
29/03/2022,,,0,19.1,18.0,18.2,-0.90 (-4.71 %),,36200000,18.2,18.2,2000,0,
28/03/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
25/03/2022,,,0,21.0,18.0,20.0,-1.00 (-4.76 %),,85950000,20.0,20.0,4500,0,
24/03/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
23/03/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
22/03/2022,,,0,18.5,21.0,21.0,2.50 (13.51 %),,2100000,21.0,21.0,100,0,
21/03/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
18/03/2022,,,0,17.9,17.9,18.8,0.90 (5.03 %),,5550000,18.8,18.8,300,0,
17/03/2022,,,0,18.4,18.0,17.9,-0.50 (-2.72 %),,66280000,17.9,17.9,3700,0,
16/03/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
15/03/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
14/03/2022,,,0,18.7,17.8,19.0,0.30 (1.60 %),,11040000,19.0,19.0,600,0,
11/03/2022,,,0,19.8,17.6,20.3,0.50 (2.53 %),,9340000,20.3,20.3,500,0,
10/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
09/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,5940000,19.8,19.8,300,0,
08/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
07/03/2022,,,0,18.1,19.8,19.8,1.70 (9.39 %),,1980000,19.8,19.8,100,0,
04/03/2022,,,0,18.9,18.1,18.2,-0.70 (-3.70 %),,56220000,18.2,18.2,3100,0,
03/03/2022,,,0,21.4,21.0,18.8,-2.60 (-12.15 %),,28300000,18.8,18.8,1500,0,
02/03/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
01/03/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
28/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
25/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
24/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
23/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,42800000,21.4,21.4,2000,0,
22/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
21/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
18/02/2022,,,0,18.9,21.4,21.4,2.50 (13.23 %),,2574700,21.4,21.4,123,0,
17/02/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
16/02/2022,,,0,22.1,18.9,18.9,-3.20 (-14.48 %),,66150000,18.9,18.9,3500,0,
15/02/2022,,,0,20.8,22.1,22.1,1.30 (6.25 %),,2210000,22.1,22.1,100,0,
14/02/2022,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.8,0,0,
11/02/2022,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.8,0,0,
10/02/2022,,,0,18.8,20.8,20.8,2.00 (10.64 %),,2231200,20.8,20.8,109,0,
09/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
08/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
07/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,225400,18.8,18.8,14,0,
28/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
27/01/2022,,,0,16.4,18.7,18.8,2.40 (14.63 %),,375970000,18.8,18.8,20000,0,
26/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
25/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
24/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
21/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
20/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
19/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
18/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
14/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
13/01/2022,,,0,16.5,16.4,16.5,0.00 (0.00 %),,32810000,16.5,16.5,2000,0,
12/01/2022,,,0,16.0,16.5,16.5,0.50 (3.13 %),,1650000,16.5,16.5,100,0,
11/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
10/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
07/01/2022,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,92800000,16.0,16.0,5800,0,
06/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
05/01/2022,,,0,16.4,16.5,16.5,0.10 (0.61 %),,16500000,16.5,16.5,1000,0,
04/01/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
31/12/2021,,,0,15.4,16.4,16.4,1.00 (6.49 %),,1640000,16.4,16.4,100,0,
30/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,36960000,15.4,15.4,2400,0,3.0
29/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,4.0
28/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,5.0
27/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,6.0
24/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,7.0
23/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,7700000,15.4,15.4,500,0,8.0
22/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,9.0
21/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,10.0
20/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,11.0
17/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,32340000,15.4,15.4,2100,0,12.0
16/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,13.0
15/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,14.0
14/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,15.0
13/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,16.0
10/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,17.0
09/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,18.0
08/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,19.0
07/12/2021,,,0,13.7,15.4,15.4,1.70 (12.41 %),,1540000,15.4,15.4,100,0,20.0
06/12/2021,,,0,16.0,13.7,13.6,-2.40 (-15.00 %),,41000000,13.6,13.6,3000,0,21.0
03/12/2021,,,0,14.8,16.0,16.0,1.20 (8.11 %),,1600000,16.0,16.0,100,0,2.0
02/12/2021,,,0,16.5,16.5,14.6,-1.90 (-11.52 %),,26670000,14.6,14.6,1800,0,3.0
01/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,4.0
30/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,5.0
29/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,6.0
26/11/2021,,,0,16.8,16.6,16.6,-0.20 (-1.19 %),,31390000,16.6,16.6,1900,0,7.0
25/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,8.0
24/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,30240000,16.8,16.8,1800,0,9.0
23/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,10.0
22/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,11.0
19/11/2021,,,0,17.0,16.8,17.3,0.30 (1.76 %),,35180000,17.3,17.3,2100,0,12.0
18/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
17/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
16/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,30600000,17.0,17.0,1800,0,15.0
15/11/2021,,,0,17.3,17.1,17.3,0.00 (0.00 %),,39150000,17.3,17.3,2300,0,16.0
12/11/2021,,,0,17.4,17.4,17.1,-0.30 (-1.72 %),,60490000,17.1,17.1,3500,0,17.0
11/11/2021,,,0,17.5,17.1,17.5,0.00 (0.00 %),,132656400,17.5,17.5,7612,0,18.0
10/11/2021,,,0,17.0,16.9,17.5,0.50 (2.94 %),,24440000,17.5,17.5,1400,0,19.0
09/11/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,18700000,17.0,17.0,1100,0,20.0
08/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,21.0
05/11/2021,,,0,18.0,15.7,17.6,-0.40 (-2.22 %),,147230000,17.6,17.6,8800,0,2.0
04/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,3.0
03/11/2021,,,0,18.6,18.2,17.9,-0.70 (-3.76 %),,10770000,17.9,17.9,600,0,4.0
02/11/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,5.0
01/11/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,5580000,18.6,18.6,300,0,6.0
29/10/2021,,,0,17.5,20.1,17.9,0.40 (2.29 %),,102190000,17.9,17.9,5500,0,7.0
28/10/2021,,,0,15.3,17.5,17.5,2.20 (14.38 %),,507637700,17.5,17.5,29009,0,8.0
27/10/2021,,,0,13.4,13.5,15.3,1.90 (14.18 %),,1329900000,15.3,15.3,87100,0,9.0
26/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,10.0
25/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,8040000,13.4,13.4,600,0,11.0
22/10/2021,,,0,13.2,13.2,13.5,0.30 (2.27 %),,26851700,13.5,13.5,2009,0,12.0
21/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,18480000,13.2,13.2,1400,0,13.0
20/10/2021,,,0,13.4,11.6,13.4,0.00 (0.00 %),,29120000,13.4,13.4,2200,0,14.0
19/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,13400000,13.4,13.4,1000,0,15.0
18/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,42880000,13.4,13.4,3200,0,16.0
15/10/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,71150000,13.5,13.5,5300,0,17.0
14/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,18.0
13/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,19.0
12/10/2021,,,0,15.6,13.4,13.4,-2.20 (-14.10 %),,8142000,13.4,13.4,606,0,20.0
11/10/2021,,,0,17.2,17.2,15.5,-1.70 (-9.88 %),,312750000,15.5,15.5,20100,0,21.0
08/10/2021,,,0,15.6,17.5,17.0,1.40 (8.97 %),,318050000,17.0,17.0,18440,0,2.0
07/10/2021,,,0,14.0,15.6,15.6,1.60 (11.43 %),,3120000,15.6,15.6,200,0,3.0
06/10/2021,,,0,12.5,14.1,14.0,1.50 (12.00 %),,4210000,14.0,14.0,300,0,4.0
05/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
04/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
01/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
30/09/2021,,,0,11.9,12.5,12.5,0.60 (5.04 %),,25000000,12.5,12.5,2000,0,8.0
29/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,9.0
28/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,5950000,11.9,11.9,500,0,10.0
27/09/2021,,,0,11.2,12.0,10.6,-0.60 (-5.36 %),,83160000,10.6,10.6,7000,0,11.0
24/09/2021,,,0,12.9,13.9,11.0,-1.90 (-14.73 %),,66940000,11.0,11.0,6000,0,12.0
23/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,13.0
22/09/2021,,,0,11.3,12.9,12.9,1.60 (14.16 %),,28380000,12.9,12.9,2200,0,14.0
21/09/2021,,,0,11.5,11.5,12.0,0.50 (4.35 %),,61050000,12.0,12.0,5400,0,15.0
20/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,16.0
17/09/2021,,,0,10.9,11.5,11.9,1.00 (9.17 %),,77280000,11.9,11.9,6700,0,17.0
16/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,18.0
15/09/2021,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,29530000,10.9,10.9,2700,0,19.0
14/09/2021,,,0,11.0,11.4,10.9,-0.10 (-0.91 %),,196140900,10.9,10.9,17755,0,20.0
13/09/2021,,,0,11.1,11.1,10.7,-0.40 (-3.60 %),,126450000,10.7,10.7,11500,0,21.0
10/09/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
09/09/2021,,,0,10.9,11.0,10.9,0.00 (0.00 %),,3340000,10.9,10.9,300,0,3.0
08/09/2021,,,0,11.0,10.9,11.0,0.00 (0.00 %),,13090000,11.0,11.0,1200,0,4.0
07/09/2021,,,0,10.5,11.0,10.8,0.30 (2.86 %),,64760000,10.8,10.8,5900,0,5.0
06/09/2021,,,0,10.2,10.2,10.5,0.30 (2.94 %),,22020000,10.5,10.5,2100,0,6.0
01/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
31/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
30/08/2021,,,0,10.0,9.9,10.1,0.10 (1.00 %),,210340000,10.1,10.1,20700,0,9.0
27/08/2021,,,0,8.9,9.9,10.1,1.20 (13.48 %),,36960000,10.1,10.1,3700,0,10.0
26/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
25/08/2021,,,0,10.2,8.9,8.9,-1.30 (-12.75 %),,4806000,8.9,8.9,540,0,12.0
24/08/2021,,,0,11.1,10.5,10.0,-1.10 (-9.91 %),,31640000,10.0,10.0,3100,0,13.0
23/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
20/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,15.0
19/08/2021,,,0,11.3,11.3,10.7,-0.60 (-5.31 %),,94050000,10.7,10.7,8500,0,16.0
18/08/2021,,,0,11.3,11.3,11.4,0.10 (0.88 %),,42940000,11.4,11.4,3800,0,17.0
16/08/2021,,,0,9.5,10.0,10.8,1.30 (13.68 %),,191720000,10.8,10.8,18200,0,18.0
13/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
12/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,753300,9.5,9.5,93,0,20.0
11/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,97990000,9.5,9.5,10300,0,21.0
10/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,2.0
09/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
06/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
05/08/2021,,,0,9.5,0.0,9.5,0.00 (0.00 %),,10000,9.5,9.5,1,0,5.0
04/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,9500000,9.5,9.5,1000,0,6.0
03/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,9500000,9.5,9.5,1000,0,7.0
