date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
04/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
03/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
02/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
01/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
28/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
25/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
24/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
23/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
22/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
21/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
18/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
17/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
16/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
15/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
14/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
11/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
10/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
09/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
08/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
07/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
28/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
27/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
26/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
25/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
24/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
21/01/2022,,,13897500000,14.7,16.0,12.5,-2.20 (-14.97 %),,3170092500,12.5,12.5,251505,1111800,
20/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
19/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
18/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
14/01/2022,,,0,14.2,12.1,14.6,0.40 (2.82 %),,5012710000,14.6,14.6,341720,0,
13/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
12/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
11/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
10/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
07/01/2022,,,0,12.4,14.2,14.2,1.80 (14.52 %),,1459760000,14.2,14.2,102800,0,
06/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
05/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
04/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
30/12/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
29/12/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
27/12/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
24/12/2021,,,0,9.4,10.6,10.8,1.40 (14.89 %),,3701413500,10.8,10.8,343627,0,5.0
23/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,6.0
21/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,7.0
20/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,8.0
17/12/2021,,,0,9.3,9.2,10.0,0.70 (7.53 %),,2109665400,10.0,10.0,224327,0,9.0
16/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
15/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
14/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
13/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
10/12/2021,,,0,9.7,9.7,9.2,-0.50 (-5.15 %),,1957410000,9.2,9.2,209500,0,14.0
09/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,15.0
08/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,16.0
07/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,17.0
06/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,18.0
03/12/2021,,,0,10.5,10.5,9.9,-0.60 (-5.71 %),,1602470000,9.9,9.9,164600,0,19.0
02/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
01/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
30/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
29/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
26/11/2021,,,0,10.5,10.0,10.3,-0.20 (-1.90 %),,3075470400,10.3,10.3,293959,0,4.0
25/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,5.0
24/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,6.0
23/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,7.0
22/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
19/11/2021,,,4452670000,10.4,10.4,10.3,-0.10 (-0.96 %),,1602580000,10.3,10.3,153240,500300,9.0
18/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,10.0
17/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,11.0
16/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,12.0
15/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,13.0
12/11/2021,,,0,10.9,10.8,10.5,-0.40 (-3.67 %),,2239880000,10.5,10.5,215800,0,14.0
11/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,15.0
10/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,16.0
09/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,17.0
08/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,18.0
05/11/2021,,,924000000,9.8,11.0,10.4,0.60 (6.12 %),,3003100400,10.4,10.4,274794,110000,19.0
04/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
03/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,21.0
02/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,2.0
01/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,3.0
29/10/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,1577966600,9.8,9.8,161017,0,4.0
28/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
27/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,6.0
26/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,7.0
25/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,8.0
22/10/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,1264251600,8.6,8.6,147006,0,9.0
21/10/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,10.0
20/10/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,11.0
19/10/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,12.0
18/10/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,13.0
15/10/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,24000000,7.5,7.5,3200,0,14.0
14/10/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,15.0
13/10/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,16.0
12/10/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,17.0
11/10/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,18.0
08/10/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,195406200,6.6,6.6,29607,0,19.0
07/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,20.0
06/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,21.0
05/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,2.0
04/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,3.0
01/10/2021,,,0,5.1,5.6,5.8,0.70 (13.73 %),,372860000,5.8,5.8,64300,0,4.0
30/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,5.0
29/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,6.0
28/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
27/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
24/09/2021,,,0,4.6,5.1,5.2,0.60 (13.04 %),,593256400,5.2,5.2,115707,0,9.0
23/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
22/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,11.0
21/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,12.0
20/09/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,13.0
17/09/2021,,,0,4.2,4.4,4.8,0.60 (14.29 %),,967510800,4.8,4.8,211307,0,14.0
16/09/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,15.0
15/09/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,16.0
14/09/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,17.0
13/09/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
10/09/2021,,,0,3.8,3.9,4.3,0.50 (13.16 %),,1009803000,4.3,4.3,239510,0,19.0
09/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,20.0
08/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,21.0
07/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,2.0
06/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,3.0
01/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,4.0
31/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,5.0
30/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,6.0
27/08/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,46980000,3.9,3.9,12300,0,7.0
26/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,8.0
25/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,9.0
24/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
23/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,11.0
20/08/2021,,,0,3.6,4.0,3.8,0.20 (5.56 %),,270379000,3.8,3.8,71360,0,12.0
19/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,13.0
18/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,14.0
17/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,15.0
16/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,16.0
13/08/2021,,,0,3.8,3.4,3.7,-0.10 (-2.63 %),,383400000,3.7,3.7,106200,0,17.0
12/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,18.0
11/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,19.0
10/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,20.0
09/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,21.0
06/08/2021,,,0,4.1,3.8,3.8,-0.30 (-7.32 %),,1003280000,3.8,3.8,266500,0,2.0
05/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,3.0
04/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
03/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,5.0
02/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,6.0
30/07/2021,,,98800000,4.4,4.1,4.1,-0.30 (-6.82 %),,47624000,4.1,4.1,11611,26000,7.0
29/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,8.0
28/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,9.0
27/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,10.0
26/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,11.0
23/07/2021,,,0,3.9,4.3,4.1,0.20 (5.13 %),,105940000,4.36,4.1,24300,0,12.0
22/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,13.0
21/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,14.0
20/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,15.0
19/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,16.0
16/07/2021,,,0,4.1,3.8,3.9,-0.20 (-4.88 %),,93780000,3.92,3.9,23900,0,17.0
15/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
14/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
13/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,20.0
12/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,21.0
09/07/2021,,,0,4.0,3.7,4.4,0.40 (10.00 %),,2952360000,4.07,4.4,726000,0,2.0
07/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
06/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
05/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
02/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,438384000,4.04,4.0,108640,0,6.0
01/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
30/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
29/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
28/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
25/06/2021,,,0,4.2,3.8,4.0,-0.20 (-4.76 %),,243930000,3.97,4.0,61400,0,11.0
24/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
23/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
22/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,14.0
18/06/2021,,,0,4.2,4.2,4.1,-0.10 (-2.38 %),,851301400,4.22,4.1,201603,0,15.0
17/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,16.0
16/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,17.0
15/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
14/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
11/06/2021,,,0,4.2,4.1,4.1,-0.10 (-2.38 %),,1719199000,4.17,4.1,412145,0,20.0
10/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,21.0
09/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,2.0
08/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,3.0
07/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,4.0
04/06/2021,,,0,4.3,4.0,4.2,-0.10 (-2.33 %),,3109821400,4.22,4.2,736759,0,5.0
03/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
02/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,7.0
01/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,8.0
31/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,9.0
28/05/2021,,,0,4.2,4.8,3.6,-0.60 (-14.29 %),,3635084400,4.29,3.6,846624,0,10.0
27/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
26/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
25/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
24/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,14.0
21/05/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,2054220000,4.2,4.2,489100,0,15.0
20/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,16.0
19/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,17.0
18/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
17/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,19.0
14/05/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,183560700,3.7,3.7,49611,0,20.0
13/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,21.0
12/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
11/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
10/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
07/05/2021,,,0,2.9,3.2,3.3,0.40 (13.79 %),,503273000,3.29,3.3,152810,0,5.0
06/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
05/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
04/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
29/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
28/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
27/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
26/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,12.0
23/04/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,1044690000,2.88,2.9,362600,0,13.0
22/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,14.0
20/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,15.0
19/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,16.0
16/04/2021,,,1238800000,2.3,2.6,2.6,0.30 (13.04 %),,32500000,2.6,2.6,12500,619400,17.0
15/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
14/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
13/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
12/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
08/04/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,2.0
07/04/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
06/04/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
05/04/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
02/04/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,70646000,2.0,2.0,35323,0,6.0
01/04/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,7.0
31/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,8.0
30/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
29/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
26/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
25/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
24/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
23/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
22/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
19/03/2021,,,0,1.5,1.5,1.7,0.20 (13.33 %),,437220000,1.59,1.7,274300,0,16.0
18/03/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,17.0
17/03/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,18.0
16/03/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,19.0
15/03/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,20.0
12/03/2021,,,0,1.5,1.4,1.5,0.00 (0.00 %),,385700500,1.49,1.5,258427,0,21.0
11/03/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,2.0
10/03/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,3.0
