date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,0,21.6,21.5,21.5,-0.10 (-0.46 %),,10361942000,21.5,21.5,483382,0,
09/03/2022,,,0,22.1,20.4,22.0,-0.10 (-0.45 %),,23379338100,22.0,22.0,1083421,0,
08/03/2022,,,0,23.2,23.4,21.7,-1.50 (-6.47 %),,26777899800,21.7,21.7,1212720,0,
07/03/2022,,,0,21.8,21.3,23.7,1.90 (8.72 %),,18733028300,23.7,23.7,808991,0,
04/03/2022,,,0,21.2,22.1,21.3,0.10 (0.47 %),,18513442400,21.3,21.3,850363,0,
03/03/2022,,,0,19.6,19.6,22.1,2.50 (12.76 %),,38873938700,22.1,22.1,1834176,0,
02/03/2022,,,0,19.8,19.2,19.5,-0.30 (-1.52 %),,9705177200,19.5,19.5,494549,0,
01/03/2022,,,0,19.7,21.0,19.2,-0.50 (-2.54 %),,13921495600,19.2,19.2,703640,0,
28/02/2022,,,0,18.3,18.3,19.8,1.50 (8.20 %),,18127309700,19.8,19.8,921207,0,
25/02/2022,,,0,17.4,18.0,18.3,0.90 (5.17 %),,8800818600,18.3,18.3,480188,0,
24/02/2022,,,0,17.1,17.1,17.9,0.80 (4.68 %),,11667050000,17.9,17.9,669900,0,
23/02/2022,,,0,16.4,16.6,17.3,0.90 (5.49 %),,7610551500,17.3,17.3,443951,0,
22/02/2022,,,0,16.6,16.7,16.5,-0.10 (-0.60 %),,1777070000,16.5,16.5,108300,0,
21/02/2022,,,0,16.5,16.6,16.7,0.20 (1.21 %),,1977170000,16.7,16.7,119400,0,
18/02/2022,,,0,16.5,16.5,16.7,0.20 (1.21 %),,983830000,16.7,16.7,59600,0,
17/02/2022,,,0,16.3,16.3,16.5,0.20 (1.23 %),,3198870000,16.5,16.5,193700,0,
16/02/2022,,,0,16.5,16.5,16.3,-0.20 (-1.21 %),,3565345000,16.3,16.3,218550,0,
15/02/2022,,,0,17.2,17.1,16.6,-0.60 (-3.49 %),,2350810000,16.6,16.6,142100,0,
14/02/2022,,,0,16.6,17.0,17.0,0.40 (2.41 %),,3564310000,17.0,17.0,207600,0,
11/02/2022,,,0,15.6,15.6,17.1,1.50 (9.62 %),,7675635600,17.1,17.1,462460,0,
10/02/2022,,,0,15.6,15.6,15.7,0.10 (0.64 %),,1190873000,15.7,15.7,76310,0,
09/02/2022,,,0,15.4,15.4,15.7,0.30 (1.95 %),,1346330000,15.7,15.7,86500,0,
08/02/2022,,,0,14.9,14.9,15.5,0.60 (4.03 %),,1652420000,15.5,15.5,107250,0,
07/02/2022,,,0,14.4,15.0,15.0,0.60 (4.17 %),,897508500,15.0,15.0,60185,0,
28/01/2022,,,0,14.3,14.3,14.4,0.10 (0.70 %),,712900000,14.4,14.4,49500,0,
27/01/2022,,,0,14.6,14.7,14.5,-0.10 (-0.68 %),,630278200,14.5,14.5,44017,0,
26/01/2022,,,0,14.6,14.5,14.6,0.00 (0.00 %),,815970000,14.6,14.6,56000,0,
25/01/2022,,,0,14.9,14.6,14.8,-0.10 (-0.67 %),,1188810000,14.8,14.8,81700,0,
24/01/2022,,,0,15.0,16.0,14.6,-0.40 (-2.67 %),,2873170000,14.6,14.6,193400,0,
21/01/2022,,,0,14.9,15.4,15.0,0.10 (0.67 %),,1421133500,15.0,15.0,94915,0,
20/01/2022,,,0,14.9,14.5,15.4,0.50 (3.36 %),,1545194900,15.4,15.4,104033,0,
19/01/2022,,,0,15.3,15.5,14.7,-0.60 (-3.92 %),,945544400,14.7,14.7,63348,0,
18/01/2022,,,0,16.1,15.9,15.0,-1.10 (-6.83 %),,2428040000,15.0,15.0,158500,0,
17/01/2022,,,0,16.3,16.0,15.8,-0.50 (-3.07 %),,2232560000,15.8,15.8,138400,0,
14/01/2022,,,0,16.4,16.7,16.3,-0.10 (-0.61 %),,1645429400,16.3,16.3,101254,0,
13/01/2022,,,0,16.4,16.8,16.5,0.10 (0.61 %),,2631574000,16.5,16.5,160909,0,
12/01/2022,,,0,16.9,16.6,16.8,-0.10 (-0.59 %),,3813150000,16.8,16.8,232600,0,
11/01/2022,,,0,17.0,17.0,16.9,-0.10 (-0.59 %),,3731759700,16.9,16.9,220810,0,
10/01/2022,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,3745821500,16.8,16.8,220114,0,
07/01/2022,,,0,16.8,16.8,16.9,0.10 (0.60 %),,7232307000,16.9,16.9,424026,0,
06/01/2022,,,0,16.8,16.9,16.9,0.10 (0.60 %),,3174314000,16.9,16.9,188630,0,
05/01/2022,,,350235600,16.8,16.8,16.9,0.10 (0.60 %),,3911394000,16.9,16.9,232320,24492,
04/01/2022,,,0,17.5,17.0,16.8,-0.70 (-4.00 %),,2945728000,16.8,16.8,175380,0,
31/12/2021,,,0,18.0,18.5,17.2,-0.80 (-4.44 %),,2453014100,17.2,17.2,140237,0,
30/12/2021,,,0,16.7,17.1,18.0,1.30 (7.78 %),,8197109200,18.0,18.0,456081,0,3.0
29/12/2021,,,0,16.1,16.0,17.1,1.00 (6.21 %),,5403811200,17.1,17.1,324044,0,4.0
28/12/2021,,,0,16.2,16.0,16.2,0.00 (0.00 %),,1944130000,16.2,16.2,121000,0,5.0
27/12/2021,,,0,16.1,16.2,16.2,0.10 (0.62 %),,791710000,16.2,16.2,48900,0,6.0
24/12/2021,,,0,16.3,16.7,16.3,0.00 (0.00 %),,811230000,16.3,16.3,50400,0,7.0
23/12/2021,,,0,16.7,16.9,16.3,-0.40 (-2.40 %),,2208150000,16.3,16.3,135400,0,8.0
21/12/2021,,,0,16.4,16.3,15.9,-0.50 (-3.05 %),,1769560300,15.9,15.9,110272,0,9.0
20/12/2021,,,0,16.7,16.4,16.3,-0.40 (-2.40 %),,1385660000,16.3,16.3,84600,0,10.0
17/12/2021,,,0,16.5,16.1,16.7,0.20 (1.21 %),,1862035000,16.7,16.7,111474,0,11.0
16/12/2021,,,0,16.4,16.5,16.4,0.00 (0.00 %),,878058700,16.4,16.4,53218,0,12.0
15/12/2021,,,0,15.7,15.0,16.5,0.80 (5.10 %),,4335714300,16.5,16.5,264129,0,13.0
14/12/2021,,,0,16.0,15.6,15.8,-0.20 (-1.25 %),,1343606500,15.8,15.8,85345,0,14.0
13/12/2021,,,0,16.0,17.5,16.0,0.00 (0.00 %),,807320000,16.0,16.0,50500,0,15.0
10/12/2021,,,0,15.8,18.0,16.2,0.40 (2.53 %),,1058105200,16.2,16.2,66144,0,16.0
09/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,1569318400,15.8,15.8,99498,0,17.0
08/12/2021,,,0,15.2,15.6,15.7,0.50 (3.29 %),,1815890000,15.7,15.7,115000,0,18.0
07/12/2021,,,0,15.9,15.9,15.5,-0.40 (-2.52 %),,2215738200,15.5,15.5,145624,0,19.0
06/12/2021,,,0,17.0,16.9,15.5,-1.50 (-8.82 %),,4963806900,15.5,15.5,312551,0,20.0
03/12/2021,,,0,17.5,17.5,16.8,-0.70 (-4.00 %),,4986570400,16.8,16.8,292507,0,21.0
02/12/2021,,,0,17.5,17.4,17.5,0.00 (0.00 %),,1640613900,17.5,17.5,93571,0,2.0
01/12/2021,,,0,17.7,17.7,17.4,-0.30 (-1.69 %),,3587290000,17.4,17.4,204700,0,3.0
30/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,3900710400,17.7,17.7,220684,0,4.0
29/11/2021,,,0,17.9,17.8,17.7,-0.20 (-1.12 %),,2018742400,17.7,17.7,113849,0,5.0
26/11/2021,,,0,18.0,18.2,17.9,-0.10 (-0.56 %),,1797401700,17.9,17.9,100142,0,6.0
25/11/2021,,,0,17.9,17.9,18.2,0.30 (1.68 %),,3225721800,18.2,18.2,178942,0,7.0
24/11/2021,,,0,17.9,18.2,17.9,0.00 (0.00 %),,2609955100,17.9,17.9,145630,0,8.0
23/11/2021,,,0,18.3,17.6,18.3,0.00 (0.00 %),,2564674500,18.3,18.3,143198,0,9.0
22/11/2021,,,0,19.0,18.8,17.7,-1.30 (-6.84 %),,8658045900,17.7,17.7,474181,0,10.0
19/11/2021,,,0,19.2,19.3,18.9,-0.30 (-1.56 %),,7230257100,18.9,18.9,380430,0,11.0
18/11/2021,,,0,19.2,19.4,19.3,0.10 (0.52 %),,4121107100,19.3,19.3,214734,0,12.0
17/11/2021,,,0,19.2,19.2,19.4,0.20 (1.04 %),,5522906000,19.4,19.4,287380,0,13.0
16/11/2021,,,0,19.9,19.7,19.2,-0.70 (-3.52 %),,7702458100,19.2,19.2,400983,0,14.0
15/11/2021,,,0,20.5,20.4,19.8,-0.70 (-3.41 %),,8464308900,19.8,19.8,424833,0,15.0
12/11/2021,,,0,19.6,20.5,20.4,0.80 (4.08 %),,7745264700,20.4,20.4,377975,0,16.0
11/11/2021,,,0,18.3,18.5,20.3,2.00 (10.93 %),,21775766300,20.3,20.3,1108709,0,17.0
10/11/2021,,,0,18.4,18.5,18.5,0.10 (0.54 %),,3046797500,18.5,18.5,166212,0,18.0
09/11/2021,,,0,18.4,18.5,18.4,0.00 (0.00 %),,4601204700,18.4,18.4,250510,0,19.0
08/11/2021,,,0,18.3,18.3,18.4,0.10 (0.55 %),,5154113000,18.4,18.4,280495,0,20.0
05/11/2021,,,0,18.7,18.5,18.4,-0.30 (-1.60 %),,3726147600,18.4,18.4,203416,0,21.0
04/11/2021,,,0,18.2,18.2,18.6,0.40 (2.20 %),,4199042500,18.6,18.6,224390,0,2.0
03/11/2021,,,0,18.6,18.5,17.9,-0.70 (-3.76 %),,6696935200,17.9,17.9,368975,0,3.0
02/11/2021,,,0,19.3,19.3,18.6,-0.70 (-3.63 %),,11114817600,18.6,18.6,598996,0,4.0
01/11/2021,,,0,18.9,19.1,19.4,0.50 (2.65 %),,6755967000,19.4,19.4,349390,0,5.0
29/10/2021,,,0,18.8,18.8,19.1,0.30 (1.60 %),,5321691500,19.1,19.1,281896,0,6.0
28/10/2021,,,0,18.6,18.7,18.8,0.20 (1.08 %),,3794202300,18.8,18.8,202099,0,7.0
27/10/2021,,,0,19.2,19.3,18.8,-0.40 (-2.08 %),,7991038200,18.8,18.8,429134,0,8.0
26/10/2021,,,0,19.9,20.0,19.3,-0.60 (-3.02 %),,4211381000,19.3,19.3,218868,0,9.0
25/10/2021,,,0,19.7,20.6,19.9,0.20 (1.02 %),,4246277800,19.9,19.9,212901,0,10.0
22/10/2021,,,0,19.0,18.5,20.7,1.70 (8.95 %),,22275524500,20.7,20.7,1128931,0,11.0
21/10/2021,,,0,20.4,20.3,18.6,-1.80 (-8.82 %),,21336496800,18.6,18.6,1123575,0,12.0
20/10/2021,,,0,22.2,21.5,20.5,-1.70 (-7.66 %),,22123637200,20.5,20.5,1085819,0,13.0
19/10/2021,,,0,22.6,22.6,22.0,-0.60 (-2.65 %),,10358837600,22.0,22.0,466169,0,14.0
18/10/2021,,,0,22.9,22.9,22.5,-0.40 (-1.75 %),,10007202600,22.5,22.5,442500,0,15.0
15/10/2021,,,0,23.1,23.1,22.9,-0.20 (-0.87 %),,6002715800,22.9,22.9,262136,0,16.0
14/10/2021,,,0,22.7,22.7,23.1,0.40 (1.76 %),,8724109800,23.1,23.1,376997,0,17.0
13/10/2021,,,0,23.7,23.7,22.7,-1.00 (-4.22 %),,14151410900,22.7,22.7,623508,0,18.0
12/10/2021,,,0,23.9,23.8,23.5,-0.40 (-1.67 %),,6795263900,23.5,23.5,286166,0,19.0
11/10/2021,,,0,23.6,23.6,23.8,0.20 (0.85 %),,9067269900,23.8,23.8,380130,0,20.0
08/10/2021,,,0,24.8,24.5,23.3,-1.50 (-6.05 %),,17873574500,23.3,23.3,757975,0,21.0
07/10/2021,,,0,25.7,26.2,24.6,-1.10 (-4.28 %),,17385276100,24.6,24.6,699875,0,2.0
06/10/2021,,,0,26.1,25.9,26.2,0.10 (0.38 %),,18484573000,26.2,26.2,718423,0,3.0
05/10/2021,,,0,27.2,27.5,25.9,-1.30 (-4.78 %),,18854899200,25.9,25.9,722606,0,4.0
04/10/2021,,,0,24.0,25.0,27.5,3.50 (14.58 %),,27988148900,27.5,27.5,1029925,0,5.0
01/10/2021,,,594000,23.2,26.6,24.0,0.80 (3.45 %),,13858770900,24.0,24.0,577505,30,6.0
30/09/2021,,,352000,23.1,22.9,23.3,0.20 (0.87 %),,8657616300,23.3,23.3,373051,16,7.0
29/09/2021,,,0,22.0,23.1,22.9,0.90 (4.09 %),,7481261800,22.9,22.9,323396,0,8.0
28/09/2021,,,0,20.8,20.0,23.0,2.20 (10.58 %),,15602683700,23.0,23.0,709073,0,9.0
27/09/2021,,,0,22.2,22.0,20.0,-2.20 (-9.91 %),,8057669300,20.0,20.0,388238,0,10.0
24/09/2021,,,6556000,22.5,22.3,21.8,-0.70 (-3.11 %),,5982007000,21.8,21.8,268930,298,11.0
23/09/2021,,,0,23.3,23.5,22.3,-1.00 (-4.29 %),,6529250800,22.3,22.3,290645,0,12.0
22/09/2021,,,0,21.7,23.5,23.3,1.60 (7.37 %),,5343779200,23.3,23.3,229119,0,13.0
21/09/2021,,,0,22.0,21.4,23.3,1.30 (5.91 %),,14897468000,23.3,23.3,684992,0,14.0
20/09/2021,,,13087000,23.4,23.5,21.5,-1.90 (-8.12 %),,11922426800,21.5,21.5,542548,569,15.0
17/09/2021,,,0,24.5,24.8,22.7,-1.80 (-7.35 %),,12558685800,22.7,22.7,536746,0,16.0
16/09/2021,,,0,23.0,23.7,24.8,1.80 (7.83 %),,16966755800,24.8,24.8,691617,0,17.0
15/09/2021,,,0,20.6,21.0,23.6,3.00 (14.56 %),,13442105600,23.6,23.6,584776,0,18.0
14/09/2021,,,0,19.6,19.8,21.1,1.50 (7.65 %),,7241755000,21.1,21.1,352362,0,19.0
13/09/2021,,,0,19.1,19.5,19.8,0.70 (3.66 %),,7515207500,19.8,19.8,384219,0,20.0
10/09/2021,,,0,18.4,18.3,19.6,1.20 (6.52 %),,7047735000,19.6,19.6,369790,0,21.0
09/09/2021,,,0,18.1,18.0,18.5,0.40 (2.21 %),,7039079500,18.5,18.5,381675,0,2.0
08/09/2021,,,1122000,19.0,18.6,18.1,-0.90 (-4.74 %),,11617232600,18.1,18.1,642001,66,3.0
07/09/2021,,,3281000,19.0,19.4,18.6,-0.40 (-2.11 %),,12320778100,18.6,18.6,649602,193,4.0
06/09/2021,,,2805000,16.9,17.7,19.4,2.50 (14.79 %),,13322767300,19.4,19.4,700269,187,5.0
01/09/2021,,,3170986000,15.2,15.1,17.3,2.10 (13.82 %),,21276045200,17.3,17.3,1262416,218722,6.0
31/08/2021,,,0,15.1,15.1,15.2,0.10 (0.66 %),,4625288400,15.2,15.2,305072,0,7.0
30/08/2021,,,0,15.1,15.0,15.3,0.20 (1.32 %),,6844199900,15.3,15.3,453610,0,8.0
27/08/2021,,,0,15.5,15.1,15.5,0.00 (0.00 %),,3971970900,15.5,15.5,263738,0,9.0
26/08/2021,,,0,14.9,16.9,15.2,0.30 (2.01 %),,7645256700,15.2,15.2,491999,0,10.0
25/08/2021,,,0,13.6,13.7,15.6,2.00 (14.71 %),,15345662000,15.6,15.6,1030666,0,11.0
24/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,3260277000,13.5,13.5,240522,0,12.0
23/08/2021,,,0,13.8,13.6,13.6,-0.20 (-1.45 %),,2937902600,13.6,13.6,218030,0,13.0
20/08/2021,,,972000,13.6,13.8,13.6,0.00 (0.00 %),,11153700700,13.6,13.6,811002,81,14.0
19/08/2021,,,0,13.6,13.6,13.8,0.20 (1.47 %),,3593150000,13.8,13.8,263360,0,15.0
18/08/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,4708127400,13.7,13.7,345311,0,16.0
17/08/2021,,,0,13.4,13.6,13.5,0.10 (0.75 %),,5303579200,13.5,13.5,390438,0,17.0
16/08/2021,,,913000,12.6,12.8,13.6,1.00 (7.94 %),,5042048200,13.6,13.6,374920,83,18.0
13/08/2021,,,0,12.8,12.5,12.8,0.00 (0.00 %),,3178403800,12.8,12.8,251368,0,19.0
12/08/2021,,,0,13.3,13.4,12.6,-0.70 (-5.26 %),,4056607600,12.6,12.6,316846,0,20.0
11/08/2021,,,0,12.5,13.0,13.2,0.70 (5.60 %),,9601295000,13.2,13.2,721405,0,21.0
10/08/2021,,,1595000,11.7,11.6,12.9,1.20 (10.26 %),,8331076000,12.9,12.9,667813,145,2.0
09/08/2021,,,0,11.8,11.5,11.7,-0.10 (-0.85 %),,1649410000,11.7,11.7,141200,0,3.0
06/08/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,1757474500,11.5,11.5,149455,0,4.0
05/08/2021,,,0,11.0,11.0,11.6,0.60 (5.45 %),,2368652800,11.6,11.6,206752,0,5.0
04/08/2021,,,0,11.0,10.8,11.1,0.10 (0.91 %),,1154003000,11.1,11.1,104933,0,6.0
03/08/2021,,,1804000,11.1,11.1,11.0,-0.10 (-0.90 %),,2960437000,11.0,11.0,270317,164,7.0
02/08/2021,,,1793000,11.3,11.1,11.1,-0.20 (-1.77 %),,1010870000,11.1,11.1,90700,163,8.0
30/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,785070000,11.2,11.2,69500,0,9.0
29/07/2021,,,0,10.8,10.8,11.5,0.70 (6.48 %),,2859000000,11.5,11.5,254300,0,10.0
28/07/2021,,,0,10.9,10.7,10.8,-0.10 (-0.92 %),,541035000,10.8,10.8,50150,0,11.0
27/07/2021,,,0,10.7,10.8,10.9,0.20 (1.87 %),,603440500,10.9,10.9,55501,0,12.0
26/07/2021,,,2519000,11.0,10.9,10.9,-0.10 (-0.91 %),,1088450000,10.9,10.9,101400,229,13.0
23/07/2021,,,1276000,11.1,11.1,11.1,0.00 (0.00 %),,1060770000,11.1,11.1,96837,116,14.0
22/07/2021,,,0,11.1,11.0,11.1,0.00 (0.00 %),,737310000,11.1,11.1,66700,0,15.0
21/07/2021,,,0,10.8,11.3,11.1,0.30 (2.78 %),,1227246400,11.1,11.1,110414,0,16.0
20/07/2021,,,0,10.4,10.5,11.3,0.90 (8.65 %),,1370914000,11.3,11.3,126824,0,17.0
19/07/2021,,,1650000,10.9,11.0,10.5,-0.40 (-3.67 %),,1111520000,10.5,10.5,106800,165,18.0
16/07/2021,,,0,10.9,10.9,11.0,0.10 (0.92 %),,815750000,11.0,11.0,74600,0,19.0
15/07/2021,,,0,11.0,10.8,11.0,0.00 (0.00 %),,618800000,11.0,11.0,57000,0,20.0
14/07/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,640160000,10.8,10.8,58000,0,21.0
13/07/2021,,,500000,10.3,10.3,10.9,0.60 (5.83 %),,1037010000,10.9,10.9,96900,50,2.0
12/07/2021,,,0,10.9,10.7,10.5,-0.40 (-3.67 %),,2603520000,10.5,10.5,252000,0,3.0
09/07/2021,,,1490000,11.1,11.2,10.9,-0.20 (-1.80 %),,1389470000,10.9,10.9,127700,149,4.0
08/07/2021,,,0,10.3,10.3,11.1,0.80 (7.77 %),,1202346400,11.1,11.1,108274,0,5.0
07/07/2021,,,2780000,11.4,11.0,10.4,-1.00 (-8.77 %),,2400040000,10.4,10.4,232800,278,6.0
06/07/2021,,,1800000,11.7,11.4,11.0,-0.70 (-5.98 %),,2936450000,11.0,11.0,257300,180,7.0
05/07/2021,,,0,12.0,12.2,11.6,-0.40 (-3.33 %),,2511420000,11.6,11.6,215100,0,8.0
02/07/2021,,,0,12.3,11.9,12.2,-0.10 (-0.81 %),,2494790600,12.2,12.2,208283,0,9.0
01/07/2021,,,0,13.9,13.6,12.0,-1.90 (-13.67 %),,6075871500,12.0,12.0,492978,0,10.0
30/06/2021,,,0,13.3,14.0,13.5,0.20 (1.50 %),,6614425800,13.5,13.5,477394,0,11.0
29/06/2021,,,0,11.8,12.2,13.5,1.70 (14.41 %),,8143556700,13.5,13.5,614104,0,12.0
28/06/2021,,,0,10.9,11.1,12.2,1.30 (11.93 %),,9997054000,12.2,12.2,844960,0,13.0
25/06/2021,,,0,10.7,10.8,11.1,0.40 (3.74 %),,2431811100,11.1,11.1,222224,0,14.0
24/06/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,908620000,10.7,10.7,85100,0,15.0
23/06/2021,,,0,11.1,10.9,10.7,-0.40 (-3.60 %),,1027901800,10.7,10.7,95927,0,16.0
22/06/2021,,,0,11.0,11.2,10.9,-0.10 (-0.91 %),,2555920000,10.9,10.9,229300,0,17.0
18/06/2021,,,0,10.1,10.4,10.6,0.50 (4.95 %),,1362370000,10.6,10.6,129600,0,18.0
17/06/2021,,,0,10.3,10.2,10.4,0.10 (0.97 %),,2415800000,10.4,10.4,239000,0,19.0
16/06/2021,,,48970000,10.5,10.3,10.2,-0.30 (-2.86 %),,1368810000,10.2,10.2,133210,4897,20.0
15/06/2021,,,0,10.8,10.7,10.5,-0.30 (-2.78 %),,2169130000,10.5,10.5,207300,0,21.0
14/06/2021,,,0,11.1,11.0,10.8,-0.30 (-2.70 %),,2614280000,10.8,10.8,242300,0,2.0
11/06/2021,,,0,11.2,11.3,11.0,-0.20 (-1.79 %),,2009505500,11.0,11.0,181814,0,3.0
10/06/2021,,,0,10.8,10.8,11.3,0.50 (4.63 %),,3920390000,11.3,11.3,350600,0,4.0
09/06/2021,,,0,11.4,11.5,10.8,-0.60 (-5.26 %),,3341840000,10.8,10.8,309400,0,5.0
08/06/2021,,,0,12.0,12.3,12.5,0.50 (4.17 %),,7388920000,11.37,11.31,588000,0,6.0
07/06/2021,,,0,11.7,11.7,12.2,0.50 (4.27 %),,8074279000,10.86,11.03,672710,0,7.0
04/06/2021,,,0,12.0,11.9,11.8,-0.20 (-1.67 %),,3482860000,10.61,10.67,297000,0,8.0
03/06/2021,,,1160000,11.3,12.0,11.9,0.60 (5.31 %),,4291986800,10.89,10.76,356494,116,9.0
02/06/2021,,,0,10.4,10.5,11.8,1.40 (13.46 %),,7750219400,10.2,10.67,687299,0,10.0
01/06/2021,,,0,10.3,10.4,10.5,0.20 (1.94 %),,921940000,9.44,9.5,88300,0,11.0
31/05/2021,,,0,10.4,10.5,10.3,-0.10 (-0.96 %),,983849800,9.36,9.32,95082,0,12.0
28/05/2021,,,0,10.3,10.3,10.4,0.10 (0.97 %),,954840000,9.42,9.41,91700,0,13.0
27/05/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,1320810000,9.34,9.41,127900,0,14.0
26/05/2021,,,1980000,10.5,10.5,10.5,0.00 (0.00 %),,434790000,9.45,9.5,41600,198,15.0
25/05/2021,,,0,10.7,10.7,10.4,-0.30 (-2.80 %),,1559569400,9.48,9.41,148742,0,16.0
24/05/2021,,,0,10.4,10.7,10.7,0.30 (2.88 %),,598067700,9.66,9.68,56011,0,17.0
21/05/2021,,,0,10.6,10.4,10.5,-0.10 (-0.94 %),,645220000,9.44,9.5,61800,0,18.0
20/05/2021,,,0,10.5,10.8,10.5,0.00 (0.00 %),,528240000,9.59,9.5,49800,0,19.0
19/05/2021,,,0,10.7,10.5,10.8,0.10 (0.93 %),,762240000,9.52,9.77,72400,0,20.0
18/05/2021,,,0,10.8,10.7,10.8,0.00 (0.00 %),,256410000,9.66,9.77,24000,0,21.0
17/05/2021,,,0,11.3,11.2,10.7,-0.60 (-5.31 %),,721160000,9.77,9.68,66800,0,2.0
14/05/2021,,,0,11.4,11.8,11.2,-0.20 (-1.75 %),,594790800,10.24,10.13,52532,0,3.0
13/05/2021,,,0,10.4,11.0,11.8,1.40 (13.46 %),,2089710000,10.34,10.67,182800,0,4.0
12/05/2021,,,0,10.0,10.1,10.7,0.70 (7.00 %),,731560000,9.44,9.68,70100,0,5.0
11/05/2021,,,0,9.9,10.0,10.3,0.40 (4.04 %),,429990000,9.09,9.32,42800,0,6.0
07/05/2021,,,0,9.8,9.7,9.6,-0.20 (-2.04 %),,230430000,8.68,8.68,24000,0,7.0
06/05/2021,,,0,9.5,10.8,9.8,0.30 (3.16 %),,496600000,8.84,8.86,50800,0,8.0
05/05/2021,,,0,9.9,9.0,10.0,0.10 (1.01 %),,187850000,8.63,9.05,19700,0,9.0
04/05/2021,,,0,10.7,10.9,9.6,-1.10 (-10.28 %),,155180000,8.94,8.68,15700,0,10.0
29/04/2021,,,0,12.5,12.4,11.4,-1.10 (-8.80 %),,907210000,9.69,10.31,84700,0,11.0
28/04/2021,,,0,11.6,13.2,12.0,0.40 (3.45 %),,239110000,11.26,10.85,19200,0,12.0
27/04/2021,,,0,10.4,11.9,11.5,1.10 (10.58 %),,58050000,10.5,10.4,5000,0,13.0
26/04/2021,,,0,17.1,17.1,12.6,-4.50 (-26.32 %),,1103790000,9.42,11.4,106000,0,14.0
