date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,13.0
14/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,14.0
13/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,15.0
10/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,16.0
09/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,17.0
08/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,18.0
07/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,19.0
06/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,20.0
03/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,21.0
02/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,2.0
01/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,3.0
30/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,4.0
29/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.01,0,0,5.0
26/11/2021,,,0,17.4,18.5,18.5,1.10 (6.32 %),,7400000,18.01,18.01,400,0,6.0
25/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,7.0
24/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,8.0
23/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,9.0
22/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,10.0
19/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,11.0
18/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,12.0
17/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,13.0
16/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,14.0
15/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,15.0
12/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,16.0
11/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,16.94,16.94,0,0,17.0
10/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,16.94,16.94,0,0,18.0
09/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,19.0
08/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,20.0
05/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,21.0
04/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,2.0
03/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,3.0
02/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.94,0,0,4.0
01/11/2021,,,0,16.9,17.4,17.4,0.50 (2.96 %),,12180000,16.94,16.94,700,0,5.0
29/10/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.45,0,0,6.0
28/10/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.45,0,0,7.0
27/10/2021,,,0,17.9,18.1,16.0,-1.90 (-10.61 %),,89430000,16.43,15.58,5300,0,8.0
26/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.43,0,0,9.0
25/10/2021,,,0,19.9,18.0,17.9,-2.00 (-10.05 %),,35850000,17.45,17.43,2000,0,10.0
22/10/2021,,,0,18.0,19.9,19.9,1.90 (10.56 %),,19900000,19.37,19.37,1000,0,11.0
21/10/2021,,,0,20.7,18.0,18.0,-2.70 (-13.04 %),,1800000,17.52,17.52,100,0,12.0
20/10/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.15,0,0,13.0
19/10/2021,,,0,20.4,20.4,21.0,0.60 (2.94 %),,20700000,20.15,20.45,1000,0,14.0
18/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,15.0
15/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,16.0
14/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,17.0
13/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,19.86,19.86,0,0,18.0
12/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,19.0
11/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,20.0
08/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,21.0
07/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,2.0
06/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.86,0,0,3.0
05/10/2021,,,0,19.5,20.4,20.4,0.90 (4.62 %),,2040000,19.86,19.86,100,0,4.0
04/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,5.0
01/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,6.0
30/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,7.0
29/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,8.0
28/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,9.0
27/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,10.0
24/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,11.0
23/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,12.0
22/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,13.0
21/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,14.0
20/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,15.0
17/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,16.0
16/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.99,0,0,17.0
15/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,18.99,18.99,0,0,18.0
14/09/2021,,,0,18.8,21.6,18.8,0.00 (0.00 %),,7800000,18.99,18.3,400,0,19.0
13/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.3,0,0,20.0
10/09/2021,,,0,21.8,18.6,20.8,-1.00 (-4.59 %),,20680000,18.3,20.25,1100,0,21.0
09/09/2021,,,0,20.9,21.8,21.8,0.90 (4.31 %),,2180000,21.22,21.22,100,0,2.0
08/09/2021,,,0,20.0,20.9,20.9,0.90 (4.50 %),,2090000,20.35,20.35,100,0,3.0
07/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,4.0
06/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,5.0
01/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,6.0
31/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,7.0
30/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,8.0
27/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,9.0
26/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,10.0
25/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,11.0
24/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,12.0
23/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,13.0
20/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,14.0
19/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,15.0
18/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,16.0
17/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,17.0
16/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,18.0
13/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.47,0,0,19.0
12/08/2021,,,0,20.3,20.0,20.0,-0.30 (-1.48 %),,2000000,19.47,19.47,100,0,20.0
11/08/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.76,0,0,21.0
10/08/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.76,0,0,2.0
09/08/2021,,,0,19.4,20.3,20.3,0.90 (4.64 %),,2030000,19.76,19.76,100,0,3.0
06/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,18.89,0,0,4.0
05/08/2021,,,0,18.2,19.4,19.4,1.20 (6.59 %),,1940000,18.89,18.89,100,0,5.0
04/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,6.0
03/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,7.0
02/08/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,8.0
30/07/2021,,,0,18.0,18.8,18.0,0.00 (0.00 %),,10900000,17.69,17.52,600,0,9.0
29/07/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,1800000,17.52,17.52,100,0,10.0
28/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,11.0
27/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,12.0
26/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,13.0
23/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,14.0
22/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,15.0
21/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,16.0
20/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,17.0
19/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,18.0
16/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,19.0
15/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,20.0
14/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,21.0
13/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,2.0
12/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,3.0
09/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.72,0,0,4.0
08/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,17.72,17.72,0,0,5.0
07/07/2021,,,0,17.5,19.0,17.5,0.00 (0.00 %),,47280000,17.7,17.04,2600,0,6.0
06/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,35000000,17.04,17.04,2000,0,7.0
05/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,43750000,17.04,17.04,2500,0,8.0
02/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,3500000,17.04,17.04,200,0,9.0
01/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1750000,17.04,17.04,100,0,10.0
30/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,11.0
29/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,105000000,17.04,17.04,6000,0,12.0
28/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,54250000,17.04,17.04,3100,0,13.0
25/06/2021,,,0,17.3,17.5,17.5,0.20 (1.16 %),,17500000,17.04,17.04,1000,0,14.0
24/06/2021,,,0,17.5,17.0,17.5,0.00 (0.00 %),,34500000,16.79,17.04,2000,0,15.0
23/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,16.0
22/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,17.0
18/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,18.0
17/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,19.0
16/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,20.0
15/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.04,0,0,21.0
14/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,64750000,17.04,17.04,3700,0,2.0
11/06/2021,,,0,18.3,18.5,18.5,0.20 (1.09 %),,3700000,17.04,17.04,200,0,3.0
10/06/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,16.85,0,0,4.0
09/06/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,16.85,0,0,5.0
08/06/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,16.85,0,0,6.0
07/06/2021,,,0,17.9,18.3,18.3,0.40 (2.23 %),,1830000,16.85,16.85,100,0,7.0
04/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.48,0,0,8.0
03/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.48,0,0,9.0
02/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.48,0,0,10.0
01/06/2021,,,0,17.5,16.0,19.7,2.20 (12.57 %),,3570000,16.44,18.14,200,0,11.0
31/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.12,0,0,12.0
28/05/2021,,,0,17.1,17.5,17.5,0.40 (2.34 %),,35000000,16.12,16.12,2000,0,13.0
27/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.75,0,0,14.0
26/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.75,0,0,15.0
25/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,342000000,15.75,15.75,20000,0,16.0
24/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,343710000,15.75,15.75,20100,0,17.0
21/05/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,171000000,15.75,15.75,10000,0,18.0
20/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.66,0,0,19.0
19/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.66,0,0,20.0
18/05/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,119000000,15.66,15.66,7000,0,21.0
17/05/2021,,,0,17.8,17.5,17.5,-0.30 (-1.69 %),,70000000,16.12,16.12,4000,0,2.0
14/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,3.0
13/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,4.0
12/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,5.0
11/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,6.0
10/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,7.0
07/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,8.0
06/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,9.0
05/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,14240000,16.39,16.39,800,0,10.0
04/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,11.0
29/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,12.0
28/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,13.0
27/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,14.0
26/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,15.0
23/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.39,0,0,16.0
22/04/2021,,,0,18.0,17.8,17.8,-0.20 (-1.11 %),,56960000,16.39,16.39,3200,0,17.0
20/04/2021,,,0,18.3,18.0,18.0,-0.30 (-1.64 %),,61200000,16.58,16.58,3400,0,18.0
19/04/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,98820000,16.85,16.85,5400,0,19.0
16/04/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,16.85,0,0,20.0
15/04/2021,,,0,18.2,18.2,18.4,0.20 (1.10 %),,3660000,16.85,16.95,200,0,21.0
14/04/2021,,,0,18.2,18.0,18.5,0.30 (1.65 %),,165530000,16.73,17.04,9110,0,2.0
13/04/2021,,,0,18.1,18.2,18.1,0.00 (0.00 %),,118250000,16.75,16.67,6500,0,3.0
12/04/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,307700000,16.67,16.67,17000,0,4.0
09/04/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,16.67,0,0,5.0
08/04/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,251590000,16.67,16.67,13900,0,6.0
07/04/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,90500000,16.67,16.67,5000,0,7.0
06/04/2021,,,0,18.0,18.1,19.5,1.50 (8.33 %),,74350000,16.7,17.96,4100,0,8.0
05/04/2021,,,0,17.7,18.0,18.0,0.30 (1.69 %),,252000000,16.58,16.58,14000,0,9.0
02/04/2021,,,0,17.6,17.7,17.7,0.10 (0.57 %),,17700000,16.3,16.3,1000,0,10.0
01/04/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,7040000,16.21,16.21,400,0,11.0
31/03/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.12,0,0,12.0
30/03/2021,,,0,17.4,17.5,17.5,0.10 (0.57 %),,35000000,16.12,16.12,2000,0,13.0
29/03/2021,,,0,17.3,17.4,17.5,0.20 (1.16 %),,87100000,16.04,16.12,5000,0,14.0
26/03/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.93,0,0,15.0
25/03/2021,,,0,17.2,17.3,17.3,0.10 (0.58 %),,1730000,15.93,15.93,100,0,16.0
24/03/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,3440000,15.84,15.84,200,0,17.0
23/03/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,77400000,15.84,15.84,4500,0,18.0
22/03/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,94600000,15.84,15.84,5500,0,19.0
19/03/2021,,,0,17.0,17.1,17.2,0.20 (1.18 %),,61620000,15.76,15.84,3600,0,20.0
18/03/2021,,,0,17.6,17.0,17.0,-0.60 (-3.41 %),,34000000,15.66,15.66,2000,0,21.0
17/03/2021,,,0,17.0,17.6,17.6,0.60 (3.53 %),,21120000,16.21,16.21,1200,0,2.0
