date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,
31/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,
30/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,3.0
29/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
28/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
27/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,6.0
24/12/2021,,,0,11.7,13.3,13.3,1.60 (13.68 %),,1330000,13.3,13.3,100,0,7.0
23/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
21/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,9.0
20/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
17/12/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,162630000,11.7,11.7,13900,0,11.0
16/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
15/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
14/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
13/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
10/12/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,1020000,10.2,10.2,100,0,16.0
09/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,17.0
08/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,18.0
07/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,19.0
06/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,20.0
03/12/2021,,,0,10.2,8.8,10.2,0.00 (0.00 %),,61140000,10.2,10.2,6900,0,21.0
02/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
01/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
30/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
29/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
26/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
25/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
24/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
23/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
22/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
19/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
18/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
17/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
16/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
15/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
12/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
11/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
10/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
09/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
08/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
05/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
04/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
03/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
02/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
01/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
29/10/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,4080000,10.2,10.2,400,0,6.0
28/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,7.0
27/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,8.0
26/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,9.0
25/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,10.0
22/10/2021,,,0,8.8,10.1,8.9,0.10 (1.14 %),,54410000,8.9,8.9,6100,0,11.0
21/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
20/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
19/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
18/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
15/10/2021,,,0,8.5,8.8,8.8,0.30 (3.53 %),,1760000,8.8,8.8,200,0,16.0
14/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,17.0
13/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
12/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
11/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
08/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
07/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
06/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
05/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
04/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
01/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,9600,8.5,8.5,1,0,6.0
30/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
29/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
28/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
27/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
24/09/2021,,,0,9.8,8.5,8.5,-1.30 (-13.27 %),,2550000,8.5,8.5,300,0,11.0
23/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,12.0
22/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
21/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,14.0
20/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,15.0
17/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,16.0
16/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,17.0
15/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,18.0
14/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,19.0
13/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
10/09/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,114719200,9.8,9.8,11708,0,21.0
09/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,2.0
08/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,3.0
07/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,4.0
06/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
01/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,6.0
31/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,7.0
30/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,8.0
27/08/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,860000,8.6,8.6,100,0,9.0
26/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,10.0
25/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,11.0
24/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,12.0
23/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,13.0
20/08/2021,,,0,8.8,7.5,7.5,-1.30 (-14.77 %),,142200000,7.5,7.5,18960,0,14.0
19/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
18/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
17/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,17.0
16/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
13/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,19.0
12/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,20.0
11/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
10/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
09/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,3.0
06/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,4.0
05/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
04/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
03/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
02/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
30/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
29/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,10.0
28/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,11.0
27/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
26/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
23/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
22/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
21/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
20/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,17.0
19/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
16/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,19.0
15/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,20.0
14/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
13/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
12/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,3.0
09/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,4.0
08/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
07/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
06/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
05/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
02/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
01/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,10.0
30/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,11.0
29/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
28/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
25/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
24/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
23/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
22/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,17.0
18/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
17/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,19.0
16/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,20.0
15/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
14/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
11/06/2021,,,0,10.3,8.8,8.8,-1.50 (-14.56 %),,14960000,8.8,8.8,1700,0,3.0
10/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,4.0
09/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,5.0
08/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,6.0
07/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
04/06/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,3090000,10.3,10.3,300,0,8.0
03/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
02/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
01/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
31/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
28/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
27/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
26/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
25/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
24/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
21/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
20/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
19/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
18/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
17/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
14/05/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,9000000,9.0,9.0,1000,0,3.0
13/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,4.0
12/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,5.0
11/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,6.0
10/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,7.0
07/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,8.0
06/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,9.0
05/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,10.0
04/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,11.0
29/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,12.0
28/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,13.0
27/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,14.0
26/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,15.0
23/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,16.0
22/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,17.0
20/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,18.0
19/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,19.0
16/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,20.0
15/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,7.91,7.91,0,0,21.0
14/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,2.0
13/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,3.0
12/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,4.0
09/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,5.0
08/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,6.0
07/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,7.0
06/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,8.0
05/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,9.0
02/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,10.0
01/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,11.0
31/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,12.0
30/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,13.0
29/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,14.0
26/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,7.91,0,0,15.0
25/03/2021,,,0,9.4,9.2,9.4,0.00 (0.00 %),,12020000,7.95,8.09,1300,0,16.0
24/03/2021,,,0,9.1,9.4,9.4,0.30 (3.30 %),,1880000,8.09,8.09,200,0,17.0
23/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.83,0,0,18.0
22/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.83,0,0,19.0
19/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,1820000,7.83,7.83,200,0,20.0
18/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.83,0,0,21.0
17/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.83,0,0,2.0
16/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.83,0,0,3.0
15/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.83,0,0,4.0
