date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,8.90,8.90,9.20,8.90,,112996,0,8.90,0.00 (0.00 %),1008505000,0,
31/03/2022,,,9.10,9.1,9.20,9.00,,141100,0,9.00,-0.10 (-1.10 %),1269000000,0,
30/03/2022,,,9.1,9.0,9.5,9.1,,608231,0,9.1,0.00 (0.00 %),5558242100,0,
29/03/2022,,,8.9,8.8,9.2,9.1,,227146,0,9.1,0.20 (2.25 %),2046050800,0,
28/03/2022,,,9.3,9.4,9.4,8.9,,428170,0,8.9,-0.40 (-4.30 %),3869660000,0,
25/03/2022,,,9.2,9.2,9.5,9.3,,416462,0,9.3,0.10 (1.09 %),3883131900,0,
24/03/2022,,,9.1,9.1,9.2,9.2,,190202,0,9.2,0.10 (1.10 %),1720688000,0,
23/03/2022,,,9.3,9.3,9.3,9.1,,271900,0,9.1,-0.20 (-2.15 %),2491490000,0,
22/03/2022,,,9.2,9.2,9.5,9.3,,523762,0,9.3,0.10 (1.09 %),4865396600,0,
21/03/2022,,,9.0,9.0,9.2,9.2,,205500,0,9.2,0.20 (2.22 %),1866930000,0,
18/03/2022,,,9.1,9.1,9.3,9.0,,385630,0,9.0,-0.10 (-1.10 %),3514745600,0,
17/03/2022,,,9.2,9.2,9.4,9.1,,193833,0,9.1,-0.10 (-1.09 %),1754503700,0,
16/03/2022,,,8.9,8.9,9.4,9.2,,431700,0,9.2,0.30 (3.37 %),3911890000,0,
15/03/2022,,,8.6,8.3,9.0,8.9,,266320,0,8.9,0.30 (3.49 %),2307878000,0,
14/03/2022,,,9.3,9.1,9.1,8.6,,487860,0,8.6,-0.70 (-7.53 %),4287468000,0,
11/03/2022,,,9.7,9.9,9.9,9.3,,506704,0,9.3,-0.40 (-4.12 %),4820956200,0,
10/03/2022,,,9.2,9.3,9.9,9.7,,934057,0,9.7,0.50 (5.43 %),8960090100,0,
09/03/2022,,,8.7,8.7,9.5,9.2,,1028390,0,9.2,0.50 (5.75 %),9144618000,0,
08/03/2022,,,9.0,8.8,9.1,8.7,,373017,0,8.7,-0.30 (-3.33 %),3270683300,0,
07/03/2022,,,8.9,9.4,9.4,9.0,,329428,0,9.0,0.10 (1.12 %),3000842000,0,
04/03/2022,,,8.1,8.1,8.9,8.9,,1035290,70,8.9,0.80 (9.88 %),9108078000,511000,
03/03/2022,,,7.8,7.8,8.2,8.1,,310407,0,8.1,0.30 (3.85 %),2468754600,0,
02/03/2022,,,8.0,7.9,8.0,7.8,,90900,0,7.8,-0.20 (-2.50 %),712480000,0,
01/03/2022,,,7.9,7.9,8.1,8.0,,177500,0,8.0,0.10 (1.27 %),1414510000,0,
28/02/2022,,,7.8,7.8,8.1,7.9,,183800,0,7.9,0.10 (1.28 %),1435470000,0,
25/02/2022,,,7.7,7.8,7.9,7.8,,190710,0,7.8,0.10 (1.30 %),1473938000,0,3.0
24/02/2022,,,8.1,8.1,8.1,7.7,,229200,0,7.7,-0.40 (-4.94 %),1774900000,0,4.0
23/02/2022,,,8.0,7.9,8.1,8.1,,78700,0,8.1,0.10 (1.25 %),630230000,0,5.0
22/02/2022,,,8.1,8.1,8.2,8.0,,142900,0,8.0,-0.10 (-1.23 %),1146260000,0,6.0
21/02/2022,,,8.1,8.1,8.3,8.1,,136562,0,8.1,0.00 (0.00 %),1112968200,0,7.0
18/02/2022,,,8.0,8.0,8.1,8.1,,115610,0,8.1,0.10 (1.25 %),921660000,0,8.0
17/02/2022,,,7.9,7.9,8.1,8.0,,61905,0,8.0,0.10 (1.27 %),494089500,0,9.0
16/02/2022,,,7.7,7.7,8.1,7.9,,262234,0,7.9,0.20 (2.60 %),2078740500,0,10.0
15/02/2022,,,7.7,7.7,7.7,7.7,,71400,0,7.7,0.00 (0.00 %),543280000,0,11.0
14/02/2022,,,7.7,7.6,7.8,7.7,,97600,0,7.7,0.00 (0.00 %),747580000,0,12.0
11/02/2022,,,7.9,7.9,8.0,7.7,,123800,0,7.7,-0.20 (-2.53 %),957960000,0,13.0
10/02/2022,,,7.8,7.8,8.1,7.9,,76510,0,7.9,0.10 (1.28 %),602118000,0,14.0
09/02/2022,,,7.7,7.6,7.8,7.8,,91831,0,7.8,0.10 (1.30 %),698685600,0,15.0
08/02/2022,,,7.8,7.8,7.9,7.7,,65915,0,7.7,-0.10 (-1.28 %),511126200,0,16.0
07/02/2022,,,7.5,7.8,7.9,7.8,,53600,0,7.8,0.30 (4.00 %),417370000,0,17.0
28/01/2022,,,7.3,7.3,7.5,7.5,,77000,0,7.5,0.20 (2.74 %),566110000,0,18.0
27/01/2022,,,7.6,7.6,7.6,7.3,,66100,0,7.3,-0.30 (-3.95 %),488300000,0,19.0
26/01/2022,,,7.5,7.3,7.8,7.6,,63139,0,7.6,0.10 (1.33 %),469262500,0,20.0
25/01/2022,,,7.5,7.4,7.8,7.5,,109500,0,7.5,0.00 (0.00 %),810240000,0,21.0
24/01/2022,,,8.1,8.1,8.1,7.5,,194400,0,7.5,-0.60 (-7.41 %),1488560000,0,2.0
21/01/2022,,,8.5,8.0,8.6,8.1,,205883,0,8.1,-0.40 (-4.71 %),1693686900,0,3.0
20/01/2022,,,7.8,8.0,8.5,8.5,,198100,0,8.5,0.70 (8.97 %),1635030000,0,4.0
19/01/2022,,,7.4,7.4,7.8,7.8,,193680,0,7.8,0.40 (5.41 %),1455962000,0,5.0
18/01/2022,,,8.1,8.1,8.1,7.4,,342020,0,7.4,-0.70 (-8.64 %),2565957400,0,6.0
17/01/2022,,,9.0,8.6,9.1,8.1,,292000,0,8.1,-0.90 (-10.00 %),2448660000,0,7.0
14/01/2022,,,8.7,8.1,9.1,9.0,,250900,0,9.0,0.30 (3.45 %),2123810000,0,8.0
