date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,10.5,9.6,9.6,9.5,,200,0,9.5,-1.00 (-9.52 %),1910000,0,6.0
17/01/2022,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,7.0
14/01/2022,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1050000,0,8.0
13/01/2022,,,9.6,9.7,10.5,10.5,,1000,0,10.5,0.90 (9.38 %),10270000,0,9.0
12/01/2022,,,10.6,9.7,9.7,9.6,,801,0,9.6,-1.00 (-9.43 %),7721600,0,10.0
11/01/2022,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,11.0
10/01/2022,,,9.7,10.5,10.6,10.6,,600,0,10.6,0.90 (9.28 %),6340000,0,12.0
07/01/2022,,,9.6,9.7,9.7,9.7,,106,0,9.7,0.10 (1.04 %),1028200,0,13.0
06/01/2022,,,9.7,9.6,9.6,9.6,,870,0,9.6,-0.10 (-1.03 %),8324000,0,14.0
05/01/2022,,,9.6,9.7,9.7,9.7,,100,0,9.7,0.10 (1.04 %),970000,0,15.0
04/01/2022,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,16.0
31/12/2021,,,9.6,9.6,9.6,9.6,,100,0,9.6,0.00 (0.00 %),960000,0,17.0
30/12/2021,,,8.8,8.9,9.6,9.6,,300,0,9.6,0.80 (9.09 %),2730000,0,18.0
29/12/2021,,,9.3,8.8,8.8,8.8,,100,0,8.8,-0.50 (-5.38 %),880000,0,19.0
28/12/2021,,,10.0,9.3,9.3,9.3,,199,0,9.3,-0.70 (-7.00 %),1830900,0,20.0
27/12/2021,,,10.6,10.0,10.0,10.0,,100,0,10.0,-0.60 (-5.66 %),1000000,0,21.0
24/12/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,2.0
23/12/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,3.0
22/12/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,4.0
21/12/2021,,,10.7,9.8,10.6,10.6,,200,0,10.6,-0.10 (-0.93 %),2040000,0,5.0
20/12/2021,,,10.7,10.7,10.7,10.7,,10,0,10.7,0.00 (0.00 %),97000,0,6.0
17/12/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,7.0
16/12/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,8.0
15/12/2021,,,10.2,10.7,10.7,10.7,,600,0,10.7,0.50 (4.90 %),6420000,0,9.0
14/12/2021,,,9.3,9.2,10.2,10.2,,200,0,10.2,0.90 (9.68 %),1940000,0,10.0
13/12/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,11.0
10/12/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,12.0
09/12/2021,,,10.3,9.3,9.3,9.3,,100,0,9.3,-1.00 (-9.71 %),930000,0,13.0
08/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,14.0
07/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,15.0
06/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,16.0
03/12/2021,,,10.9,10.5,10.5,10.3,,500,0,10.3,-0.60 (-5.50 %),5170000,0,17.0
02/12/2021,,,10.9,10.9,10.9,10.9,,1000,0,10.9,0.00 (0.00 %),10900000,0,18.0
01/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,19.0
30/11/2021,,,10.9,10.0,10.9,10.9,,2000,0,10.9,0.00 (0.00 %),20090000,0,20.0
29/11/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,21.0
26/11/2021,,,10.9,10.9,10.9,10.9,,20,0,10.9,0.00 (0.00 %),198000,0,2.0
25/11/2021,,,10.9,10.0,10.9,10.9,,1100,0,10.9,0.00 (0.00 %),11090000,0,3.0
24/11/2021,,,12.0,12.0,12.0,10.9,,4300,0,10.9,-1.10 (-9.17 %),47060000,0,4.0
23/11/2021,,,12.0,12.0,12.0,12.0,,500,0,12.0,0.00 (0.00 %),6000000,0,5.0
22/11/2021,,,12.0,12.0,12.0,12.0,,200,0,12.0,0.00 (0.00 %),2400000,0,6.0
19/11/2021,,,11.1,10.2,12.0,12.0,,9100,0,12.0,0.90 (8.11 %),93700000,0,7.0
18/11/2021,,,11.1,11.2,12.0,11.1,,800,0,11.1,0.00 (0.00 %),9020000,0,8.0
17/11/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,9.0
16/11/2021,,,12.2,12.2,12.2,11.1,,600,0,11.1,-1.10 (-9.02 %),6770000,0,10.0
15/11/2021,,,11.1,11.0,12.2,12.2,,5100,0,12.2,1.10 (9.91 %),62100000,0,11.0
12/11/2021,,,11.1,11.1,11.1,11.1,,100,0,11.1,0.00 (0.00 %),1110000,0,12.0
11/11/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,13.0
10/11/2021,,,12.0,13.2,13.2,11.6,,924,0,11.6,-0.40 (-3.33 %),11511200,0,14.0
09/11/2021,,,12.0,12.0,12.0,12.0,,163,0,12.0,0.00 (0.00 %),1956000,0,15.0
08/11/2021,,,12.0,12.0,12.0,12.0,,1000,0,12.0,0.00 (0.00 %),12000000,0,16.0
05/11/2021,,,12.0,12.0,12.0,12.0,,89,0,12.0,0.00 (0.00 %),961200,0,17.0
04/11/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,3.0
27/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
25/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
22/10/2021,,,11.0,12.0,12.0,12.0,,2100,0,12.0,1.00 (9.09 %),25090000,0,6.0
21/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,7.0
20/10/2021,,,11.8,11.0,11.0,11.0,,5900,0,11.0,-0.80 (-6.78 %),64900000,0,8.0
19/10/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,9.0
18/10/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,10.0
15/10/2021,,,10.8,11.8,11.8,11.8,,200,0,11.8,1.00 (9.26 %),2360000,0,11.0
14/10/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,12.0
13/10/2021,,,9.9,10.8,10.8,10.8,,100,0,10.8,0.90 (9.09 %),1080000,0,13.0
12/10/2021,,,10.0,9.9,9.9,9.9,,100,0,9.9,-0.10 (-1.00 %),990000,0,14.0
11/10/2021,,,9.5,10.0,10.0,10.0,,5703,0,10.0,0.50 (5.26 %),57030000,0,15.0
08/10/2021,,,9.6,9.5,9.5,9.5,,100,0,9.5,-0.10 (-1.04 %),950000,0,16.0
07/10/2021,,,8.9,9.6,9.6,9.6,,160,0,9.6,0.70 (7.87 %),1536000,0,17.0
06/10/2021,,,9.6,10.2,10.2,8.9,,300,0,8.9,-0.70 (-7.29 %),2930000,0,18.0
05/10/2021,,,9.9,9.0,9.6,9.6,,300,0,9.6,-0.30 (-3.03 %),2820000,0,19.0
04/10/2021,,,10.9,9.9,9.9,9.9,,100,0,9.9,-1.00 (-9.17 %),990000,0,20.0
01/10/2021,,,10.0,10.9,10.9,10.9,,200,0,10.9,0.90 (9.00 %),2180000,0,21.0
30/09/2021,,,10.4,9.4,10.0,10.0,,1600,0,10.0,-0.40 (-3.85 %),15100000,0,2.0
29/09/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,3.0
28/09/2021,,,9.8,10.4,10.4,10.4,,100,0,10.4,0.60 (6.12 %),1040000,0,4.0
27/09/2021,,,9.5,9.6,9.8,9.8,,400,0,9.8,0.30 (3.16 %),3860000,0,5.0
24/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,6.0
23/09/2021,,,9.0,9.0,9.5,9.5,,600,0,9.5,0.50 (5.56 %),5450000,0,7.0
22/09/2021,,,8.5,8.8,9.2,9.0,,1410,0,9.0,0.50 (5.88 %),12468000,0,8.0
21/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,9.0
20/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,10.0
17/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,11.0
16/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,12.0
15/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,13.0
14/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,14.0
13/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,15.0
10/09/2021,,,8.5,8.5,8.5,8.5,,28,0,8.5,0.00 (0.00 %),224000,0,16.0
09/09/2021,,,8.5,8.5,8.5,8.5,,25,0,8.5,0.00 (0.00 %),210000,0,17.0
08/09/2021,,,8.0,8.5,8.5,8.5,,1400,0,8.5,0.50 (6.25 %),11900000,0,18.0
07/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
06/09/2021,,,8.0,8.0,8.0,8.0,,100,0,8.0,0.00 (0.00 %),800000,0,20.0
01/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
31/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
30/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
27/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
26/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
25/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,8.0,8.0,8.0,8.0,,20,0,8.0,0.00 (0.00 %),156000,0,7.0
23/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,8.0
20/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
19/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
17/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
16/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
13/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
11/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
10/08/2021,,,8.0,8.0,8.0,8.0,,100,0,8.0,0.00 (0.00 %),800000,0,17.0
09/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
06/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
05/08/2021,,,8.0,8.0,8.0,8.0,,40,0,8.0,0.00 (0.00 %),300000,0,20.0
04/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
03/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
02/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
30/07/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
29/07/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
28/07/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
27/07/2021,,,8.0,8.0,8.0,8.0,,65,0,8.0,0.00 (0.00 %),487500,0,7.0
26/07/2021,,,8.0,8.0,8.0,8.0,,100,0,8.0,0.00 (0.00 %),800000,0,8.0
23/07/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
22/07/2021,,,8.6,8.0,8.0,8.0,,300,0,8.0,-0.60 (-6.98 %),2400000,0,10.0
21/07/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,11.0
20/07/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,12.0
19/07/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,13.0
16/07/2021,,,8.5,8.6,8.6,8.6,,500,0,8.6,0.10 (1.18 %),4300000,0,14.0
15/07/2021,,,8.2,8.5,8.5,8.5,,300,0,8.5,0.30 (3.66 %),2550000,0,15.0
14/07/2021,,,8.2,8.5,8.5,8.2,,6200,0,8.2,0.00 (0.00 %),52340000,0,16.0
13/07/2021,,,8.0,8.4,8.4,8.2,,900,0,8.2,0.20 (2.50 %),7420000,0,17.0
12/07/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
09/07/2021,,,7.4,8.0,8.0,8.0,,100,0,8.0,0.60 (8.11 %),800000,0,19.0
08/07/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,20.0
07/07/2021,,,8.1,7.4,7.4,7.4,,100,0,7.4,-0.70 (-8.64 %),740000,0,21.0
06/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
05/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
02/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
01/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
30/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,6.0
29/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
28/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
25/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
24/06/2021,,,8.0,8.1,8.1,8.1,,1800,0,8.1,0.10 (1.25 %),14580000,0,10.0
23/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
22/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
21/06/2021,,,7.7,8.0,8.0,8.0,,300,0,8.0,0.30 (3.90 %),2400000,0,13.0
18/06/2021,,,8.1,8.0,8.0,7.7,,200,0,7.7,-0.40 (-4.94 %),1570000,0,14.0
17/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,15.0
16/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,16.0
15/06/2021,,,8.5,8.3,8.3,8.1,,700,0,8.1,-0.40 (-4.71 %),5740000,0,17.0
14/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,18.0
11/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,19.0
10/06/2021,,,8.1,8.5,8.5,8.5,,468,0,8.5,0.40 (4.94 %),3933800,0,20.0
09/06/2021,,,8.6,8.1,8.1,8.1,,100,0,8.1,-0.50 (-5.81 %),810000,0,21.0
08/06/2021,,,8.0,8.6,8.6,8.6,,300,0,8.6,0.60 (7.50 %),2580000,0,2.0
07/06/2021,,,8.0,8.0,8.0,8.0,,300,0,8.0,0.00 (0.00 %),2400000,0,3.0
04/06/2021,,,8.0,8.0,8.0,8.0,,120,0,8.0,0.00 (0.00 %),960000,0,4.0
03/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
02/06/2021,,,8.1,8.6,8.6,8.0,,432,0,8.0,-0.10 (-1.23 %),3620000,0,6.0
01/06/2021,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.00 (0.00 %),810000,0,7.0
31/05/2021,,,8.5,8.1,8.1,8.1,,100,0,8.1,-0.40 (-4.71 %),810000,0,8.0
28/05/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,9.0
27/05/2021,,,8.3,8.5,8.5,8.5,,500,0,8.5,0.20 (2.41 %),4250000,0,10.0
26/05/2021,,,8.2,7.7,8.3,8.3,,200,0,8.3,0.10 (1.22 %),1600000,0,11.0
25/05/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,12.0
24/05/2021,,,8.6,8.2,8.2,8.2,,100,0,8.2,-0.40 (-4.65 %),820000,0,13.0
21/05/2021,,,8.9,8.6,8.6,8.6,,200,0,8.6,-0.30 (-3.37 %),1720000,0,14.0
20/05/2021,,,8.5,8.9,8.9,8.9,,900,0,8.9,0.40 (4.71 %),8010000,0,15.0
19/05/2021,,,8.6,8.6,8.6,8.5,,300,0,8.5,-0.10 (-1.16 %),2570000,0,16.0
18/05/2021,,,8.6,8.6,8.6,8.6,,44,96,8.6,0.00 (0.00 %),356400,748800,17.0
17/05/2021,,,9.5,8.6,8.6,8.6,,4900,0,8.6,-0.90 (-9.47 %),42140000,0,18.0
14/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,19.0
13/05/2021,,,9.4,9.5,9.5,9.5,,100,0,9.5,0.10 (1.06 %),950000,0,20.0
12/05/2021,,,9.3,9.4,9.4,9.4,,586,0,9.4,0.10 (1.08 %),5351000,0,21.0
11/05/2021,,,8.6,8.6,9.3,9.3,,1100,0,9.3,0.70 (8.14 %),9530000,0,2.0
10/05/2021,,,8.8,8.6,8.6,8.6,,1000,0,8.6,-0.20 (-2.27 %),8600000,0,3.0
07/05/2021,,,8.8,8.8,8.8,8.8,,1800,0,8.8,0.00 (0.00 %),15840000,0,4.0
06/05/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,5.0
05/05/2021,,,9.5,9.3,9.3,8.8,,200,0,8.8,-0.70 (-7.37 %),1810000,0,6.0
04/05/2021,,,9.5,9.5,9.5,9.5,,50,0,9.5,0.00 (0.00 %),430000,0,7.0
29/04/2021,,,9.0,8.6,9.5,9.5,,300,0,9.5,0.50 (5.56 %),2670000,0,8.0
28/04/2021,,,9.5,8.8,9.0,9.0,,700,0,9.0,-0.50 (-5.26 %),6180000,0,9.0
27/04/2021,,,9.2,9.5,9.5,9.5,,200,0,9.5,0.30 (3.26 %),1900000,0,10.0
26/04/2021,,,8.4,9.2,9.2,9.2,,33990,0,9.2,0.80 (9.52 %),312170000,0,11.0
23/04/2021,,,9.0,8.3,9.2,8.4,,20118,0,8.4,-0.60 (-6.67 %),184595800,0,12.0
22/04/2021,,,9.2,9.2,9.2,9.0,,6810,0,9.0,-0.20 (-2.17 %),62173000,0,13.0
20/04/2021,,,9.2,9.1,9.2,9.2,,18400,0,9.2,0.00 (0.00 %),168880000,0,14.0
19/04/2021,,,8.9,8.9,9.2,9.2,,26526,0,9.2,0.30 (3.37 %),241710600,0,15.0
16/04/2021,,,9.0,9.0,9.4,8.9,,15750,0,8.9,-0.10 (-1.11 %),142590000,0,16.0
15/04/2021,,,9.0,8.9,9.0,9.0,,5500,0,9.0,0.00 (0.00 %),49450000,0,17.0
14/04/2021,,,9.0,8.9,9.0,9.0,,4000,0,9.0,0.00 (0.00 %),35770000,0,18.0
13/04/2021,,,8.8,8.8,9.0,9.0,,4926,0,9.0,0.20 (2.27 %),43366200,0,19.0
12/04/2021,,,8.7,8.7,8.8,8.8,,5300,0,8.8,0.10 (1.15 %),46440000,0,20.0
09/04/2021,,,8.7,8.8,8.8,8.7,,2558,0,8.7,0.00 (0.00 %),22344600,0,21.0
08/04/2021,,,8.7,8.6,8.9,8.7,,6600,0,8.7,0.00 (0.00 %),57470000,0,2.0
07/04/2021,,,8.5,8.5,8.7,8.7,,9000,0,8.7,0.20 (2.35 %),76350000,0,3.0
06/04/2021,,,8.4,8.5,8.5,8.5,,6326,0,8.5,0.10 (1.19 %),53303200,0,4.0
05/04/2021,,,8.3,9.0,9.0,8.4,,1100,0,8.4,0.10 (1.20 %),9350000,0,5.0
02/04/2021,,,8.3,8.3,8.3,8.3,,4052,0,8.3,0.00 (0.00 %),33621700,0,6.0
01/04/2021,,,8.2,8.2,8.3,8.3,,3994,0,8.3,0.10 (1.22 %),32755200,0,7.0
31/03/2021,,,8.2,8.2,8.2,8.2,,50,0,8.2,0.00 (0.00 %),387400,0,8.0
30/03/2021,,,8.2,8.9,8.9,8.2,,2000,0,8.2,0.00 (0.00 %),16840000,0,9.0
29/03/2021,,,8.4,8.2,8.2,8.2,,147,0,8.2,-0.20 (-2.38 %),1213700,0,10.0
26/03/2021,,,9.1,8.4,8.4,8.4,,400,0,8.4,-0.70 (-7.69 %),3360000,0,11.0
25/03/2021,,,8.3,8.3,9.1,9.1,,7205,0,9.1,0.80 (9.64 %),60501000,0,12.0
