date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,14.00,14.00,14.00,0.00 (0.00 %),,0,14.00,14.00,0,0,
01/04/2022,,,0,14.00,14.0,14.00,0.00 (0.00 %),,1400000,14.00,14.00,100,0,
31/03/2022,,,0,14.00,14.00,14.00,0.00 (0.00 %),,0,14.00,14.00,0,0,
30/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,7000000,14.0,14.0,500,0,
29/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
28/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1400000,14.0,14.0,100,0,
25/03/2022,,,0,14.2,14.0,14.0,-0.20 (-1.41 %),,1400000,14.0,14.0,100,0,
24/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
23/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
22/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
21/03/2022,,,0,14.3,14.2,14.2,-0.10 (-0.70 %),,2840000,14.2,14.2,200,0,
18/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
17/03/2022,,,0,16.5,15.5,14.1,-2.40 (-14.55 %),,8600000,14.1,14.1,600,0,
16/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
15/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
14/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
11/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
10/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
09/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
08/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
07/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,16500000,16.5,16.5,1000,0,
04/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
03/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
02/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
01/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
28/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
25/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
24/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,1650000,16.5,16.5,100,0,
23/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
22/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
21/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
18/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
17/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
16/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
15/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
14/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
11/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
10/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
09/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
08/02/2022,,,0,16.9,16.5,16.5,-0.40 (-2.37 %),,3300000,16.5,16.5,200,0,
07/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
28/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
27/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
26/01/2022,,,0,14.7,16.9,16.6,1.90 (12.93 %),,153760000,16.6,16.6,9100,0,
25/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
24/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
21/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
20/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
19/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
18/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
17/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
14/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
13/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
12/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
11/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
10/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
07/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
06/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
05/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
04/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
31/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
30/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,3.0
29/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,4.0
28/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,5.0
27/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,6.0
24/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,1470000,14.7,14.7,100,0,7.0
