date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,7.7,7.7,7.2,7.42,,136500,0,7.42,0.12 (1.64 %),1022000000,0,4.0
24/01/2022,,,7.9,7.9,7.27,7.27,,334400,0,7.27,-0.53 (-6.79 %),2501000000,0,5.0
21/01/2022,,,8.11,8.49,7.81,7.81,,133100,0,7.81,-0.29 (-3.58 %),1067000000,0,6.0
20/01/2022,,,7.88,8.15,7.3,8.14,,64000,0,8.14,0.54 (7.11 %),500000000,0,7.0
19/01/2022,,,7.4,7.78,7.4,7.63,,81800,0,7.63,-0.17 (-2.18 %),625000000,0,8.0
18/01/2022,,,8.0,8.1,7.65,7.79,,115700,0,7.79,-0.41 (-5.00 %),908000000,0,9.0
17/01/2022,,,8.7,8.78,8.1,8.2,,128500,0,8.2,-0.40 (-4.65 %),1067000000,0,10.0
14/01/2022,,,8.01,8.65,8.0,8.6,,160400,0,8.6,0.00 (0.00 %),1326000000,0,11.0
13/01/2022,,,9.12,9.12,8.52,8.55,,459100,0,8.55,-0.55 (-6.04 %),4032000000,0,12.0
12/01/2022,,,9.78,9.78,9.12,9.14,,465700,0,9.14,-0.66 (-6.73 %),4355000000,0,13.0
11/01/2022,,,9.9,9.99,9.31,9.8,,262300,0,9.8,0.20 (2.08 %),2546000000,0,14.0
10/01/2022,,,9.0,9.56,9.0,9.56,,963400,0,9.56,0.66 (7.42 %),9067000000,0,15.0
07/01/2022,,,9.1,9.1,8.8,8.94,,261900,0,8.94,0.04 (0.45 %),2333000000,0,16.0
06/01/2022,,,8.75,8.96,8.75,8.9,,355100,0,8.9,0.10 (1.14 %),3140000000,0,17.0
05/01/2022,,,8.79,8.88,8.75,8.75,,305700,0,8.75,-0.15 (-1.69 %),2692000000,0,18.0
04/01/2022,,,8.76,8.96,8.75,8.86,,144300,0,8.86,0.06 (0.68 %),1274000000,0,19.0
31/12/2021,,,8.98,9.0,8.79,8.8,,128700,0,8.8,-0.20 (-2.22 %),1141000000,0,20.0
30/12/2021,,,9.0,9.0,8.92,8.99,,138400,0,8.99,-0.01 (-0.11 %),1240000000,0,21.0
29/12/2021,,,8.8,8.99,8.65,8.98,,157500,0,8.98,0.18 (2.05 %),1394000000,0,2.0
28/12/2021,,,8.7,8.8,8.65,8.78,,230800,0,8.78,0.08 (0.92 %),2009000000,0,3.0
27/12/2021,,,8.71,8.88,8.65,8.69,,140300,0,8.69,-0.01 (-0.11 %),1219000000,0,4.0
24/12/2021,,,9.0,9.0,8.28,8.7,,110200,0,8.7,0.00 (0.00 %),961000000,0,5.0
23/12/2021,,,8.92,9.01,8.6,8.7,,212500,0,8.7,-0.30 (-3.33 %),1867000000,0,6.0
22/12/2021,,,9.15,9.15,8.9,9.01,,198600,0,9.01,0.01 (0.11 %),1786000000,0,7.0
21/12/2021,,,8.88,9.03,8.8,9.01,,343800,0,9.01,0.11 (1.24 %),3051000000,0,8.0
20/12/2021,,,9.0,9.03,8.88,8.9,,142600,0,8.9,-0.13 (-1.44 %),1274000000,0,9.0
17/12/2021,,,9.12,9.2,8.95,9.03,,464100,0,9.03,-0.13 (-1.42 %),4191000000,0,10.0
16/12/2021,,,8.95,9.29,8.85,9.16,,390500,0,9.16,0.17 (1.89 %),3506000000,0,11.0
15/12/2021,,,9.0,9.0,8.88,8.99,,169000,0,8.99,-0.01 (-0.11 %),1511000000,0,12.0
14/12/2021,,,9.0,9.1,8.88,9.0,,280100,0,9.0,0.03 (0.33 %),2516000000,0,13.0
13/12/2021,,,9.1,9.19,8.97,8.97,,391700,0,8.97,-0.22 (-2.39 %),3539000000,0,14.0
10/12/2021,,,9.29,9.29,9.08,9.19,,231500,0,9.19,-0.10 (-1.08 %),2115000000,0,15.0
09/12/2021,,,9.3,9.33,9.12,9.29,,211900,0,9.29,-0.01 (-0.11 %),1955000000,0,16.0
08/12/2021,,,9.3,9.35,9.1,9.3,,260200,0,9.3,0.00 (0.00 %),2409000000,0,17.0
07/12/2021,,,9.45,9.45,9.08,9.3,,209900,0,9.3,0.23 (2.57 %),1930000000,0,18.0
06/12/2021,,,9.6,9.7,9.2,9.52,,1018800,0,9.07,-0.28 (-2.86 %),9594000000,0,19.0
03/12/2021,,,10.3,10.3,9.4,9.8,,911100,0,9.33,-0.30 (-2.97 %),9118000000,0,20.0
02/12/2021,,,10.15,10.15,9.86,10.1,,1258100,0,9.62,0.58 (6.09 %),12655000000,0,21.0
01/12/2021,,,9.14,9.52,8.97,9.52,,1036100,0,9.07,0.62 (6.97 %),9516000000,0,2.0
30/11/2021,,,9.2,9.2,8.75,8.9,,489200,0,8.48,0.16 (1.83 %),4374000000,0,3.0
29/11/2021,,,8.31,8.75,8.31,8.74,,263200,0,8.32,0.19 (2.22 %),2267000000,0,4.0
26/11/2021,,,8.8,8.84,8.5,8.55,,204400,0,8.14,-0.25 (-2.84 %),1766000000,0,5.0
25/11/2021,,,8.6,8.89,8.6,8.8,,165600,0,8.38,-0.10 (-1.12 %),1445000000,0,6.0
24/11/2021,,,9.0,9.0,8.8,8.9,,164300,0,8.48,0.10 (1.14 %),1461000000,0,7.0
23/11/2021,,,8.4,8.8,8.31,8.8,,274400,0,8.38,0.40 (4.76 %),2348000000,0,8.0
22/11/2021,,,8.8,9.1,8.3,8.4,,513500,0,8.0,-0.40 (-4.55 %),4501000000,0,9.0
19/11/2021,,,9.45,9.5,8.79,8.8,,833400,0,8.38,-0.65 (-6.88 %),7570000000,0,10.0
18/11/2021,,,9.7,9.7,9.2,9.45,,264100,0,9.0,0.00 (0.00 %),2497000000,0,11.0
17/11/2021,,,9.0,9.5,8.99,9.45,,509700,0,9.0,0.30 (3.28 %),4665000000,0,12.0
16/11/2021,,,9.1,9.25,8.9,9.15,,578100,0,8.71,-0.35 (-3.68 %),5256000000,0,13.0
15/11/2021,,,9.2,9.69,9.14,9.5,,764200,0,9.05,0.39 (4.28 %),7217000000,0,14.0
12/11/2021,,,8.94,9.2,8.8,9.11,,495400,0,8.68,0.38 (4.35 %),4475000000,0,15.0
11/11/2021,,,8.46,8.73,8.35,8.73,,670300,0,8.31,0.33 (3.93 %),5723000000,0,16.0
10/11/2021,,,8.3,8.5,8.3,8.4,,180100,0,8.0,0.06 (0.72 %),1509000000,0,17.0
09/11/2021,,,8.43,8.51,8.3,8.34,,218500,0,7.94,0.01 (0.12 %),1835000000,0,18.0
08/11/2021,,,8.35,8.49,8.25,8.33,,368000,0,7.93,-0.07 (-0.83 %),3058000000,0,19.0
05/11/2021,,,8.41,8.46,8.3,8.4,,243900,0,8.0,0.00 (0.00 %),2044000000,0,20.0
04/11/2021,,,8.3,8.42,8.19,8.4,,235000,0,8.0,-0.02 (-0.24 %),1943000000,0,21.0
03/11/2021,,,8.49,8.51,8.2,8.42,,556600,0,8.02,-0.07 (-0.82 %),4637000000,0,2.0
02/11/2021,,,8.46,8.5,8.3,8.49,,381300,0,8.09,0.03 (0.35 %),3184000000,0,3.0
01/11/2021,,,8.12,8.7,8.1,8.46,,518900,0,8.06,0.26 (3.17 %),4316000000,0,4.0
29/10/2021,,,8.3,8.3,8.0,8.2,,505400,0,7.81,-0.07 (-0.85 %),4105000000,0,5.0
28/10/2021,,,8.4,8.4,8.1,8.27,,424400,0,7.88,-0.13 (-1.55 %),3491000000,0,6.0
27/10/2021,,,8.5,8.6,8.3,8.4,,296500,0,8.0,-0.10 (-1.18 %),2493000000,0,7.0
26/10/2021,,,8.33,8.5,8.2,8.5,,241800,0,8.1,0.00 (0.00 %),2022000000,0,8.0
25/10/2021,,,8.7,8.72,8.46,8.5,,136000,0,8.1,0.05 (0.59 %),1162000000,0,9.0
22/10/2021,,,8.48,8.48,8.34,8.45,,70500,0,8.05,0.04 (0.48 %),594000000,0,10.0
21/10/2021,,,8.6,8.6,8.36,8.41,,84000,0,8.01,0.01 (0.12 %),707000000,0,11.0
20/10/2021,,,8.4,8.6,8.3,8.4,,250500,0,8.0,0.00 (0.00 %),2108000000,0,12.0
19/10/2021,,,8.8,8.8,8.2,8.4,,191300,0,8.0,-0.40 (-4.55 %),1612000000,0,13.0
18/10/2021,,,8.85,8.85,8.8,8.8,,116900,0,8.38,-0.05 (-0.56 %),1032000000,0,14.0
15/10/2021,,,9.18,9.18,8.82,8.85,,52100,0,8.43,-0.15 (-1.67 %),461000000,0,15.0
14/10/2021,,,8.8,9.0,8.8,9.0,,238100,0,8.57,0.12 (1.35 %),2132000000,0,16.0
13/10/2021,,,8.9,8.99,8.7,8.88,,58200,0,8.46,-0.12 (-1.33 %),514000000,0,17.0
12/10/2021,,,8.8,9.05,8.8,9.0,,263500,0,8.57,0.20 (2.27 %),2359000000,0,18.0
11/10/2021,,,9.0,9.0,8.6,8.8,,171600,0,8.38,-0.30 (-3.30 %),1503000000,0,19.0
08/10/2021,,,9.68,9.69,8.44,9.1,,241700,0,8.67,0.03 (0.33 %),2196000000,0,20.0
07/10/2021,,,8.51,9.07,8.51,9.07,,303700,0,8.64,0.59 (6.96 %),2729000000,0,21.0
06/10/2021,,,7.93,8.48,7.88,8.48,,369200,0,8.08,0.55 (6.94 %),3050000000,0,2.0
05/10/2021,,,7.91,8.05,7.89,7.93,,152700,0,7.55,-0.02 (-0.25 %),1211000000,0,3.0
04/10/2021,,,7.89,8.05,7.89,7.95,,222800,0,7.57,-0.05 (-0.62 %),1760000000,0,4.0
01/10/2021,,,8.14,8.14,7.97,8.0,,312800,0,7.62,-0.05 (-0.62 %),2504000000,0,5.0
30/09/2021,,,8.19,8.19,7.98,8.05,,429400,0,7.67,0.00 (0.00 %),3450000000,0,6.0
29/09/2021,,,7.96,8.15,7.88,8.05,,344800,0,7.67,0.09 (1.13 %),2746000000,0,7.0
28/09/2021,,,7.9,8.1,7.8,7.96,,326200,0,7.58,0.01 (0.13 %),2579000000,0,8.0
27/09/2021,,,8.2,8.2,7.85,7.95,,491400,0,7.57,-0.25 (-3.05 %),3907000000,0,9.0
24/09/2021,,,7.81,8.24,7.71,8.2,,860700,0,7.81,0.20 (2.50 %),6878000000,0,10.0
23/09/2021,,,8.34,8.34,7.68,8.0,,707100,0,7.62,-0.25 (-3.03 %),5714000000,0,11.0
22/09/2021,,,8.5,8.5,8.0,8.25,,601600,0,7.86,0.30 (3.77 %),5044000000,0,12.0
21/09/2021,,,7.75,7.95,7.4,7.95,,1238800,0,7.57,0.52 (7.00 %),9704000000,0,13.0
20/09/2021,,,6.89,7.43,6.89,7.43,,562700,0,7.08,0.48 (6.91 %),4128000000,0,14.0
17/09/2021,,,6.6,7.07,6.6,6.95,,406500,0,6.62,0.25 (3.73 %),2795000000,0,15.0
16/09/2021,,,6.76,6.9,6.6,6.7,,221500,0,6.38,0.01 (0.15 %),1483000000,0,16.0
15/09/2021,,,6.6,6.75,6.6,6.69,,154500,0,6.37,0.09 (1.36 %),1028000000,0,17.0
14/09/2021,,,6.7,6.75,6.43,6.6,,138900,0,6.29,-0.06 (-0.90 %),919000000,0,18.0
13/09/2021,,,6.4,6.66,6.38,6.66,,209600,0,6.34,0.28 (4.39 %),1375000000,0,19.0
10/09/2021,,,6.31,6.69,6.31,6.38,,101000,0,6.08,-0.07 (-1.09 %),646000000,0,20.0
09/09/2021,,,6.27,6.47,6.27,6.45,,103400,0,6.14,0.00 (0.00 %),659000000,0,21.0
08/09/2021,,,6.59,6.59,6.3,6.45,,48300,0,6.14,-0.15 (-2.27 %),311000000,0,2.0
07/09/2021,,,7.0,7.06,6.36,6.6,,365700,0,6.29,0.00 (0.00 %),2529000000,0,3.0
06/09/2021,,,6.2,6.6,6.2,6.6,,455000,0,6.29,0.43 (6.97 %),2968000000,0,4.0
01/09/2021,,,6.09,6.22,6.08,6.17,,186200,0,5.88,0.12 (1.98 %),1142000000,0,5.0
31/08/2021,,,6.08,6.12,6.05,6.05,,215200,0,5.76,-0.03 (-0.49 %),1307000000,0,6.0
30/08/2021,,,5.92,6.08,5.92,6.08,,30700,0,5.79,0.10 (1.67 %),183000000,0,7.0
27/08/2021,,,5.91,5.99,5.9,5.98,,120800,0,5.7,0.08 (1.36 %),713000000,0,8.0
26/08/2021,,,5.91,6.1,5.89,5.9,,120300,0,5.62,-0.09 (-1.50 %),711000000,0,9.0
25/08/2021,,,5.91,5.99,5.88,5.99,,46000,0,5.7,-0.11 (-1.80 %),272000000,0,10.0
24/08/2021,,,6.01,6.14,5.95,6.1,,153300,0,5.81,-0.02 (-0.33 %),919000000,0,11.0
23/08/2021,,,6.05,6.18,6.0,6.12,,92600,30000,5.83,0.07 (1.16 %),559000000,194100000,12.0
20/08/2021,,,6.25,6.35,5.96,6.05,,217300,0,5.76,-0.25 (-3.97 %),1330000000,0,13.0
19/08/2021,,,6.2,6.35,6.2,6.3,,36100,0,6.0,-0.01 (-0.16 %),225000000,0,14.0
18/08/2021,,,6.46,6.46,6.3,6.31,,54600,0,6.01,-0.14 (-2.17 %),347000000,0,15.0
17/08/2021,,,6.41,6.73,6.22,6.45,,286500,0,6.14,0.05 (0.78 %),1857000000,0,16.0
16/08/2021,,,5.99,6.4,5.99,6.4,,203000,0,6.1,0.41 (6.84 %),1243000000,0,17.0
13/08/2021,,,6.0,6.04,5.96,5.99,,136100,0,5.7,-0.01 (-0.17 %),815000000,0,18.0
12/08/2021,,,5.95,6.14,5.92,6.0,,58900,0,5.71,0.05 (0.84 %),350000000,0,19.0
11/08/2021,,,5.92,6.08,5.91,5.95,,65000,0,5.67,0.04 (0.68 %),388000000,0,20.0
10/08/2021,,,5.99,6.0,5.9,5.91,,56600,0,5.63,-0.09 (-1.50 %),335000000,0,21.0
09/08/2021,,,5.83,6.0,5.83,6.0,,90800,0,5.71,0.04 (0.67 %),535000000,0,2.0
06/08/2021,,,6.06,6.06,5.95,5.96,,38700,0,5.68,-0.09 (-1.49 %),232000000,0,3.0
05/08/2021,,,5.96,6.05,5.95,6.05,,18900,0,5.76,0.00 (0.00 %),113000000,0,4.0
04/08/2021,,,5.99,6.1,5.91,6.05,,20600,0,5.76,0.06 (1.00 %),123000000,0,5.0
03/08/2021,,,6.08,6.08,5.81,5.99,,6800,0,5.7,0.03 (0.50 %),40000000,0,6.0
02/08/2021,,,5.96,5.98,5.75,5.96,,33100,0,5.68,0.06 (1.02 %),195000000,0,7.0
30/07/2021,,,5.71,6.0,5.71,5.9,,46900,0,5.62,0.10 (1.72 %),272000000,0,8.0
29/07/2021,,,5.76,5.84,5.76,5.8,,51600,0,5.52,0.04 (0.69 %),299000000,0,9.0
28/07/2021,,,5.71,5.86,5.71,5.76,,43400,0,5.49,-0.04 (-0.69 %),252000000,0,10.0
27/07/2021,,,5.79,5.8,5.75,5.8,,39900,0,5.52,0.03 (0.52 %),230000000,0,11.0
26/07/2021,,,5.6,5.92,5.6,5.77,,23800,0,5.5,0.09 (1.58 %),134000000,0,12.0
23/07/2021,,,5.8,5.85,5.65,5.68,,204500,0,5.41,-0.11 (-1.90 %),1167000000,0,13.0
22/07/2021,,,5.79,5.85,5.75,5.79,,55800,0,5.51,0.04 (0.70 %),323000000,0,14.0
21/07/2021,,,5.93,5.93,5.7,5.75,,5800,0,5.48,0.08 (1.41 %),33000000,0,15.0
20/07/2021,,,5.7,5.7,5.55,5.67,,38200,0,5.4,-0.03 (-0.53 %),215000000,0,16.0
19/07/2021,,,5.57,5.9,5.53,5.7,,24300,0,5.43,-0.24 (-4.04 %),135000000,0,17.0
16/07/2021,,,5.96,5.96,5.9,5.94,,100900,0,5.66,-0.01 (-0.17 %),598000000,0,18.0
15/07/2021,,,5.95,5.95,5.9,5.95,,91300,0,5.67,0.00 (0.00 %),539000000,0,19.0
14/07/2021,,,5.81,5.98,5.81,5.95,,54000,0,5.67,0.09 (1.54 %),316000000,0,20.0
13/07/2021,,,5.85,6.0,5.8,5.86,,33600,0,5.58,0.01 (0.17 %),197000000,0,21.0
12/07/2021,,,5.86,6.1,5.85,5.85,,153000,0,5.57,-0.44 (-7.00 %),897000000,0,2.0
09/07/2021,,,6.3,6.44,6.2,6.29,,81200,0,5.99,-0.04 (-0.63 %),511000000,0,3.0
08/07/2021,,,6.3,6.47,6.2,6.33,,101800,0,6.03,0.11 (1.77 %),652000000,0,4.0
07/07/2021,,,5.99,6.23,5.8,6.22,,60500,0,5.92,-0.01 (-0.16 %),369000000,0,5.0
06/07/2021,,,6.21,6.39,6.21,6.23,,58100,0,5.93,-0.17 (-2.66 %),365000000,0,6.0
05/07/2021,,,6.63,6.63,6.1,6.4,,35500,0,6.1,-0.05 (-0.78 %),225000000,0,7.0
02/07/2021,,,6.5,6.5,6.41,6.45,,62900,0,6.14,-0.05 (-0.77 %),405000000,0,8.0
01/07/2021,,,6.5,6.51,6.42,6.5,,75100,0,6.19,0.00 (0.00 %),486000000,0,9.0
30/06/2021,,,6.5,6.59,6.4,6.5,,29000,0,6.19,0.00 (0.00 %),187000000,0,10.0
29/06/2021,,,6.59,6.61,6.4,6.5,,70300,0,6.19,-0.01 (-0.15 %),458000000,0,11.0
28/06/2021,,,6.47,6.58,6.41,6.51,,36900,0,6.2,0.04 (0.62 %),240000000,0,12.0
25/06/2021,,,6.54,6.54,6.45,6.47,,99300,0,6.16,-0.05 (-0.77 %),644000000,0,13.0
24/06/2021,,,6.55,6.6,6.5,6.52,,95900,0,6.21,-0.07 (-1.06 %),627000000,0,14.0
23/06/2021,,,6.6,6.7,6.5,6.59,,87500,0,6.28,-0.01 (-0.15 %),572000000,0,15.0
22/06/2021,,,6.51,6.65,6.5,6.6,,152000,0,6.29,0.10 (1.54 %),996000000,0,16.0
21/06/2021,,,6.5,6.66,6.4,6.5,,138600,0,6.19,0.00 (0.00 %),897000000,0,17.0
18/06/2021,,,6.6,6.6,6.45,6.5,,119000,0,6.19,0.04 (0.62 %),779000000,0,18.0
17/06/2021,,,6.47,6.49,6.41,6.46,,62000,0,6.15,-0.03 (-0.46 %),400000000,0,19.0
16/06/2021,,,6.41,6.5,6.4,6.49,,96700,0,6.18,-0.01 (-0.15 %),622000000,0,20.0
15/06/2021,,,6.43,6.6,6.4,6.5,,149700,0,6.19,-0.09 (-1.37 %),965000000,0,21.0
14/06/2021,,,6.55,6.64,6.35,6.59,,139700,0,6.28,0.04 (0.61 %),899000000,0,2.0
11/06/2021,,,6.4,6.57,6.39,6.55,,270500,0,6.24,-0.01 (-0.15 %),1744000000,0,3.0
10/06/2021,,,6.55,6.84,6.5,6.56,,213600,0,6.25,-0.27 (-3.95 %),1423000000,0,4.0
09/06/2021,,,6.9,6.98,6.61,6.83,,573900,0,6.5,-0.27 (-3.80 %),3867000000,0,5.0
08/06/2021,,,7.34,7.34,7.0,7.1,,710000,0,6.76,0.24 (3.50 %),5192000000,0,6.0
07/06/2021,,,6.86,6.86,6.86,6.86,,332000,0,6.53,0.44 (6.85 %),2278000000,0,7.0
04/06/2021,,,6.2,6.42,6.0,6.42,,1258100,0,6.11,0.42 (7.00 %),7918000000,0,8.0
03/06/2021,,,5.95,6.2,5.9,6.0,,99200,0,5.71,0.05 (0.84 %),603000000,0,9.0
02/06/2021,,,5.95,5.95,5.87,5.95,,52800,0,5.67,0.00 (0.00 %),312000000,0,10.0
01/06/2021,,,5.95,5.96,5.93,5.95,,40100,0,5.67,0.01 (0.17 %),239000000,0,11.0
31/05/2021,,,5.96,6.3,5.94,5.94,,17800,59000,5.66,-0.16 (-2.62 %),107000000,359900000,12.0
28/05/2021,,,6.1,6.2,5.95,6.1,,67400,0,5.81,0.10 (1.67 %),409000000,0,13.0
27/05/2021,,,6.2,6.2,5.91,6.0,,32200,0,5.71,-0.20 (-3.23 %),192000000,0,14.0
26/05/2021,,,6.3,6.3,5.92,6.2,,36900,0,5.9,-0.10 (-1.59 %),225000000,0,15.0
25/05/2021,,,6.18,6.35,6.18,6.3,,107800,0,6.0,0.13 (2.11 %),678000000,0,16.0
24/05/2021,,,5.96,6.22,5.96,6.17,,85900,0,5.88,0.21 (3.52 %),524000000,0,17.0
21/05/2021,,,5.8,6.0,5.77,5.96,,108700,0,5.68,0.06 (1.02 %),633000000,0,18.0
20/05/2021,,,6.0,6.0,5.8,5.9,,23300,0,5.62,-0.12 (-1.99 %),136000000,0,19.0
19/05/2021,,,6.2,6.2,6.0,6.02,,66300,0,5.73,-0.18 (-2.90 %),404000000,0,20.0
18/05/2021,,,6.2,6.25,6.15,6.2,,41400,0,5.9,-0.06 (-0.96 %),256000000,0,21.0
17/05/2021,,,6.3,6.3,6.26,6.26,,75300,0,5.96,-0.03 (-0.48 %),473000000,0,2.0
14/05/2021,,,6.3,6.35,6.26,6.29,,141500,0,5.99,-0.01 (-0.16 %),891000000,0,3.0
13/05/2021,,,6.3,6.3,6.25,6.3,,69900,0,6.0,0.00 (0.00 %),439000000,0,4.0
12/05/2021,,,6.21,6.31,6.21,6.3,,87200,0,6.0,0.09 (1.45 %),549000000,0,5.0
11/05/2021,,,6.32,6.32,6.2,6.21,,51700,0,5.91,0.01 (0.16 %),323000000,0,6.0
10/05/2021,,,6.25,6.31,6.18,6.2,,50100,0,5.9,-0.02 (-0.32 %),314000000,0,7.0
07/05/2021,,,6.3,6.31,6.15,6.22,,85100,0,5.92,-0.08 (-1.27 %),532000000,0,8.0
06/05/2021,,,6.45,6.54,6.25,6.3,,147500,0,6.0,-0.21 (-3.23 %),933000000,0,9.0
05/05/2021,,,6.2,6.53,6.2,6.51,,207800,0,6.2,0.21 (3.33 %),1345000000,0,10.0
04/05/2021,,,6.25,6.32,6.05,6.3,,182600,0,6.0,-0.17 (-2.63 %),1132000000,0,11.0
29/04/2021,,,6.5,6.69,6.4,6.47,,40600,0,6.16,0.07 (1.09 %),264000000,0,12.0
28/04/2021,,,6.72,6.72,6.25,6.4,,85800,0,6.1,-0.03 (-0.47 %),553000000,0,13.0
27/04/2021,,,6.3,6.7,6.25,6.43,,33800,0,6.12,-0.27 (-4.03 %),220000000,0,14.0
26/04/2021,,,6.6,6.88,6.58,6.7,,140800,0,6.38,0.10 (1.52 %),936000000,0,15.0
23/04/2021,,,6.58,6.88,6.46,6.6,,160400,0,6.29,-0.33 (-4.76 %),1053000000,0,16.0
22/04/2021,,,7.43,7.43,6.93,6.93,,191100,0,6.6,-0.52 (-6.98 %),1343000000,0,17.0
20/04/2021,,,7.6,7.6,7.1,7.45,,146500,0,7.1,-0.15 (-1.97 %),1078000000,0,18.0
19/04/2021,,,7.2,7.6,6.8,7.6,,407300,0,7.24,0.34 (4.68 %),2879000000,0,19.0
16/04/2021,,,8.0,8.0,7.26,7.26,,537500,0,6.91,-0.54 (-6.92 %),4016000000,0,20.0
