date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/08/2014,,,8.1,8.1,8.7,8.3,,1900,0,8.04,0.20 (2.47 %),15530000,0,16.0
14/08/2014,,,8.3,8.2,8.3,8.1,,6500,0,7.85,-0.20 (-2.41 %),52970000,0,17.0
13/08/2014,,,9.2,8.3,8.9,8.3,,26200,0,8.04,-0.90 (-9.78 %),224220000,0,18.0
12/08/2014,,,10.2,9.2,9.2,9.2,,200,0,8.91,-1.00 (-9.80 %),1840000,0,19.0
11/08/2014,,,10.2,10.2,10.2,10.2,,0,0,9.88,0.00 (0.00 %),0,0,20.0
08/08/2014,,,10.2,10.2,10.2,10.2,,0,0,9.88,0.00 (0.00 %),0,0,21.0
07/08/2014,,,10.2,10.2,10.2,10.2,,0,0,9.88,0.00 (0.00 %),0,0,2.0
06/08/2014,,,9.4,10.2,10.2,10.2,,200,0,9.88,0.80 (8.51 %),2040000,0,3.0
05/08/2014,,,9.4,9.4,9.4,9.4,,0,0,9.11,0.00 (0.00 %),0,0,4.0
04/08/2014,,,9.4,9.4,9.4,9.4,,0,0,9.11,0.00 (0.00 %),0,0,5.0
01/08/2014,,,9.4,9.4,9.4,9.4,,0,0,9.11,0.00 (0.00 %),0,0,6.0
31/07/2014,,,9.4,9.4,9.4,9.4,,0,0,9.11,0.00 (0.00 %),0,0,7.0
30/07/2014,,,9.4,9.4,9.4,9.4,,0,0,9.11,0.00 (0.00 %),0,0,8.0
29/07/2014,,,9.4,9.4,9.4,9.4,,0,0,9.11,0.00 (0.00 %),0,0,9.0
28/07/2014,,,8.7,9.4,9.4,9.4,,100,0,9.11,0.70 (8.05 %),940000,0,10.0
25/07/2014,,,8.7,8.7,8.7,8.7,,0,0,8.43,0.00 (0.00 %),0,0,11.0
24/07/2014,,,9.3,8.4,8.7,8.7,,200,0,8.43,-0.60 (-6.45 %),1710000,0,12.0
23/07/2014,,,8.6,9.3,9.3,9.3,,200,0,9.01,0.70 (8.14 %),1860000,0,13.0
22/07/2014,,,8.6,8.6,8.6,8.6,,0,0,8.33,0.00 (0.00 %),0,0,14.0
21/07/2014,,,8.3,8.6,8.6,8.6,,1700,0,8.33,0.30 (3.61 %),14120000,0,15.0
18/07/2014,,,8.4,9.1,9.1,8.3,,2100,0,8.04,-0.10 (-1.19 %),17510000,0,16.0
17/07/2014,,,9.3,9.5,9.5,8.4,,500,0,8.14,-0.90 (-9.68 %),4310000,0,17.0
16/07/2014,,,8.6,9.3,9.3,9.3,,100,0,9.01,0.70 (8.14 %),930000,0,18.0
15/07/2014,,,8.1,8.9,8.9,8.6,,1100,0,8.33,0.50 (6.17 %),9490000,0,19.0
14/07/2014,,,8.7,8.1,8.1,8.1,,2800,0,7.85,-0.60 (-6.90 %),22620000,0,20.0
11/07/2014,,,8.2,8.2,8.7,8.7,,19300,0,8.43,0.50 (6.10 %),157650000,0,21.0
10/07/2014,,,9.0,9.8,9.8,8.2,,2300,0,7.94,-0.80 (-8.89 %),19310000,0,2.0
09/07/2014,,,10.0,9.6,9.6,9.0,,300,0,8.72,-1.00 (-10.00 %),2820000,0,3.0
08/07/2014,,,11.0,11.0,11.0,10.0,,1700,0,9.69,-1.00 (-9.09 %),18400000,0,4.0
07/07/2014,,,11.0,11.0,11.0,11.0,,0,0,10.66,0.00 (0.00 %),0,0,5.0
04/07/2014,,,11.0,11.0,11.0,11.0,,0,0,10.66,0.00 (0.00 %),0,0,6.0
03/07/2014,,,11.0,11.0,11.0,11.0,,0,0,10.66,0.00 (0.00 %),0,0,7.0
02/07/2014,,,10.0,11.0,11.0,11.0,,200,0,10.66,1.00 (10.00 %),2200000,0,8.0
01/07/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,9.0
30/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,10.0
27/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,11.0
26/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,12.0
25/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,13.0
24/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,14.0
23/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,15.0
20/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,16.0
19/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,17.0
18/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,18.0
17/06/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,19.0
16/06/2014,,,10.1,11.0,11.0,10.0,,700,0,9.69,-0.10 (-0.99 %),7220000,0,20.0
13/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,21.0
12/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,2.0
11/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,3.0
10/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,4.0
09/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,5.0
06/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,6.0
05/06/2014,,,10.1,10.1,10.1,10.1,,75,75,9.78,0.00 (0.00 %),682500,682500,7.0
04/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,8.0
03/06/2014,,,10.1,10.1,10.1,10.1,,0,0,9.78,0.00 (0.00 %),0,0,9.0
02/06/2014,,,11.2,10.1,10.1,10.1,,1900,8700,9.78,-1.10 (-9.82 %),19190000,87870000,10.0
30/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,11.0
29/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,12.0
28/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,13.0
27/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,14.0
26/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,15.0
23/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,16.0
22/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,17.0
21/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,18.0
20/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,19.0
19/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,20.0
16/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,21.0
15/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,2.0
14/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,3.0
13/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,4.0
12/05/2014,,,11.2,11.2,11.2,11.2,,0,0,10.85,0.00 (0.00 %),0,0,5.0
09/05/2014,,,10.2,11.2,11.2,11.2,,100,0,10.85,1.00 (9.80 %),1120000,0,6.0
08/05/2014,,,10.2,10.2,10.2,10.2,,0,0,9.88,0.00 (0.00 %),0,0,7.0
07/05/2014,,,9.4,9.0,10.2,10.2,,1200,0,9.88,0.80 (8.51 %),11040000,0,8.0
06/05/2014,,,10.0,9.0,9.4,9.4,,300,0,9.11,-0.60 (-6.00 %),2770000,0,9.0
05/05/2014,,,9.9,10.0,10.0,10.0,,100,0,9.69,0.10 (1.01 %),1000000,0,10.0
29/04/2014,,,9.9,9.9,9.9,9.9,,0,0,9.59,0.00 (0.00 %),0,0,11.0
28/04/2014,,,10.0,9.9,9.9,9.9,,900,0,9.59,-0.10 (-1.00 %),8720000,0,12.0
25/04/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,13.0
24/04/2014,,,10.0,10.0,10.0,10.0,,0,0,9.69,0.00 (0.00 %),0,0,14.0
23/04/2014,,,9.2,10.1,10.1,10.0,,200,0,9.69,0.80 (8.70 %),2010000,0,15.0
22/04/2014,,,10.2,9.9,10.0,9.2,,2600,0,8.91,-1.00 (-9.80 %),24230000,0,16.0
21/04/2014,,,10.2,10.2,10.2,10.2,,0,0,9.88,0.00 (0.00 %),0,0,17.0
18/04/2014,,,9.6,10.2,10.2,10.2,,100,0,9.88,0.60 (6.25 %),1020000,0,18.0
17/04/2014,,,10.4,9.7,10.4,9.6,,1200,0,9.3,-0.80 (-7.69 %),11960000,0,19.0
16/04/2014,,,10.5,9.5,10.5,10.4,,8900,0,10.08,-0.10 (-0.95 %),85110000,0,20.0
15/04/2014,,,10.5,10.5,10.5,10.5,,200,0,10.17,0.00 (0.00 %),2100000,0,21.0
14/04/2014,,,10.1,10.1,10.5,10.5,,200,0,10.17,0.40 (3.96 %),2060000,0,2.0
11/04/2014,,,10.8,10.2,10.5,10.1,,1900,0,9.78,-0.70 (-6.48 %),19390000,0,3.0
10/04/2014,,,10.9,11.0,11.0,10.8,,4600,0,10.46,-0.10 (-0.92 %),47390000,0,4.0
08/04/2014,,,10.9,11.0,11.0,10.9,,400,0,10.56,0.00 (0.00 %),4380000,0,5.0
07/04/2014,,,10.9,10.8,10.9,10.9,,2350,0,10.56,0.00 (0.00 %),25545000,0,6.0
04/04/2014,,,10.5,10.9,10.9,10.9,,100,0,10.56,0.40 (3.81 %),1090000,0,7.0
03/04/2014,,,10.5,10.9,10.9,10.5,,350,0,10.17,0.00 (0.00 %),3705000,0,8.0
02/04/2014,,,10.5,9.8,10.5,10.5,,4200,0,10.17,0.00 (0.00 %),41230000,0,9.0
01/04/2014,,,9.6,10.5,10.5,10.5,,15700,0,10.17,0.90 (9.38 %),155210000,0,10.0
31/03/2014,,,10.3,11.0,11.0,9.6,,800,0,9.3,-0.70 (-6.80 %),8240000,0,11.0
28/03/2014,,,11.4,11.5,11.5,10.3,,600,0,9.98,-1.10 (-9.65 %),6540000,0,12.0
27/03/2014,,,11.4,10.3,11.4,11.4,,5900,0,11.04,0.00 (0.00 %),62100000,0,13.0
26/03/2014,,,11.4,11.6,11.6,11.4,,200,0,11.04,0.00 (0.00 %),2300000,0,14.0
25/03/2014,,,11.4,11.5,11.5,11.4,,10900,0,11.04,0.00 (0.00 %),122770000,0,15.0
24/03/2014,,,10.8,11.5,11.5,11.4,,27600,0,11.04,0.60 (5.56 %),303950016,0,16.0
21/03/2014,,,10.7,11.3,11.5,10.8,,1900,0,10.46,0.10 (0.93 %),21120000,0,17.0
20/03/2014,,,11.8,12.0,12.4,10.7,,3500,90,10.37,-1.10 (-9.32 %),40420000,963000,18.0
19/03/2014,,,12.0,11.9,11.9,11.8,,1100,0,11.43,-0.20 (-1.67 %),13020000,0,19.0
18/03/2014,,,11.2,11.5,12.0,12.0,,17200,0,11.63,0.80 (7.14 %),196660000,0,20.0
17/03/2014,,,11.2,11.2,11.2,11.2,,11600,0,10.85,0.00 (0.00 %),122380000,0,21.0
14/03/2014,,,10.9,11.5,11.5,11.2,,10300,0,10.85,0.30 (2.75 %),111260000,0,2.0
13/03/2014,,,10.7,10.7,10.9,10.9,,1000,0,10.56,0.20 (1.87 %),10840000,0,3.0
12/03/2014,,,10.7,10.7,11.0,10.7,,25900,0,10.37,0.00 (0.00 %),279200000,0,4.0
11/03/2014,,,9.9,9.0,10.7,10.7,,37800,0,10.37,0.80 (8.08 %),392720000,0,5.0
10/03/2014,,,9.8,9.1,10.0,9.9,,27800,0,9.59,0.10 (1.02 %),273902496,0,6.0
07/03/2014,,,9.4,9.2,9.8,9.8,,2600,0,9.49,0.40 (4.26 %),24645000,0,7.0
06/03/2014,,,9.5,8.7,9.5,9.4,,4200,0,9.11,-0.10 (-1.05 %),39520000,0,8.0
05/03/2014,,,9.2,9.5,9.5,9.5,,200,0,9.2,0.30 (3.26 %),1857500,0,9.0
04/03/2014,,,9.3,9.1,9.4,9.2,,1200,0,8.91,-0.10 (-1.08 %),11230000,0,10.0
03/03/2014,,,9.5,9.5,9.5,9.3,,14500,0,9.01,-0.20 (-2.11 %),135750000,0,11.0
28/02/2014,,,9.1,9.1,9.5,9.5,,3800,0,9.2,0.40 (4.40 %),35730000,0,12.0
27/02/2014,,,9.5,9.5,9.7,9.1,,3900,0,8.82,-0.40 (-4.21 %),36760000,0,13.0
26/02/2014,,,9.2,9.7,10.0,9.5,,1000,0,9.2,0.30 (3.26 %),9710000,0,14.0
25/02/2014,,,9.5,9.5,9.6,9.2,,10000,0,8.91,-0.30 (-3.16 %),94990000,0,15.0
24/02/2014,,,8.7,9.4,9.5,9.5,,12700,0,9.2,0.80 (9.20 %),120620000,0,16.0
21/02/2014,,,9.2,10.1,10.1,8.7,,4500,0,8.43,-0.50 (-5.43 %),41860000,0,17.0
20/02/2014,,,9.8,9.6,9.6,9.2,,35300,0,8.91,-0.60 (-6.12 %),333700000,0,18.0
19/02/2014,,,9.4,10.3,10.3,9.8,,6100,0,9.49,0.40 (4.26 %),58400000,0,19.0
18/02/2014,,,9.4,9.5,9.5,9.4,,900,0,9.11,0.00 (0.00 %),8470000,0,20.0
17/02/2014,,,9.1,9.0,9.6,9.4,,9700,0,9.11,0.30 (3.30 %),88520000,0,21.0
14/02/2014,,,9.0,9.0,9.2,9.1,,7900,0,8.82,0.10 (1.11 %),71540000,0,2.0
13/02/2014,,,9.0,9.1,9.1,9.0,,16500,0,8.72,0.00 (0.00 %),145470000,0,3.0
12/02/2014,,,9.2,9.0,9.0,9.0,,100,0,8.72,-0.20 (-2.17 %),900000,0,4.0
11/02/2014,,,9.0,9.0,9.2,9.2,,4700,0,8.91,0.20 (2.22 %),42390000,0,5.0
10/02/2014,,,8.8,8.5,9.1,9.0,,3900,0,8.72,0.20 (2.27 %),34280000,0,6.0
07/02/2014,,,8.9,9.0,9.0,8.8,,7800,0,8.53,-0.10 (-1.12 %),68680000,0,7.0
06/02/2014,,,8.9,8.9,8.9,8.9,,0,0,8.62,0.00 (0.00 %),0,0,8.0
27/01/2014,,,8.7,8.7,8.9,8.9,,200,0,8.62,0.20 (2.30 %),1760000,0,9.0
24/01/2014,,,8.4,8.7,8.7,8.7,,500,0,8.43,0.30 (3.57 %),4350000,0,10.0
23/01/2014,,,8.4,8.4,8.4,8.4,,0,0,8.14,0.00 (0.00 %),0,0,11.0
22/01/2014,,,8.6,8.4,8.4,8.4,,225,0,8.14,-0.20 (-2.33 %),1895000,0,12.0
21/01/2014,,,8.6,8.6,8.6,8.6,,0,0,8.33,0.00 (0.00 %),0,0,13.0
20/01/2014,,,8.6,8.6,8.6,8.6,,0,0,8.33,0.00 (0.00 %),0,0,14.0
17/01/2014,,,8.5,8.6,8.6,8.6,,1500,0,8.33,0.10 (1.18 %),12900000,0,15.0
16/01/2014,,,8.8,8.5,8.5,8.5,,2000,0,8.23,-0.30 (-3.41 %),17000000,0,16.0
15/01/2014,,,8.8,8.8,8.8,8.8,,0,0,8.53,0.00 (0.00 %),0,0,17.0
14/01/2014,,,8.8,8.8,8.8,8.8,,75,0,8.53,0.00 (0.00 %),600000,0,18.0
13/01/2014,,,8.7,8.8,8.8,8.8,,100,0,8.53,0.10 (1.15 %),880000,0,19.0
10/01/2014,,,8.7,8.7,8.7,8.7,,2000,0,8.43,0.00 (0.00 %),17400000,0,20.0
09/01/2014,,,8.7,8.6,8.7,8.7,,10600,0,8.43,0.00 (0.00 %),91920000,0,21.0
08/01/2014,,,8.6,9.0,9.0,8.7,,1000,0,8.43,0.10 (1.16 %),8940000,0,2.0
07/01/2014,,,8.5,8.6,8.6,8.6,,10300,0,8.33,0.10 (1.18 %),88580000,0,3.0
06/01/2014,,,8.5,8.5,8.7,8.5,,5000,0,8.23,0.00 (0.00 %),42840000,0,4.0
03/01/2014,,,8.5,8.5,8.5,8.5,,0,0,8.23,0.00 (0.00 %),0,0,5.0
02/01/2014,,,8.4,8.5,8.6,8.5,,18200,0,8.23,0.10 (1.19 %),154700000,0,6.0
31/12/2013,,,8.4,8.4,8.4,8.4,,1400,0,8.14,0.00 (0.00 %),11720000,0,7.0
30/12/2013,,,8.8,8.8,8.8,8.4,,6900,0,8.14,-0.40 (-4.55 %),58460000,0,8.0
27/12/2013,,,8.8,8.8,8.8,8.8,,0,0,8.53,0.00 (0.00 %),0,0,9.0
26/12/2013,,,8.4,8.6,8.8,8.8,,9200,0,8.53,0.40 (4.76 %),80450000,0,10.0
25/12/2013,,,8.4,8.5,8.8,8.4,,17100,0,8.14,0.00 (0.00 %),148970000,0,11.0
24/12/2013,,,8.7,8.3,8.7,8.4,,12400,0,8.14,-0.30 (-3.45 %),104530000,0,12.0
23/12/2013,,,8.2,8.1,8.7,8.7,,20700,0,8.43,0.50 (6.10 %),175440000,0,13.0
20/12/2013,,,8.6,8.6,8.6,8.2,,3800,0,7.94,-0.40 (-4.65 %),32300000,0,14.0
19/12/2013,,,8.5,8.5,8.6,8.6,,7000,50,8.33,0.10 (1.18 %),58490000,385000,15.0
18/12/2013,,,8.9,8.4,8.6,8.5,,3000,119100,8.23,-0.40 (-4.49 %),25500000,964710000,16.0
17/12/2013,,,9.0,9.1,9.1,8.9,,3300,0,8.62,-0.10 (-1.11 %),29840000,0,17.0
16/12/2013,,,8.2,8.2,9.0,9.0,,18100,0,8.72,0.80 (9.76 %),159670000,0,18.0
13/12/2013,,,8.2,8.2,8.2,8.2,,800,0,7.94,0.00 (0.00 %),6560000,0,19.0
12/12/2013,,,8.2,7.9,8.3,8.2,,2600,0,7.94,0.00 (0.00 %),20740000,0,20.0
11/12/2013,,,8.1,8.2,8.3,8.2,,1500,0,7.94,0.10 (1.23 %),11810000,0,21.0
10/12/2013,,,8.0,8.1,8.1,8.1,,8300,0,7.85,0.10 (1.25 %),67230000,0,2.0
09/12/2013,,,8.0,8.0,8.1,8.0,,12600,0,7.75,0.00 (0.00 %),101750000,0,3.0
06/12/2013,,,7.6,8.0,8.0,8.0,,7000,0,7.75,0.40 (5.26 %),55670000,0,4.0
05/12/2013,,,8.1,8.3,8.3,7.6,,4800,0,7.36,-0.50 (-6.17 %),37250000,0,5.0
04/12/2013,,,7.5,7.5,8.1,8.1,,8100,0,7.85,0.60 (8.00 %),63920000,0,6.0
03/12/2013,,,7.8,7.7,7.8,7.5,,20400,0,7.27,-0.30 (-3.85 %),158280000,0,7.0
02/12/2013,,,7.8,7.8,7.9,7.8,,300,0,7.56,0.00 (0.00 %),2350000,0,8.0
29/11/2013,,,7.7,7.4,7.8,7.8,,600,0,7.56,0.10 (1.30 %),4550000,0,9.0
28/11/2013,,,7.4,7.4,7.7,7.7,,6200,0,7.46,0.30 (4.05 %),467475008,0,10.0
27/11/2013,,,7.3,7.3,7.4,7.4,,4200,0,7.17,0.10 (1.37 %),30900000,0,11.0
