date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/08/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,10.0
26/08/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,11.0
25/08/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,12.0
24/08/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,13.0
23/08/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,14.0
20/08/2021,,,81.0,81.0,81.0,81.0,,100,0,81.0,0.00 (0.00 %),8000000,0,15.0
19/08/2021,,,81.0,81.0,81.0,81.0,,100,0,81.0,-2.50 (-2.99 %),8000000,0,16.0
18/08/2021,,,83.5,83.5,83.5,83.5,,0,0,83.5,0.00 (0.00 %),0,0,17.0
17/08/2021,,,83.5,83.5,83.5,83.5,,100,0,83.5,2.50 (3.09 %),8000000,0,18.0
16/08/2021,,,84.5,84.5,81.0,81.0,,1600,0,81.0,-3.50 (-4.14 %),131000000,0,19.0
13/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,20.0
12/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,21.0
11/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,2.0
10/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,3.0
09/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,4.0
06/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,5.0
05/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,6.0
04/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,7.0
03/08/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,8.0
02/08/2021,,,84.5,84.5,84.5,84.5,,100,0,84.5,0.00 (0.00 %),8000000,0,9.0
30/07/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,10.0
29/07/2021,,,84.5,84.5,84.5,84.5,,0,0,84.5,0.00 (0.00 %),0,0,11.0
28/07/2021,,,84.5,84.5,84.5,84.5,,200,0,84.5,0.00 (0.00 %),16000000,0,12.0
27/07/2021,,,84.5,84.5,84.5,84.5,,200,0,84.5,0.50 (0.60 %),16000000,0,13.0
26/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,14.0
23/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,15.0
22/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,16.0
21/07/2021,,,84.0,84.0,84.0,84.0,,200,0,84.0,0.00 (0.00 %),16000000,0,17.0
20/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,18.0
19/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,19.0
16/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,20.0
15/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,21.0
14/07/2021,,,84.0,84.0,84.0,84.0,,0,0,84.0,0.00 (0.00 %),0,0,2.0
13/07/2021,,,81.0,84.0,81.0,84.0,,200,0,82.0,0.00 (0.00 %),16000000,0,3.0
12/07/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,4.0
09/07/2021,,,84.0,84.0,84.0,84.0,,500,0,82.0,0.00 (0.00 %),42000000,0,5.0
08/07/2021,,,84.5,85.0,81.5,84.0,,1800,0,82.0,2.00 (2.44 %),148000000,0,6.0
07/07/2021,,,82.0,82.0,82.0,82.0,,0,0,80.05,0.00 (0.00 %),0,0,7.0
06/07/2021,,,82.0,82.0,82.0,82.0,,200,0,80.05,-2.00 (-2.38 %),16000000,0,8.0
05/07/2021,,,79.9,84.5,79.9,84.0,,300,0,82.0,4.00 (5.00 %),24000000,0,9.0
02/07/2021,,,80.0,80.0,80.0,80.0,,400,0,78.1,-4.00 (-4.76 %),32000000,0,10.0
01/07/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,11.0
30/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,12.0
29/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,13.0
28/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,14.0
25/06/2021,,,84.9,88.0,77.7,84.0,,1400,0,82.0,0.50 (0.60 %),111000000,0,15.0
24/06/2021,,,83.5,83.5,83.5,83.5,,800,0,81.51,-0.50 (-0.60 %),67000000,0,16.0
23/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,17.0
22/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,18.0
21/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,19.0
18/06/2021,,,84.0,84.0,84.0,84.0,,0,0,82.0,0.00 (0.00 %),0,0,20.0
17/06/2021,,,82.0,84.0,81.0,84.0,,3200,0,82.0,1.70 (2.07 %),267000000,0,21.0
16/06/2021,,,82.0,82.3,82.0,82.3,,500,0,80.34,5.30 (6.88 %),41000000,0,2.0
15/06/2021,,,78.0,78.0,77.0,77.0,,600,0,75.17,-4.80 (-5.87 %),47000000,0,3.0
14/06/2021,,,81.8,81.8,81.8,81.8,,0,0,79.85,0.00 (0.00 %),0,0,4.0
11/06/2021,,,81.8,81.8,81.8,81.8,,0,0,79.85,0.00 (0.00 %),0,0,5.0
10/06/2021,,,81.8,81.8,81.8,81.8,,0,0,79.85,0.00 (0.00 %),0,0,6.0
09/06/2021,,,81.8,81.8,81.8,81.8,,0,0,79.85,0.00 (0.00 %),0,0,7.0
08/06/2021,,,81.8,81.8,81.8,81.8,,200,0,79.85,-0.20 (-0.24 %),16000000,0,8.0
07/06/2021,,,82.0,82.0,82.0,82.0,,1000,0,80.05,0.00 (0.00 %),82000000,0,9.0
04/06/2021,,,80.0,82.0,80.0,82.0,,4600,0,80.05,3.00 (3.80 %),373000000,0,10.0
03/06/2021,,,78.5,79.0,78.5,79.0,,15000,0,77.12,0.50 (0.64 %),1182000000,0,11.0
02/06/2021,,,76.2,78.5,76.2,78.5,,3500,0,76.63,0.00 (0.00 %),274000000,0,12.0
01/06/2021,,,78.5,78.5,78.5,78.5,,2000,0,76.63,0.00 (0.00 %),157000000,0,13.0
31/05/2021,,,78.5,78.5,78.5,78.5,,6000,0,76.63,0.00 (0.00 %),471000000,0,14.0
28/05/2021,,,79.0,79.0,77.5,78.5,,8100,0,76.63,-0.50 (-0.63 %),634000000,0,15.0
27/05/2021,,,78.0,79.0,78.0,79.0,,200,0,77.12,0.00 (0.00 %),16000000,0,16.0
26/05/2021,,,79.0,79.0,79.0,79.0,,400,0,77.12,1.50 (1.94 %),32000000,0,17.0
25/05/2021,,,77.2,78.8,77.2,77.5,,2500,0,75.66,-1.40 (-1.77 %),194000000,0,18.0
24/05/2021,,,78.9,78.9,78.9,78.9,,100,0,77.02,-0.10 (-0.13 %),8000000,0,19.0
21/05/2021,,,78.5,79.0,78.4,79.0,,1500,0,77.12,0.10 (0.13 %),118000000,0,20.0
20/05/2021,,,78.9,78.9,78.9,78.9,,100,0,77.02,0.00 (0.00 %),8000000,0,21.0
19/05/2021,,,78.0,79.0,78.0,78.9,,500,0,77.02,0.90 (1.15 %),39000000,0,2.0
18/05/2021,,,78.8,79.0,75.5,78.0,,3000,0,76.14,-1.00 (-1.27 %),230000000,0,3.0
17/05/2021,,,78.4,79.0,78.4,79.0,,1000,0,77.12,0.50 (0.64 %),79000000,0,4.0
14/05/2021,,,78.5,78.5,78.5,78.5,,1400,0,76.63,-0.30 (-0.38 %),110000000,0,5.0
13/05/2021,,,78.8,78.8,78.8,78.8,,0,0,76.92,0.00 (0.00 %),0,0,6.0
12/05/2021,,,75.2,78.9,75.2,78.8,,700,0,76.92,-0.20 (-0.25 %),54000000,0,7.0
11/05/2021,,,79.0,79.0,79.0,79.0,,0,0,77.12,0.00 (0.00 %),0,0,8.0
10/05/2021,,,79.0,79.0,79.0,79.0,,100,0,77.12,0.00 (0.00 %),8000000,0,9.0
07/05/2021,,,78.5,79.0,76.0,79.0,,13000,0,77.12,1.00 (1.28 %),1020000000,0,10.0
06/05/2021,,,79.0,79.0,78.0,78.0,,3800,0,76.14,0.90 (1.17 %),297000000,0,11.0
05/05/2021,,,71.9,77.1,71.9,77.1,,300,0,75.27,0.00 (0.00 %),22000000,0,12.0
04/05/2021,,,77.1,77.1,77.1,77.1,,0,0,75.27,0.00 (0.00 %),0,0,13.0
29/04/2021,,,77.0,77.1,77.0,77.1,,5600,0,75.27,0.10 (0.13 %),432000000,0,14.0
28/04/2021,,,77.0,77.0,77.0,77.0,,500,0,75.17,0.00 (0.00 %),39000000,0,15.0
27/04/2021,,,75.0,77.0,75.0,77.0,,1700,0,75.17,2.00 (2.67 %),129000000,0,16.0
26/04/2021,,,77.5,77.5,75.0,75.0,,1000,0,73.22,-2.00 (-2.60 %),75000000,0,17.0
23/04/2021,,,75.0,77.0,75.0,77.0,,5200,0,75.17,2.00 (2.67 %),399000000,0,18.0
22/04/2021,,,75.0,76.0,74.0,75.0,,4800,0,73.22,0.40 (0.54 %),362000000,0,19.0
20/04/2021,,,75.5,75.5,74.0,74.6,,3500,0,72.82,-1.30 (-1.71 %),262000000,0,20.0
19/04/2021,,,75.0,75.9,75.0,75.9,,3300,0,74.09,-1.10 (-1.43 %),248000000,0,21.0
16/04/2021,,,76.0,77.0,75.8,77.0,,4200,0,75.17,2.00 (2.67 %),319000000,0,2.0
15/04/2021,,,75.0,75.0,74.0,75.0,,1400,0,73.22,-4.00 (-5.06 %),105000000,0,3.0
14/04/2021,,,79.0,79.0,79.0,79.0,,3300,0,77.12,4.00 (5.33 %),261000000,0,4.0
13/04/2021,,,75.0,75.0,75.0,75.0,,0,0,73.22,0.00 (0.00 %),0,0,5.0
12/04/2021,,,79.0,79.0,75.0,75.0,,2100,0,73.22,-3.00 (-3.85 %),158000000,0,6.0
09/04/2021,,,77.5,78.0,77.5,78.0,,1600,0,76.14,3.00 (4.00 %),125000000,0,7.0
08/04/2021,,,75.0,75.0,75.0,75.0,,0,0,73.22,0.00 (0.00 %),0,0,8.0
07/04/2021,,,75.5,75.5,75.0,75.0,,2300,0,73.22,-0.50 (-0.66 %),173000000,0,9.0
06/04/2021,,,76.0,76.0,75.0,75.5,,1200,0,73.7,-2.50 (-3.21 %),90000000,0,10.0
05/04/2021,,,78.9,78.9,78.0,78.0,,600,0,76.14,-1.10 (-1.39 %),47000000,0,11.0
02/04/2021,,,79.0,79.1,79.0,79.1,,400,0,77.22,-2.40 (-2.94 %),32000000,0,12.0
01/04/2021,,,81.5,81.5,81.5,81.5,,0,0,79.56,0.00 (0.00 %),0,0,13.0
31/03/2021,,,81.5,81.5,81.5,81.5,,0,0,79.56,0.00 (0.00 %),0,0,14.0
30/03/2021,,,81.5,81.5,81.5,81.5,,0,0,79.56,0.00 (0.00 %),0,0,15.0
29/03/2021,,,82.0,82.0,79.0,81.5,,1700,0,79.56,0.50 (0.62 %),138000000,0,16.0
26/03/2021,,,80.0,81.3,80.0,81.0,,2000,0,79.07,2.00 (2.53 %),162000000,0,17.0
25/03/2021,,,79.0,79.0,79.0,79.0,,0,0,77.12,0.00 (0.00 %),0,0,18.0
24/03/2021,,,79.0,79.0,79.0,79.0,,0,0,77.12,0.00 (0.00 %),0,0,19.0
23/03/2021,,,79.0,79.0,79.0,79.0,,1300,0,77.12,0.70 (0.89 %),103000000,0,20.0
22/03/2021,,,79.3,79.3,78.3,78.3,,200,0,76.44,-1.00 (-1.26 %),16000000,0,21.0
19/03/2021,,,79.3,79.3,79.3,79.3,,0,0,77.41,0.00 (0.00 %),0,0,2.0
18/03/2021,,,79.3,79.3,79.1,79.3,,1100,0,77.41,0.30 (0.38 %),87000000,0,3.0
17/03/2021,,,79.0,79.0,79.0,79.0,,500,0,77.12,0.00 (0.00 %),40000000,0,4.0
16/03/2021,,,79.0,79.0,79.0,79.0,,500,0,77.12,0.00 (0.00 %),40000000,0,5.0
15/03/2021,,,80.0,80.0,79.0,79.0,,1800,0,77.12,0.00 (0.00 %),143000000,0,6.0
12/03/2021,,,79.0,79.0,79.0,79.0,,1000,0,77.12,1.50 (1.94 %),79000000,0,7.0
11/03/2021,,,77.0,77.5,77.0,77.5,,1200,0,75.66,0.50 (0.65 %),93000000,0,8.0
10/03/2021,,,77.0,77.0,77.0,77.0,,100,0,75.17,1.00 (1.32 %),8000000,0,9.0
09/03/2021,,,76.0,76.0,76.0,76.0,,1000,0,74.19,-1.10 (-1.43 %),76000000,0,10.0
08/03/2021,,,77.1,77.1,77.1,77.1,,100,0,75.27,0.10 (0.13 %),8000000,0,11.0
05/03/2021,,,77.0,77.0,77.0,77.0,,1100,0,75.17,0.00 (0.00 %),85000000,0,12.0
04/03/2021,,,74.5,77.0,74.5,77.0,,1700,0,75.17,2.50 (3.36 %),130000000,0,13.0
03/03/2021,,,74.5,74.5,74.5,74.5,,200,0,72.73,-5.50 (-6.88 %),15000000,0,14.0
02/03/2021,,,80.0,80.0,80.0,80.0,,0,0,78.1,0.00 (0.00 %),0,0,15.0
01/03/2021,,,80.0,80.0,80.0,80.0,,100,0,78.1,1.00 (1.27 %),8000000,0,16.0
26/02/2021,,,79.0,79.0,79.0,79.0,,500,0,77.12,-1.00 (-1.25 %),40000000,0,17.0
25/02/2021,,,80.0,80.0,80.0,80.0,,0,0,78.1,0.00 (0.00 %),0,0,18.0
24/02/2021,,,80.0,80.0,80.0,80.0,,100,0,78.1,0.00 (0.00 %),8000000,0,19.0
23/02/2021,,,80.0,80.0,80.0,80.0,,0,971214,78.1,0.00 (0.00 %),0,82553190000,20.0
22/02/2021,,,79.0,80.0,79.0,80.0,,1200,0,78.1,-0.30 (-0.37 %),95000000,0,21.0
19/02/2021,,,81.0,81.0,79.9,80.3,,2300,0,78.39,0.10 (0.12 %),184000000,0,2.0
18/02/2021,,,79.8,80.2,78.0,80.2,,9900,0,78.29,0.40 (0.50 %),792000000,0,3.0
17/02/2021,,,76.0,81.0,76.0,79.8,,3300,0,77.9,3.80 (5.00 %),263000000,0,4.0
09/02/2021,,,76.0,76.0,73.2,76.0,,3900,0,74.19,0.00 (0.00 %),295000000,0,5.0
08/02/2021,,,74.0,76.0,74.0,76.0,,200,0,74.19,2.00 (2.70 %),15000000,0,6.0
05/02/2021,,,74.0,74.0,74.0,74.0,,400,0,72.24,0.00 (0.00 %),30000000,0,7.0
04/02/2021,,,74.0,74.0,74.0,74.0,,0,0,72.24,0.00 (0.00 %),0,0,8.0
03/02/2021,,,76.3,76.3,73.8,74.0,,4000,0,72.24,-1.00 (-1.33 %),298000000,0,9.0
02/02/2021,,,75.0,75.0,75.0,75.0,,0,0,73.22,0.00 (0.00 %),0,0,10.0
01/02/2021,,,75.6,75.6,75.0,75.0,,1700,0,73.22,-0.60 (-0.79 %),128000000,0,11.0
29/01/2021,,,75.6,75.6,75.6,75.6,,400,0,73.8,0.00 (0.00 %),30000000,0,12.0
28/01/2021,,,75.5,75.6,75.5,75.6,,2200,0,73.8,0.00 (0.00 %),166000000,0,13.0
27/01/2021,,,72.4,75.9,72.4,75.6,,1100,0,73.8,3.30 (4.56 %),83000000,0,14.0
26/01/2021,,,72.2,72.5,72.2,72.3,,3000,0,70.58,0.10 (0.14 %),217000000,0,15.0
25/01/2021,,,72.0,72.2,72.0,72.2,,2500,0,70.48,-1.30 (-1.77 %),180000000,0,16.0
22/01/2021,,,73.5,73.5,73.5,73.5,,600,0,71.75,0.00 (0.00 %),44000000,0,17.0
21/01/2021,,,72.5,74.0,72.5,73.5,,600,0,71.75,1.00 (1.38 %),44000000,0,18.0
20/01/2021,,,73.8,73.8,72.5,72.5,,600,0,70.77,-1.30 (-1.76 %),44000000,0,19.0
19/01/2021,,,73.8,73.8,73.8,73.8,,200,0,72.04,-2.10 (-2.77 %),15000000,0,20.0
18/01/2021,,,75.9,75.9,75.7,75.9,,1500,70695,74.09,0.00 (0.00 %),114000000,5302125000,21.0
15/01/2021,,,75.9,75.9,75.9,75.9,,200,0,74.09,0.90 (1.20 %),15000000,0,2.0
14/01/2021,,,75.0,75.0,75.0,75.0,,1000,0,73.22,0.00 (0.00 %),75000000,0,3.0
13/01/2021,,,75.5,75.5,74.9,75.0,,2700,382254,73.22,-0.60 (-0.79 %),203000000,28669050000,4.0
12/01/2021,,,75.6,75.6,75.0,75.6,,1100,0,73.8,0.00 (0.00 %),83000000,0,5.0
11/01/2021,,,75.0,75.6,75.0,75.6,,400,0,73.8,-0.40 (-0.53 %),30000000,0,6.0
08/01/2021,,,76.0,76.1,76.0,76.0,,4500,25620,74.19,0.00 (0.00 %),342000000,1811334000,7.0
07/01/2021,,,76.0,76.0,75.0,76.0,,12700,0,74.19,0.00 (0.00 %),965000000,0,8.0
06/01/2021,,,76.1,76.9,76.0,76.0,,7200,0,74.19,0.00 (0.00 %),548000000,0,9.0
05/01/2021,,,76.1,76.1,73.5,76.0,,5200,0,74.19,-0.10 (-0.13 %),395000000,0,10.0
04/01/2021,,,76.1,77.0,76.1,76.1,,2700,0,74.29,-0.40 (-0.52 %),206000000,0,11.0
31/12/2020,,,75.2,76.5,75.2,76.5,,2170,0,74.68,1.30 (1.73 %),165000000,0,12.0
30/12/2020,,,76.2,76.3,75.2,75.2,,121070,0,73.41,-1.00 (-1.31 %),9225000000,0,13.0
29/12/2020,,,76.0,76.5,76.0,76.2,,4000,0,74.39,-0.20 (-0.26 %),305000000,0,14.0
28/12/2020,,,76.3,76.5,76.3,76.4,,5100,0,74.58,0.10 (0.13 %),389000000,0,15.0
25/12/2020,,,76.3,77.0,76.3,76.3,,1400,0,74.48,-0.20 (-0.26 %),107000000,0,16.0
24/12/2020,,,76.4,76.5,76.0,76.5,,4060,0,74.68,0.20 (0.26 %),310000000,0,17.0
23/12/2020,,,76.3,76.4,76.3,76.3,,2230,0,74.48,0.00 (0.00 %),170000000,0,18.0
22/12/2020,,,76.2,76.3,76.0,76.3,,3710,0,74.48,0.10 (0.13 %),282000000,0,19.0
21/12/2020,,,76.1,76.5,76.1,76.2,,7090,0,74.39,0.10 (0.13 %),540000000,0,20.0
18/12/2020,,,76.0,76.3,75.6,76.1,,7360,0,74.29,-0.20 (-0.26 %),559000000,0,21.0
17/12/2020,,,77.0,78.0,76.2,76.3,,3280,0,74.48,0.20 (0.26 %),251000000,0,2.0
16/12/2020,,,76.9,78.0,76.1,76.1,,14830,0,74.29,-0.40 (-0.52 %),1132000000,0,3.0
15/12/2020,,,79.5,79.5,76.5,76.5,,20670,0,74.68,-1.60 (-2.05 %),1605000000,0,4.0
14/12/2020,,,80.7,80.7,78.1,78.1,,1930,0,76.24,0.10 (0.13 %),152000000,0,5.0
11/12/2020,,,81.0,81.0,78.0,78.0,,40660,4500697,76.14,-1.60 (-2.01 %),3243000000,382559245000,6.0
10/12/2020,,,82.2,82.2,78.8,79.6,,160040,0,77.71,2.70 (3.51 %),12711000000,0,7.0
09/12/2020,,,76.9,76.9,76.9,76.9,,10,0,75.07,1.90 (2.53 %),1000000,0,8.0
08/12/2020,,,78.0,78.0,75.0,75.0,,50,0,73.22,0.00 (0.00 %),4000000,0,9.0
07/12/2020,,,75.0,75.1,74.5,75.0,,2460,0,73.22,-0.10 (-0.13 %),185000000,0,10.0
04/12/2020,,,75.0,75.5,75.0,75.1,,4000,0,73.31,0.10 (0.13 %),300000000,0,11.0
