date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
18/02/2022,,,0,2.7,2.9,3.0,0.30 (11.11 %),,7206782900,3.0,3.0,2395553,0,
17/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
16/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
15/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
14/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
11/02/2022,,,0,2.4,2.4,2.7,0.30 (12.50 %),,4018816400,2.7,2.7,1504879,0,
10/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
09/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
08/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
07/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
28/01/2022,,,0,2.6,2.6,2.5,-0.10 (-3.85 %),,1746478400,2.5,2.5,735126,0,
27/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
26/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
25/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
24/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/01/2022,,,0,2.6,2.8,2.6,0.00 (0.00 %),,3419978300,2.6,2.6,1311714,0,
20/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
19/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
18/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
14/01/2022,,,0,3.0,2.9,2.7,-0.30 (-10.00 %),,5526313800,2.7,2.7,2101613,0,
13/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
12/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
11/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
10/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
07/01/2022,,,0,2.7,2.7,3.1,0.40 (14.81 %),,7590715700,3.1,3.1,2502357,0,
06/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
05/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
04/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
31/12/2021,,,0,2.6,2.6,2.7,0.10 (3.85 %),,3308695000,2.7,2.7,1225650,0,
30/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,3.0
29/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
27/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,5.0
24/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,1811517000,2.5,2.5,704590,0,6.0
23/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,7.0
21/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,8.0
20/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
17/12/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,3729461000,2.5,2.5,1476835,0,10.0
16/12/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,11.0
15/12/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,12.0
14/12/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,13.0
13/12/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,14.0
10/12/2021,,,0,2.9,2.9,2.7,-0.20 (-6.90 %),,3476928700,2.7,2.7,1283061,0,15.0
09/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,16.0
08/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,17.0
07/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,18.0
06/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,19.0
03/12/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,5441883700,2.9,2.9,1864343,0,20.0
02/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,21.0
01/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,2.0
30/11/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
29/11/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
26/11/2021,,,0,2.9,2.7,2.9,0.00 (0.00 %),,3789590000,2.9,2.9,1353250,0,5.0
25/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
24/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
23/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
22/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
19/11/2021,,,0,3.0,3.0,2.7,-0.30 (-10.00 %),,6146309700,2.7,2.7,2119669,0,10.0
18/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,11.0
17/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,12.0
16/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,13.0
15/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,14.0
12/11/2021,,,0,3.3,3.2,2.9,-0.40 (-12.12 %),,7806568900,2.9,2.9,2612372,0,15.0
11/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,16.0
10/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,17.0
09/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,18.0
08/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
05/11/2021,,,0,3.1,3.5,3.2,0.10 (3.23 %),,10106457100,3.2,3.2,3063743,0,20.0
04/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,21.0
03/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,2.0
02/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,3.0
01/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,4.0
29/10/2021,,,0,2.7,3.1,3.1,0.40 (14.81 %),,2193649800,3.1,3.1,708558,0,5.0
28/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,6.0
27/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,7.0
26/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,8.0
25/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,9.0
22/10/2021,,,0,2.4,2.6,2.7,0.30 (12.50 %),,5844257100,2.7,2.7,2179800,0,10.0
21/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
20/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
19/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
18/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,14.0
15/10/2021,,,0,2.2,2.2,2.5,0.30 (13.64 %),,4743052400,2.5,2.5,1988886,0,15.0
14/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
13/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,17.0
12/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
11/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,19.0
08/10/2021,,,0,2.2,2.3,2.2,0.00 (0.00 %),,3910197600,2.2,2.2,1804573,0,20.0
07/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,21.0
06/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,2.0
05/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,3.0
04/10/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,4.0
01/10/2021,,,0,2.0,2.3,2.2,0.20 (10.00 %),,6579955100,2.2,2.2,2976907,0,5.0
30/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
29/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
28/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
27/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,9.0
24/09/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,1736774000,2.0,2.0,868387,0,10.0
23/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
22/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
21/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
20/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
17/09/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,1812434000,1.8,1.8,1013130,0,15.0
16/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
15/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
14/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
13/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
10/09/2021,,,0,1.4,1.4,1.6,0.20 (14.29 %),,2581285000,1.6,1.6,1622510,0,20.0
09/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,21.0
08/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,2.0
07/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
06/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,4.0
01/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,5.0
31/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,6.0
30/08/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,7.0
27/08/2021,,,0,1.5,1.4,1.4,-0.10 (-6.67 %),,764420000,1.4,1.4,544100,0,8.0
26/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,9.0
25/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,10.0
24/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,11.0
23/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,12.0
20/08/2021,,,0,1.6,1.6,1.5,-0.10 (-6.25 %),,1232175900,1.5,1.5,805640,0,13.0
19/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
18/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
17/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
16/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
13/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,423807500,1.6,1.6,267205,0,18.0
12/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
11/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
10/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
09/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
06/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,1042970500,1.6,1.6,654167,0,3.0
05/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
04/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
03/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
02/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
30/07/2021,,,0,1.5,1.6,1.7,0.20 (13.33 %),,917920000,1.7,1.7,575600,0,8.0
29/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,9.0
28/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,10.0
27/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,11.0
26/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,12.0
23/07/2021,,,0,1.4,1.5,1.6,0.20 (14.29 %),,1290912000,1.6,1.6,864330,0,13.0
22/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
21/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,15.0
20/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
19/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
16/07/2021,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,778164000,1.4,1.4,551830,0,18.0
15/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,19.0
14/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,20.0
13/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,21.0
12/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,2.0
09/07/2021,,,0,1.7,1.7,1.5,-0.20 (-11.76 %),,2405290800,1.5,1.5,1577813,0,3.0
08/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
07/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,5.0
06/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,6.0
05/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,7.0
02/07/2021,,,0,1.8,1.8,1.7,-0.10 (-5.56 %),,3025454200,1.7,1.7,1793967,0,8.0
01/07/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
30/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
29/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
28/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
25/06/2021,,,0,1.8,1.7,1.9,0.10 (5.56 %),,2699848000,1.9,1.9,1493870,0,13.0
24/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
23/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,15.0
22/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,16.0
18/06/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,2303892000,1.9,1.9,1270140,0,17.0
17/06/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,18.0
16/06/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,19.0
15/06/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,20.0
14/06/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,21.0
11/06/2021,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,4648466000,2.0,2.0,2433040,0,2.0
10/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,3.0
09/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,4.0
08/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,5.0
07/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
04/06/2021,,,0,2.3,1.4,2.2,-0.10 (-4.35 %),,7836850000,2.2,2.2,3625700,0,7.0
03/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
02/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
24/05/2021,,,0,2.3,2.4,2.3,0.00 (0.00 %),,1736944600,2.3,2.3,772802,0,10.0
21/05/2021,,,0,2.4,2.2,2.3,-0.10 (-4.17 %),,5343461000,2.3,2.3,2346520,0,11.0
20/05/2021,,,0,2.6,2.4,2.4,-0.20 (-7.69 %),,697975200,2.4,2.4,290823,0,12.0
19/05/2021,,,0,2.8,2.9,2.6,-0.20 (-7.14 %),,4264655200,2.6,2.6,1611294,0,13.0
18/05/2021,,,0,2.6,2.8,2.8,0.20 (7.69 %),,3965892000,2.8,2.8,1416390,0,14.0
17/05/2021,,,0,2.4,2.6,2.6,0.20 (8.33 %),,2740813800,2.6,2.6,1057513,0,15.0
14/05/2021,,,0,2.2,2.4,2.4,0.20 (9.09 %),,7329069000,2.4,2.4,3056450,0,16.0
13/05/2021,,,0,2.0,2.2,2.2,0.20 (10.00 %),,636460000,2.2,2.2,289300,0,17.0
12/05/2021,,,0,1.9,1.9,2.0,0.10 (5.26 %),,357760000,2.0,2.0,178910,0,18.0
11/05/2021,,,0,1.8,1.7,1.9,0.10 (5.56 %),,5581575900,1.9,1.9,3133451,0,19.0
10/05/2021,,,0,2.0,1.8,1.8,-0.20 (-10.00 %),,1495432800,1.8,1.8,830776,0,20.0
07/05/2021,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,1856082000,2.0,2.0,928040,0,21.0
06/05/2021,,,0,2.4,2.4,2.2,-0.20 (-8.33 %),,3831452700,2.2,2.2,1734011,0,2.0
05/05/2021,,,0,2.5,2.3,2.4,-0.10 (-4.00 %),,5032003000,2.4,2.4,2145210,0,3.0
04/05/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,2950830300,2.5,2.5,1169929,0,4.0
29/04/2021,,,0,2.8,2.6,2.7,-0.10 (-3.57 %),,9480440000,2.7,2.7,3598810,0,5.0
28/04/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,2223630400,2.8,2.8,774089,0,6.0
27/04/2021,,,0,3.0,3.1,2.8,-0.20 (-6.67 %),,901580000,2.8,2.8,320300,0,7.0
26/04/2021,,,0,2.9,2.9,3.0,0.10 (3.45 %),,2301393000,3.0,3.0,760630,0,8.0
23/04/2021,,,135000,3.0,2.7,2.9,-0.10 (-3.33 %),,5703121400,2.9,2.9,2080126,50,9.0
22/04/2021,,,0,3.3,3.3,3.0,-0.30 (-9.09 %),,3131605000,3.0,3.0,1027050,0,10.0
20/04/2021,,,75000,3.3,3.0,3.3,0.00 (0.00 %),,4968300000,3.3,3.3,1616000,25,11.0
19/04/2021,,,0,3.6,3.6,3.3,-0.30 (-8.33 %),,3389939200,3.3,3.3,1022834,0,12.0
16/04/2021,,,0,3.9,3.8,3.6,-0.30 (-7.69 %),,7881190000,3.6,3.6,2166400,0,13.0
15/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,6260240000,3.9,3.9,1644830,0,14.0
14/04/2021,,,0,3.7,3.7,3.9,0.20 (5.41 %),,7855384100,3.9,3.9,2150892,0,15.0
13/04/2021,,,0,4.0,4.3,3.7,-0.30 (-7.50 %),,10755283400,3.7,3.7,2609322,0,16.0
12/04/2021,,,54400,3.7,3.7,4.0,0.30 (8.11 %),,4113404000,4.0,4.0,1048541,16,17.0
09/04/2021,,,0,4.0,3.8,3.7,-0.30 (-7.50 %),,19359581500,3.7,3.7,5296892,0,18.0
08/04/2021,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,5110200000,4.0,4.0,1269280,0,19.0
07/04/2021,,,0,4.0,4.1,4.2,0.20 (5.00 %),,5775108500,4.2,4.2,1425232,0,20.0
06/04/2021,,,0,3.7,3.9,4.0,0.30 (8.11 %),,7344408000,4.0,4.0,1842288,0,21.0
05/04/2021,,,0,3.4,3.4,3.7,0.30 (8.82 %),,7823625600,3.7,3.7,2209692,0,2.0
02/04/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,3201480200,3.4,3.4,976861,0,3.0
01/04/2021,,,0,3.3,3.2,3.4,0.10 (3.03 %),,5776890300,3.4,3.4,1744179,0,4.0
31/03/2021,,,224000,3.5,3.4,3.3,-0.20 (-5.71 %),,5254427000,3.3,3.3,1605660,70,5.0
30/03/2021,,,0,3.4,3.6,3.5,0.10 (2.94 %),,6325918200,3.5,3.5,1870793,0,6.0
29/03/2021,,,0,3.1,3.2,3.4,0.30 (9.68 %),,4917019200,3.4,3.4,1459724,0,7.0
26/03/2021,,,0,2.9,3.0,3.1,0.20 (6.90 %),,7563963400,3.1,3.1,2450420,0,8.0
25/03/2021,,,0,2.7,2.7,2.9,0.20 (7.41 %),,4609271200,2.9,2.9,1618380,0,9.0
24/03/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,2099563000,2.7,2.7,772170,0,10.0
23/03/2021,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,1508868400,2.7,2.7,557362,0,11.0
22/03/2021,,,176400,2.8,2.8,2.8,0.00 (0.00 %),,1523340000,2.8,2.8,561700,63,12.0
19/03/2021,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,1647039200,2.8,2.8,589439,0,13.0
18/03/2021,,,28600,2.8,2.8,2.9,0.10 (3.57 %),,1354645000,2.9,2.9,484160,11,14.0
17/03/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,1078300100,2.8,2.8,385463,0,15.0
16/03/2021,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,1176997500,2.8,2.8,420261,0,16.0
15/03/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,2213938000,2.9,2.9,790410,0,17.0
