date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.50,17.50,17.50,0.00 (0.00 %),,0,17.50,17.50,0,0,
01/04/2022,,,0,17.50,17.5,17.50,0.00 (0.00 %),,0,17.50,17.50,0,0,
31/03/2022,,,0,17.50,17.50,17.50,0.00 (0.00 %),,0,17.50,17.50,0,0,
30/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
29/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
28/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
25/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
24/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
23/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
22/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
21/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
18/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
17/03/2022,,,0,20.5,17.5,17.5,-3.00 (-14.63 %),,1750000,17.5,17.5,100,0,
16/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
15/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
14/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
11/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
10/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
09/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
08/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
07/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
04/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
03/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
02/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
01/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
28/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
25/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
24/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
23/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
22/02/2022,,,0,23.9,20.5,20.5,-3.40 (-14.23 %),,2050000,20.5,20.5,100,0,
21/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
18/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
17/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
16/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
15/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
14/02/2022,,,0,20.8,23.9,23.9,3.10 (14.90 %),,2390000,23.9,23.9,100,0,
11/02/2022,,,9152000,18.1,20.8,20.8,2.70 (14.92 %),,2080000,20.8,20.8,100,572,
10/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
09/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
08/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
07/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
28/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
27/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
26/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
25/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
24/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
21/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
20/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
19/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
18/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
17/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
14/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
13/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
12/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
11/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
