date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,106.8,106.8,106.9,0.10 (0.09 %),,6144540000,106.9,106.9,57300,0,
22/02/2022,,,0,106.6,106.8,106.7,0.10 (0.09 %),,7361150000,106.7,106.7,68900,0,
21/02/2022,,,0,104.7,104.7,107.0,2.30 (2.20 %),,10434220000,107.0,107.0,97900,0,
18/02/2022,,,4500000000,104.4,104.4,104.5,0.10 (0.10 %),,4197200000,104.5,104.5,40100,45000,
17/02/2022,,,0,103.8,103.8,104.8,1.00 (0.96 %),,3855221900,104.8,104.8,36920,0,
16/02/2022,,,0,103.6,103.6,103.8,0.20 (0.19 %),,5056640000,103.8,103.8,48700,0,
15/02/2022,,,0,103.5,103.5,103.7,0.20 (0.19 %),,3938540000,103.7,103.7,38000,0,
14/02/2022,,,0,103.7,103.5,103.8,0.10 (0.10 %),,10453755200,103.8,103.8,101020,0,
11/02/2022,,,0,104.7,104.6,102.4,-2.30 (-2.20 %),,9636680000,102.4,102.4,92910,0,
10/02/2022,,,0,105.6,105.0,104.5,-1.10 (-1.04 %),,7824400000,104.5,104.5,74700,0,
09/02/2022,,,0,106.1,105.6,105.8,-0.30 (-0.28 %),,6061180000,105.8,105.8,57400,0,
08/02/2022,,,0,105.8,105.0,105.8,0.00 (0.00 %),,7657030000,105.8,105.8,72200,0,
07/02/2022,,,0,104.8,104.8,106.0,1.20 (1.15 %),,9734130000,106.0,106.0,92000,0,
28/01/2022,,,0,104.7,104.3,104.8,0.10 (0.10 %),,11754010000,104.8,104.8,112200,0,
27/01/2022,,,0,104.3,103.8,104.4,0.10 (0.10 %),,4659030000,104.4,104.4,44500,0,
26/01/2022,,,0,105.9,104.7,104.8,-1.10 (-1.04 %),,6301940000,104.8,104.8,60400,0,
25/01/2022,,,0,105.4,104.0,104.7,-0.70 (-0.66 %),,5243210000,104.7,104.7,49500,0,
24/01/2022,,,0,104.8,104.3,103.0,-1.80 (-1.72 %),,4522980000,103.0,103.0,42900,0,
21/01/2022,,,0,105.3,104.9,104.8,-0.50 (-0.47 %),,7941680000,104.8,104.8,75800,0,
20/01/2022,,,0,105.6,105.5,104.9,-0.70 (-0.66 %),,6425000000,104.9,104.9,61000,0,
19/01/2022,,,0,104.4,105.0,104.5,0.10 (0.10 %),,6418090000,104.5,104.5,60800,0,
18/01/2022,,,0,106.7,106.7,104.9,-1.80 (-1.69 %),,10263690000,104.9,104.9,98300,0,
14/01/2022,,,1020000000,107.3,107.2,106.4,-0.90 (-0.84 %),,4534250000,106.4,106.4,42200,10000,
13/01/2022,,,7676000000,105.0,105.6,107.3,2.30 (2.19 %),,12849030000,107.3,107.3,119700,76000,
12/01/2022,,,5050000000,105.6,104.8,107.8,2.20 (2.08 %),,24111120000,107.8,107.8,229700,50000,
11/01/2022,,,0,106.2,106.6,105.2,-1.00 (-0.94 %),,6186120000,105.2,105.2,58600,0,
10/01/2022,,,0,106.8,106.7,105.8,-1.00 (-0.94 %),,11072750000,105.8,105.8,104300,0,
07/01/2022,,,0,107.4,107.2,106.9,-0.50 (-0.47 %),,10930388000,106.9,106.9,102310,0,
06/01/2022,,,0,107.9,108.6,107.8,-0.10 (-0.09 %),,11128010000,107.8,107.8,103600,0,
05/01/2022,,,0,109.1,109.0,105.8,-3.30 (-3.02 %),,4770247000,105.8,105.8,44201,0,
04/01/2022,,,0,108.7,108.8,108.7,0.00 (0.00 %),,5444350000,108.7,108.7,49900,0,
30/12/2021,,,0,109.2,109.2,107.9,-1.30 (-1.19 %),,4643519600,107.9,107.9,42924,0,
29/12/2021,,,0,109.2,109.2,108.7,-0.50 (-0.46 %),,5438028500,108.7,108.7,49816,0,3.0
27/12/2021,,,0,109.2,109.2,109.4,0.20 (0.18 %),,7307380000,109.4,109.4,66800,0,4.0
24/12/2021,,,0,109.2,109.0,109.2,0.00 (0.00 %),,6205528000,109.2,109.2,56802,0,5.0
23/12/2021,,,0,109.9,109.0,108.6,-1.30 (-1.18 %),,3233269500,108.6,108.6,29603,0,6.0
21/12/2021,,,0,110.8,110.5,110.8,0.00 (0.00 %),,7649145900,110.8,110.8,69009,0,7.0
20/12/2021,,,0,111.4,110.8,110.0,-1.40 (-1.26 %),,6562130000,110.0,110.0,59200,0,8.0
17/12/2021,,,0,111.2,109.1,111.5,0.30 (0.27 %),,13969020000,111.5,111.5,125400,0,9.0
16/12/2021,,,0,111.2,110.5,111.1,-0.10 (-0.09 %),,11777680000,111.1,111.1,105900,0,10.0
15/12/2021,,,0,111.5,110.5,111.1,-0.40 (-0.36 %),,12809690000,111.1,111.1,115200,0,11.0
14/12/2021,,,0,111.4,110.9,111.0,-0.40 (-0.36 %),,12210320000,111.0,111.0,109500,0,12.0
13/12/2021,,,0,110.9,110.5,111.8,0.90 (0.81 %),,17743740000,111.8,111.8,159300,0,13.0
10/12/2021,,,0,110.2,109.0,111.0,0.80 (0.73 %),,16398490000,111.0,111.0,147900,0,14.0
09/12/2021,,,0,111.1,110.0,110.0,-1.10 (-0.99 %),,7010530000,110.0,110.0,63600,0,15.0
08/12/2021,,,0,110.7,110.0,111.0,0.30 (0.27 %),,10835430000,111.0,111.0,97500,0,16.0
07/12/2021,,,0,111.3,111.0,111.3,0.00 (0.00 %),,6772070000,111.3,111.3,61200,0,17.0
06/12/2021,,,5840000000,112.0,111.5,109.0,-3.00 (-2.68 %),,4842110000,109.0,109.0,43500,60000,18.0
03/12/2021,,,2880000000,112.3,111.5,112.3,0.00 (0.00 %),,7932820000,112.3,112.3,70800,30000,19.0
02/12/2021,,,2920000000,112.0,111.5,111.5,-0.50 (-0.45 %),,9737990000,111.5,111.5,86700,30000,20.0
01/12/2021,,,0,112.0,111.5,111.0,-1.00 (-0.89 %),,7570490000,111.0,111.0,67600,0,21.0
30/11/2021,,,0,110.7,111.0,112.0,1.30 (1.17 %),,12848580000,112.0,112.0,114700,0,2.0
29/11/2021,,,0,111.3,111.0,110.9,-0.40 (-0.36 %),,3532180000,110.9,110.9,31900,0,3.0
26/11/2021,,,0,111.9,111.8,111.6,-0.30 (-0.27 %),,8417560000,111.6,111.6,75600,0,4.0
25/11/2021,,,0,111.7,112.0,111.9,0.20 (0.18 %),,8019961500,111.9,111.9,71701,0,5.0
24/11/2021,,,4389000000,112.0,112.0,112.0,0.00 (0.00 %),,4289340000,112.0,112.0,38400,39900,6.0
23/11/2021,,,0,112.5,112.5,112.4,-0.10 (-0.09 %),,7752730000,112.4,112.4,69200,0,7.0
22/11/2021,,,0,112.5,112.5,111.8,-0.70 (-0.62 %),,5892420000,111.8,111.8,52400,0,8.0
19/11/2021,,,0,112.6,113.0,111.5,-1.10 (-0.98 %),,4501620000,111.5,111.5,40000,0,9.0
18/11/2021,,,0,112.9,113.0,113.0,0.10 (0.09 %),,7688550000,113.0,113.0,68300,0,10.0
17/11/2021,,,0,113.5,113.0,111.0,-2.50 (-2.20 %),,13694300000,111.0,111.0,121300,0,11.0
16/11/2021,,,0,114.7,114.7,113.2,-1.50 (-1.31 %),,12276750000,113.2,113.2,108200,0,12.0
15/11/2021,,,0,114.4,114.4,114.7,0.30 (0.26 %),,14776030000,114.7,114.7,128800,0,13.0
12/11/2021,,,0,112.6,112.6,114.4,1.80 (1.60 %),,20286810000,114.4,114.4,177400,0,14.0
11/11/2021,,,0,113.4,113.0,112.4,-1.00 (-0.88 %),,6091050000,112.4,112.4,54100,0,15.0
10/11/2021,,,0,113.4,113.4,113.5,0.10 (0.09 %),,6159110000,113.5,113.5,54300,0,16.0
09/11/2021,,,0,112.6,112.6,113.6,1.00 (0.89 %),,4874040000,113.6,113.6,43000,0,17.0
08/11/2021,,,0,112.2,112.2,112.3,0.10 (0.09 %),,6589510000,112.3,112.3,58500,0,18.0
05/11/2021,,,7000000000,112.7,112.7,113.0,0.30 (0.27 %),,16307830000,113.0,113.0,145400,70000,19.0
04/11/2021,,,0,112.2,112.0,112.7,0.50 (0.45 %),,7304290000,112.7,112.7,64800,0,20.0
03/11/2021,,,0,113.7,113.5,112.6,-1.10 (-0.97 %),,6487300000,112.6,112.6,57800,0,21.0
02/11/2021,,,0,116.8,116.0,113.4,-3.40 (-2.91 %),,8018190000,113.4,113.4,70500,0,2.0
01/11/2021,,,0,116.7,117.0,116.4,-0.30 (-0.26 %),,5664380000,116.4,116.4,48500,0,3.0
29/10/2021,,,0,116.4,116.4,116.5,0.10 (0.09 %),,7594370000,116.5,116.5,65100,0,4.0
28/10/2021,,,535000000,115.0,115.0,116.9,1.90 (1.65 %),,10204770000,116.9,116.9,87700,5000,5.0
27/10/2021,,,2982000000,114.6,114.6,115.0,0.40 (0.35 %),,5909840000,115.0,115.0,51400,28000,6.0
26/10/2021,,,68177000000,111.7,111.7,114.8,3.10 (2.78 %),,7768997200,114.8,114.8,67807,715000,7.0
25/10/2021,,,3790000000,112.7,111.3,113.8,1.10 (0.98 %),,10160280000,113.8,113.8,91000,36500,8.0
22/10/2021,,,2954000000,113.8,114.0,111.8,-2.00 (-1.76 %),,6053100000,111.8,111.8,53700,28000,9.0
21/10/2021,,,2968000000,114.1,113.8,114.0,-0.10 (-0.09 %),,9829440000,114.0,114.0,86400,28000,10.0
20/10/2021,,,2968000000,114.0,113.5,114.0,0.00 (0.00 %),,6229810000,114.0,114.0,54600,28000,11.0
19/10/2021,,,2954000000,113.5,113.0,113.8,0.30 (0.26 %),,8513903000,113.8,113.8,74701,28000,12.0
18/10/2021,,,2996000000,115.0,114.5,112.7,-2.30 (-2.00 %),,5491540000,112.7,112.7,48400,28000,13.0
15/10/2021,,,7024000000,116.1,115.5,114.4,-1.70 (-1.46 %),,6061480000,114.4,114.4,52700,68000,14.0
14/10/2021,,,0,116.4,116.0,115.7,-0.70 (-0.60 %),,5303540000,115.7,115.7,45700,0,15.0
13/10/2021,,,3038000000,116.8,116.0,115.2,-1.60 (-1.37 %),,6182152500,115.2,115.2,53102,28000,16.0
12/10/2021,,,6200000000,117.3,116.8,115.7,-1.60 (-1.36 %),,6005670000,115.7,115.7,51400,62000,17.0
11/10/2021,,,0,116.8,116.0,117.4,0.60 (0.51 %),,9146090000,117.4,117.4,78000,0,18.0
08/10/2021,,,10136000000,117.2,117.0,116.0,-1.20 (-1.02 %),,9363680000,116.0,116.0,80200,85300,19.0
07/10/2021,,,0,117.7,116.0,116.8,-0.90 (-0.76 %),,10449940000,116.8,116.8,89200,0,20.0
06/10/2021,,,1200000000,118.1,115.0,116.7,-1.40 (-1.19 %),,9670890000,116.7,116.7,82200,10000,21.0
05/10/2021,,,1010000000,118.3,118.0,118.4,0.10 (0.08 %),,7502110000,118.4,118.4,63500,10000,2.0
04/10/2021,,,27600000000,118.3,118.3,118.1,-0.20 (-0.17 %),,7867740000,118.1,118.1,66500,230000,3.0
01/10/2021,,,7200000000,118.3,118.0,117.7,-0.60 (-0.51 %),,6578060000,117.7,117.7,55600,60000,4.0
30/09/2021,,,10960000000,117.2,116.0,117.9,0.70 (0.60 %),,7652533000,117.9,117.9,64710,108000,5.0
29/09/2021,,,29160000000,118.2,116.5,117.3,-0.90 (-0.76 %),,7772190000,117.3,117.3,66300,243000,6.0
28/09/2021,,,10128000000,118.8,116.0,117.9,-0.90 (-0.76 %),,6692160000,117.9,117.9,56600,84400,7.0
27/09/2021,,,0,119.6,119.0,118.2,-1.40 (-1.17 %),,8040250000,118.2,118.2,67700,0,8.0
24/09/2021,,,0,119.7,110.0,118.9,-0.80 (-0.67 %),,6122916400,118.9,118.9,51206,0,9.0
23/09/2021,,,18048000000,119.2,116.0,119.2,0.00 (0.00 %),,9495670000,119.2,119.2,79300,150400,10.0
22/09/2021,,,0,119.4,102.0,118.1,-1.30 (-1.09 %),,5472370000,118.1,118.1,45900,0,11.0
21/09/2021,,,0,119.7,119.0,119.7,0.00 (0.00 %),,6576860000,119.7,119.7,55100,0,12.0
20/09/2021,,,0,119.2,119.2,117.0,-2.20 (-1.85 %),,8835320000,117.0,117.0,73800,0,13.0
17/09/2021,,,0,117.2,117.0,119.5,2.30 (1.96 %),,13552290000,119.5,119.5,113700,0,14.0
16/09/2021,,,0,115.7,115.7,116.3,0.60 (0.52 %),,11118260000,116.3,116.3,94900,0,15.0
15/09/2021,,,0,115.9,115.5,116.6,0.70 (0.60 %),,14710570000,116.6,116.6,127100,0,16.0
14/09/2021,,,0,115.0,115.0,115.9,0.90 (0.78 %),,9638740000,115.9,115.9,83200,0,17.0
13/09/2021,,,0,114.0,114.0,114.7,0.70 (0.61 %),,11074380000,114.7,114.7,96300,0,18.0
10/09/2021,,,0,108.7,111.0,114.0,5.30 (4.88 %),,16585520000,114.0,114.0,145500,0,19.0
09/09/2021,,,0,106.4,106.5,109.3,2.90 (2.73 %),,11008110000,109.3,109.3,101300,0,20.0
08/09/2021,,,730000000,105.7,105.5,106.5,0.80 (0.76 %),,3991160000,106.5,106.5,37500,7300,21.0
07/09/2021,,,0,105.4,106.0,105.8,0.40 (0.38 %),,3687470000,105.8,105.8,34900,0,2.0
06/09/2021,,,0,105.0,105.3,105.3,0.30 (0.29 %),,4615425500,105.3,105.3,43801,0,3.0
01/09/2021,,,0,104.7,105.0,105.4,0.70 (0.67 %),,8107720000,105.4,105.4,77200,0,4.0
31/08/2021,,,0,103.8,105.0,106.0,2.20 (2.12 %),,5715640000,106.0,106.0,54600,0,5.0
30/08/2021,,,0,101.0,101.0,104.0,3.00 (2.97 %),,4932430000,104.0,104.0,47500,0,6.0
27/08/2021,,,0,102.6,99.5,102.0,-0.60 (-0.58 %),,1909120000,102.0,102.0,18900,0,7.0
26/08/2021,,,0,103.5,103.5,102.3,-1.20 (-1.16 %),,2103910000,102.3,102.3,20500,0,8.0
25/08/2021,,,0,104.6,104.6,103.0,-1.60 (-1.53 %),,5135950000,103.0,103.0,49600,0,9.0
24/08/2021,,,0,104.5,107.8,103.9,-0.60 (-0.57 %),,1798890000,103.9,103.9,17200,0,10.0
23/08/2021,,,0,104.4,99.0,104.4,0.00 (0.00 %),,2957363000,104.4,104.4,28302,0,11.0
20/08/2021,,,0,106.7,106.5,104.8,-1.90 (-1.78 %),,2150000000,104.8,104.8,20600,0,12.0
19/08/2021,,,0,107.7,108.0,106.5,-1.20 (-1.11 %),,2634840000,106.5,106.5,24700,0,13.0
18/08/2021,,,2626470000,109.0,108.0,107.0,-2.00 (-1.83 %),,3446120000,107.0,107.0,32000,23100,14.0
17/08/2021,,,0,110.7,109.8,109.6,-1.10 (-0.99 %),,10734579600,109.6,109.6,98502,0,15.0
16/08/2021,,,0,110.4,112.9,109.8,-0.60 (-0.54 %),,5004280000,109.8,109.8,45200,0,16.0
13/08/2021,,,0,112.8,111.0,108.7,-4.10 (-3.63 %),,18402740000,108.7,108.7,166700,0,17.0
12/08/2021,,,0,112.5,113.0,110.0,-2.50 (-2.22 %),,13072280000,110.0,110.0,115900,0,18.0
11/08/2021,,,0,110.6,109.0,113.3,2.70 (2.44 %),,20303470000,113.3,113.3,180500,0,19.0
10/08/2021,,,0,111.3,111.2,110.3,-1.00 (-0.90 %),,14805097800,110.3,110.3,133906,0,20.0
09/08/2021,,,0,117.1,115.0,111.4,-5.70 (-4.87 %),,15092450000,111.4,111.4,135600,0,21.0
06/08/2021,,,0,117.0,118.0,117.0,0.00 (0.00 %),,18172560000,117.0,117.0,155200,0,2.0
05/08/2021,,,0,123.1,125.9,118.0,-5.10 (-4.14 %),,26572573100,118.0,118.0,227117,0,3.0
04/08/2021,,,0,90.0,126.0,125.9,35.90 (39.89 %),,24370100000,125.9,125.9,197900,0,4.0
