date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,13.9,15.0,13.7,14.7,,81100,0,14.7,0.30 (2.08 %),1175000000,0,
08/03/2022,,,14.5,14.5,13.9,14.4,,42200,0,14.4,-0.10 (-0.69 %),594000000,0,
07/03/2022,,,14.7,15.25,13.9,14.5,,109300,0,14.5,0.00 (0.00 %),1564000000,0,
04/03/2022,,,15.5,15.5,14.45,14.45,,32000,0,14.45,-0.85 (-5.56 %),487000000,0,
03/03/2022,,,15.4,15.4,14.85,15.25,,70500,0,15.25,0.65 (4.45 %),1062000000,0,
02/03/2022,,,13.7,14.55,13.7,14.55,,171000,0,14.55,0.95 (6.99 %),2460000000,0,
01/03/2022,,,12.55,13.85,12.55,13.6,,62800,0,13.6,0.60 (4.62 %),851000000,0,
28/02/2022,,,13.05,13.5,12.4,13.0,,28100,0,13.0,-0.10 (-0.76 %),358000000,0,
25/02/2022,,,12.75,13.95,12.75,13.05,,15200,0,13.05,-0.45 (-3.33 %),200000000,0,
24/02/2022,,,13.95,14.05,13.05,13.5,,86600,0,13.5,-0.50 (-3.57 %),1188000000,0,
23/02/2022,,,13.8,14.2,13.75,13.95,,40400,0,13.95,0.25 (1.82 %),563000000,0,
22/02/2022,,,14.15,14.25,13.7,13.7,,22400,0,13.7,-0.20 (-1.44 %),313000000,0,
21/02/2022,,,13.0,13.9,13.0,13.9,,258100,0,13.9,0.90 (6.92 %),3581000000,0,
18/02/2022,,,12.5,13.1,12.5,13.0,,34100,0,13.0,0.40 (3.17 %),441000000,0,
17/02/2022,,,12.2,12.8,12.2,12.6,,11200,0,12.6,0.40 (3.28 %),141000000,0,
16/02/2022,,,12.45,12.65,12.2,12.2,,24000,0,12.2,-0.30 (-2.40 %),301000000,0,
15/02/2022,,,12.5,12.5,12.3,12.45,,12000,0,12.45,0.05 (0.40 %),148000000,0,
14/02/2022,,,12.25,12.45,12.25,12.35,,10100,0,12.35,0.05 (0.41 %),124000000,0,
11/02/2022,,,12.0,12.25,12.0,12.25,,6400,0,12.25,0.05 (0.41 %),77000000,0,
10/02/2022,,,12.1,12.2,12.1,12.2,,2500,0,12.2,0.20 (1.67 %),30000000,0,
09/02/2022,,,12.0,12.0,11.9,12.0,,14200,0,12.0,0.00 (0.00 %),170000000,0,
08/02/2022,,,11.55,12.0,11.55,12.0,,3500,0,12.0,0.40 (3.45 %),41000000,0,
07/02/2022,,,11.4,11.6,11.4,11.55,,2100,0,11.55,0.15 (1.32 %),24000000,0,
28/01/2022,,,11.6,11.6,11.4,11.4,,1600,0,11.4,-0.20 (-1.72 %),18000000,0,
27/01/2022,,,11.35,11.6,11.35,11.6,,700,0,11.6,0.20 (1.75 %),7000000,0,
26/01/2022,,,11.35,11.35,11.35,11.35,,500,0,11.35,-0.05 (-0.44 %),5000000,0,
25/01/2022,,,11.35,11.35,11.35,11.35,,400,0,11.35,-0.05 (-0.44 %),4000000,0,
24/01/2022,,,11.6,11.7,11.35,11.35,,1700,0,11.35,-0.35 (-2.99 %),19000000,0,
21/01/2022,,,11.9,11.9,11.5,11.7,,1200,0,11.7,-0.20 (-1.68 %),13000000,0,
20/01/2022,,,11.4,12.15,11.4,11.9,,1300,0,11.9,0.40 (3.48 %),15000000,0,
19/01/2022,,,11.25,11.45,11.2,11.45,,10500,0,11.45,-0.05 (-0.43 %),119000000,0,
18/01/2022,,,11.55,11.6,11.5,11.5,,13000,0,11.5,-0.20 (-1.71 %),149000000,0,
17/01/2022,,,11.85,12.2,11.7,11.7,,2800,0,11.7,-0.15 (-1.27 %),33000000,0,
14/01/2022,,,11.65,12.0,11.65,11.85,,1700,0,11.85,-0.15 (-1.25 %),20000000,0,
13/01/2022,,,11.9,12.1,11.15,12.0,,6600,0,12.0,0.00 (0.00 %),77000000,0,
12/01/2022,,,12.25,12.25,11.95,11.95,,2800,0,11.95,-0.35 (-2.85 %),33000000,0,
11/01/2022,,,12.3,12.3,12.2,12.3,,2200,0,12.3,-0.20 (-1.60 %),27000000,0,
10/01/2022,,,12.5,12.5,12.2,12.45,,6400,0,12.45,-0.05 (-0.40 %),79000000,0,
07/01/2022,,,12.35,12.5,12.2,12.5,,30300,0,12.5,0.10 (0.81 %),372000000,0,
06/01/2022,,,12.35,12.35,12.2,12.35,,15600,0,12.35,0.15 (1.23 %),191000000,0,
05/01/2022,,,12.15,12.2,12.1,12.2,,4400,0,12.2,0.00 (0.00 %),53000000,0,
04/01/2022,,,12.05,12.25,12.0,12.15,,4800,0,12.15,0.25 (2.10 %),58000000,0,
31/12/2021,,,11.95,12.1,11.9,11.9,,9100,0,11.9,-0.20 (-1.65 %),108000000,0,
30/12/2021,,,12.2,12.2,11.9,12.05,,6600,0,12.05,-0.05 (-0.41 %),79000000,0,3.0
29/12/2021,,,12.05,12.05,11.9,12.05,,7300,0,12.05,-0.05 (-0.41 %),87000000,0,4.0
28/12/2021,,,11.7,12.05,11.7,12.05,,13600,0,12.05,0.35 (2.99 %),163000000,0,5.0
27/12/2021,,,11.9,12.0,11.6,11.7,,2800,0,11.7,-0.20 (-1.68 %),33000000,0,6.0
24/12/2021,,,11.8,11.9,11.8,11.85,,6700,0,11.85,0.05 (0.42 %),79000000,0,7.0
23/12/2021,,,11.9,11.9,11.6,11.75,,6000,0,11.75,-0.15 (-1.26 %),70000000,0,8.0
22/12/2021,,,11.9,12.05,11.1,11.9,,18100,0,11.9,0.00 (0.00 %),213000000,0,9.0
21/12/2021,,,11.7,12.0,11.7,11.9,,4700,0,11.9,0.00 (0.00 %),56000000,0,10.0
20/12/2021,,,12.0,12.0,11.7,11.9,,9600,0,11.9,-0.10 (-0.83 %),114000000,0,11.0
17/12/2021,,,12.0,12.0,12.0,12.0,,5000,0,12.0,0.00 (0.00 %),60000000,0,12.0
16/12/2021,,,12.0,12.05,11.9,12.0,,10000,0,12.0,-0.20 (-1.64 %),119000000,0,13.0
15/12/2021,,,12.2,12.2,11.9,12.2,,7100,0,12.2,0.00 (0.00 %),85000000,0,14.0
14/12/2021,,,12.1,12.2,12.0,12.2,,9100,0,12.2,-0.10 (-0.81 %),110000000,0,15.0
13/12/2021,,,12.0,12.3,11.9,12.3,,9400,0,12.3,0.30 (2.50 %),112000000,0,16.0
10/12/2021,,,12.0,12.3,11.9,12.0,,7000,0,12.0,0.00 (0.00 %),84000000,0,17.0
09/12/2021,,,11.4,12.2,11.4,12.0,,5200,0,12.0,0.00 (0.00 %),61000000,0,18.0
08/12/2021,,,12.4,12.4,11.85,12.0,,6100,0,12.0,0.00 (0.00 %),72000000,0,19.0
07/12/2021,,,12.3,12.3,12.0,12.0,,7100,0,12.0,-0.10 (-0.83 %),85000000,0,20.0
06/12/2021,,,12.0,12.35,12.0,12.1,,12000,0,12.1,-0.30 (-2.42 %),145000000,0,21.0
03/12/2021,,,12.5,12.5,12.4,12.4,,1400,0,12.4,-0.10 (-0.80 %),17000000,0,2.0
02/12/2021,,,12.3,12.55,12.3,12.5,,29200,0,12.5,0.25 (2.04 %),362000000,0,3.0
01/12/2021,,,12.3,12.3,12.0,12.25,,24300,0,12.25,-0.05 (-0.41 %),293000000,0,4.0
30/11/2021,,,12.3,12.4,12.0,12.3,,24500,0,12.3,0.00 (0.00 %),297000000,0,5.0
29/11/2021,,,12.4,12.4,12.0,12.3,,39600,0,12.3,-0.15 (-1.20 %),478000000,0,6.0
26/11/2021,,,12.5,12.5,12.4,12.45,,13100,0,12.45,-0.05 (-0.40 %),163000000,0,7.0
25/11/2021,,,12.5,12.55,12.5,12.5,,3600,0,12.5,-0.20 (-1.57 %),45000000,0,8.0
24/11/2021,,,12.45,12.7,12.35,12.7,,12900,0,12.7,0.25 (2.01 %),160000000,0,9.0
23/11/2021,,,12.3,12.5,12.3,12.45,,10500,0,12.45,-0.05 (-0.40 %),130000000,0,10.0
22/11/2021,,,12.7,12.7,12.5,12.5,,15000,0,12.5,-0.20 (-1.57 %),188000000,0,11.0
19/11/2021,,,12.7,12.9,12.65,12.7,,15600,0,12.7,0.00 (0.00 %),198000000,0,12.0
18/11/2021,,,12.8,12.95,12.65,12.7,,35400,0,12.7,-0.15 (-1.17 %),454000000,0,13.0
17/11/2021,,,13.0,13.0,12.85,12.85,,4300,0,12.85,-0.15 (-1.15 %),55000000,0,14.0
16/11/2021,,,13.2,13.2,12.8,13.0,,22300,0,13.0,-0.30 (-2.26 %),289000000,0,15.0
15/11/2021,,,12.8,13.5,12.6,13.3,,81400,0,13.3,0.50 (3.91 %),1057000000,0,16.0
12/11/2021,,,12.75,12.8,12.6,12.8,,15700,0,12.8,0.00 (0.00 %),199000000,0,17.0
11/11/2021,,,12.75,12.8,12.6,12.8,,34800,0,12.8,0.05 (0.39 %),443000000,0,18.0
10/11/2021,,,12.7,12.8,12.55,12.75,,31500,0,12.75,0.05 (0.39 %),398000000,0,19.0
09/11/2021,,,12.8,12.8,12.5,12.7,,12800,0,12.7,-0.05 (-0.39 %),162000000,0,20.0
08/11/2021,,,12.8,12.8,12.55,12.75,,12600,0,12.75,-0.05 (-0.39 %),160000000,0,21.0
05/11/2021,,,12.6,12.9,12.6,12.8,,8000,0,12.8,0.00 (0.00 %),102000000,0,2.0
04/11/2021,,,12.6,12.8,12.6,12.8,,15100,0,12.8,0.10 (0.79 %),191000000,0,3.0
03/11/2021,,,12.7,12.8,12.6,12.7,,23700,0,12.7,-0.10 (-0.78 %),301000000,0,4.0
02/11/2021,,,12.75,12.8,12.3,12.8,,25200,0,12.8,-0.05 (-0.39 %),320000000,0,5.0
01/11/2021,,,12.75,13.1,12.75,12.85,,37100,0,12.85,-0.35 (-2.65 %),475000000,0,6.0
29/10/2021,,,13.2,13.2,12.85,13.2,,15900,0,13.2,0.10 (0.76 %),207000000,0,7.0
28/10/2021,,,13.4,13.4,13.1,13.1,,11800,0,13.1,0.00 (0.00 %),155000000,0,8.0
27/10/2021,,,12.9,13.3,12.9,13.1,,33100,0,13.1,0.25 (1.95 %),436000000,0,9.0
26/10/2021,,,12.85,12.85,12.7,12.85,,14900,0,12.85,0.10 (0.78 %),191000000,0,10.0
25/10/2021,,,12.7,12.9,12.6,12.75,,6800,0,12.75,0.05 (0.39 %),86000000,0,11.0
22/10/2021,,,12.7,12.85,12.65,12.7,,9200,0,12.7,-0.10 (-0.78 %),117000000,0,12.0
21/10/2021,,,12.85,12.9,12.6,12.8,,7800,0,12.8,0.05 (0.39 %),100000000,0,13.0
20/10/2021,,,13.05,13.05,12.75,12.75,,7200,0,12.75,0.05 (0.39 %),92000000,0,14.0
19/10/2021,,,12.75,13.1,12.7,12.7,,10200,0,12.7,-0.05 (-0.39 %),130000000,0,15.0
18/10/2021,,,12.85,13.0,12.75,12.75,,11000,0,12.75,-0.05 (-0.39 %),141000000,0,16.0
15/10/2021,,,13.0,13.0,12.8,12.8,,26700,0,12.8,-0.35 (-2.66 %),343000000,0,17.0
14/10/2021,,,12.75,13.2,12.75,13.15,,2700,0,13.15,0.30 (2.33 %),34000000,0,18.0
13/10/2021,,,12.8,12.9,12.7,12.85,,11200,0,12.85,0.05 (0.39 %),144000000,0,19.0
12/10/2021,,,12.9,13.0,12.7,12.8,,22600,0,12.8,-0.10 (-0.78 %),289000000,0,20.0
11/10/2021,,,12.85,13.35,12.75,12.9,,18000,0,12.9,-0.30 (-2.27 %),231000000,0,21.0
08/10/2021,,,12.75,13.2,12.75,13.2,,30800,0,13.2,0.00 (0.00 %),397000000,0,2.0
07/10/2021,,,13.5,13.5,12.9,13.2,,20700,0,13.2,-0.30 (-2.22 %),272000000,0,3.0
06/10/2021,,,13.25,13.6,13.1,13.5,,73300,0,13.5,0.25 (1.89 %),978000000,0,4.0
05/10/2021,,,12.55,13.35,12.4,13.25,,103700,0,13.25,0.75 (6.00 %),1356000000,0,5.0
04/10/2021,,,12.2,12.7,12.2,12.5,,28300,0,12.5,0.30 (2.46 %),353000000,0,6.0
01/10/2021,,,12.3,12.3,11.8,12.2,,25200,0,12.2,-0.10 (-0.81 %),302000000,0,7.0
30/09/2021,,,12.4,12.4,12.0,12.3,,11600,0,12.3,0.10 (0.82 %),139000000,0,8.0
29/09/2021,,,12.0,12.5,12.0,12.2,,7700,0,12.2,0.20 (1.67 %),93000000,0,9.0
28/09/2021,,,12.0,12.4,11.6,12.0,,17900,0,12.0,0.00 (0.00 %),211000000,0,10.0
27/09/2021,,,12.9,12.9,12.0,12.0,,15900,0,12.0,-0.30 (-2.44 %),194000000,0,11.0
24/09/2021,,,12.5,12.5,12.3,12.3,,34800,0,12.3,-0.45 (-3.53 %),433000000,0,12.0
23/09/2021,,,13.2,13.2,12.6,12.75,,54800,0,12.75,0.35 (2.82 %),707000000,0,13.0
22/09/2021,,,12.0,12.4,12.0,12.4,,36500,0,12.4,0.45 (3.77 %),449000000,0,14.0
21/09/2021,,,11.7,12.1,11.7,11.95,,34200,0,11.95,0.00 (0.00 %),405000000,0,15.0
20/09/2021,,,12.3,12.3,11.9,11.95,,30200,0,11.95,-0.05 (-0.42 %),366000000,0,16.0
17/09/2021,,,11.7,12.1,11.7,12.0,,26100,0,12.0,0.10 (0.84 %),312000000,0,17.0
16/09/2021,,,12.15,12.15,11.8,11.9,,36500,0,11.9,-0.25 (-2.06 %),438000000,0,18.0
15/09/2021,,,12.6,12.6,12.1,12.15,,42800,0,12.15,-0.25 (-2.02 %),526000000,0,19.0
14/09/2021,,,12.2,12.6,12.2,12.4,,53800,0,12.4,0.25 (2.06 %),669000000,0,20.0
13/09/2021,,,12.1,12.3,11.95,12.15,,20500,0,12.15,0.05 (0.41 %),247000000,0,21.0
10/09/2021,,,11.8,12.25,11.7,12.1,,65000,0,12.1,0.35 (2.98 %),784000000,0,2.0
09/09/2021,,,11.7,12.0,11.4,11.75,,37300,0,11.75,0.05 (0.43 %),437000000,0,3.0
08/09/2021,,,11.5,11.8,11.5,11.7,,15200,21490,11.7,0.00 (0.00 %),176000000,234241000,4.0
07/09/2021,,,12.0,12.0,11.5,11.7,,27200,0,11.7,-0.15 (-1.27 %),322000000,0,5.0
06/09/2021,,,12.15,12.15,11.65,11.85,,64900,0,11.85,0.30 (2.60 %),783000000,0,6.0
01/09/2021,,,11.45,11.55,11.0,11.55,,24700,0,11.55,0.15 (1.32 %),282000000,0,7.0
31/08/2021,,,11.6,11.7,11.4,11.4,,8000,0,11.4,0.05 (0.44 %),92000000,0,8.0
30/08/2021,,,11.35,11.45,11.3,11.35,,17600,0,11.35,0.00 (0.00 %),199000000,0,9.0
27/08/2021,,,11.5,11.5,11.35,11.35,,800,0,11.35,-0.20 (-1.73 %),9000000,0,10.0
26/08/2021,,,11.3,11.65,11.3,11.55,,5900,0,11.55,0.15 (1.32 %),67000000,0,11.0
25/08/2021,,,11.1,11.4,10.9,11.4,,5600,0,11.4,0.05 (0.44 %),61000000,0,12.0
24/08/2021,,,11.5,11.5,11.0,11.35,,11700,0,11.35,0.20 (1.79 %),130000000,0,13.0
23/08/2021,,,11.4,11.4,11.0,11.15,,27200,0,11.15,-0.25 (-2.19 %),302000000,0,14.0
20/08/2021,,,11.25,11.6,11.25,11.4,,13400,0,11.4,-0.10 (-0.87 %),153000000,0,15.0
19/08/2021,,,11.85,11.85,11.4,11.5,,7900,0,11.5,-0.40 (-3.36 %),90000000,0,16.0
18/08/2021,,,11.7,11.95,11.6,11.9,,7400,0,11.9,0.30 (2.59 %),86000000,0,17.0
17/08/2021,,,12.0,12.0,11.3,11.6,,16800,0,11.6,-0.45 (-3.73 %),195000000,0,18.0
16/08/2021,,,12.3,12.3,11.65,12.05,,59900,0,12.05,-0.35 (-2.82 %),706000000,0,19.0
13/08/2021,,,12.5,13.0,12.2,12.4,,30800,0,12.4,-0.05 (-0.40 %),386000000,0,20.0
12/08/2021,,,12.45,12.45,12.1,12.45,,61500,0,12.45,0.80 (6.87 %),764000000,0,21.0
11/08/2021,,,11.1,11.65,11.1,11.65,,74800,0,11.65,0.75 (6.88 %),864000000,0,2.0
10/08/2021,,,10.95,10.95,10.8,10.9,,11700,0,10.9,0.10 (0.93 %),127000000,0,3.0
09/08/2021,,,10.7,10.8,10.7,10.8,,7400,0,10.8,0.00 (0.00 %),79000000,0,4.0
06/08/2021,,,10.8,10.8,10.8,10.8,,7300,0,10.8,0.00 (0.00 %),78000000,0,5.0
05/08/2021,,,10.8,10.8,10.6,10.8,,18500,0,10.8,0.00 (0.00 %),197000000,0,6.0
04/08/2021,,,10.6,10.8,10.6,10.8,,7600,0,10.8,0.20 (1.89 %),81000000,0,7.0
03/08/2021,,,10.7,10.7,10.5,10.6,,9100,0,10.6,-0.10 (-0.93 %),96000000,0,8.0
02/08/2021,,,11.4,11.4,10.65,10.7,,4200,0,10.7,-0.20 (-1.83 %),45000000,0,9.0
30/07/2021,,,10.7,10.9,10.7,10.9,,43500,0,10.9,0.10 (0.93 %),469000000,0,10.0
29/07/2021,,,10.8,10.8,10.45,10.8,,1900,0,10.8,0.00 (0.00 %),19000000,0,11.0
28/07/2021,,,10.8,10.8,10.2,10.8,,15000,0,10.8,0.00 (0.00 %),157000000,0,12.0
27/07/2021,,,11.75,11.75,10.65,10.8,,8400,0,10.8,-0.60 (-5.26 %),92000000,0,13.0
26/07/2021,,,11.5,11.5,11.4,11.4,,3900,0,11.4,0.00 (0.00 %),44000000,0,14.0
23/07/2021,,,11.95,11.95,11.4,11.4,,25600,0,11.4,-1.60 (-12.31 %),302000000,0,15.0
22/07/2021,,,12.75,13.2,12.75,13.0,,34600,0,11.2,0.50 (4.00 %),447000000,0,16.0
21/07/2021,,,12.5,12.75,12.5,12.5,,18200,0,10.77,-0.10 (-0.79 %),229000000,0,17.0
20/07/2021,,,12.75,12.75,12.5,12.6,,8300,0,10.85,0.25 (2.02 %),104000000,0,18.0
19/07/2021,,,12.5,12.5,12.35,12.35,,13400,0,10.64,-0.15 (-1.20 %),167000000,0,19.0
16/07/2021,,,12.3,12.5,12.3,12.5,,24300,0,10.77,0.80 (6.84 %),303000000,0,20.0
15/07/2021,,,11.9,11.9,11.7,11.7,,3000,0,10.08,-0.80 (-6.40 %),35000000,0,21.0
14/07/2021,,,12.8,12.8,12.5,12.5,,11400,0,10.77,-0.25 (-1.96 %),145000000,0,2.0
13/07/2021,,,12.35,12.75,12.35,12.75,,17400,0,10.98,0.55 (4.51 %),219000000,0,3.0
12/07/2021,,,12.5,12.5,11.8,12.2,,7700,0,10.51,0.45 (3.83 %),95000000,0,4.0
09/07/2021,,,12.0,12.0,11.75,11.75,,2700,0,10.12,-0.15 (-1.26 %),32000000,0,5.0
08/07/2021,,,11.9,11.9,11.9,11.9,,1300,0,10.25,0.00 (0.00 %),15000000,0,6.0
07/07/2021,,,12.0,12.0,11.9,11.9,,1200,0,10.25,-0.10 (-0.83 %),14000000,0,7.0
06/07/2021,,,12.0,12.0,12.0,12.0,,2300,0,10.34,0.00 (0.00 %),27000000,0,8.0
05/07/2021,,,12.0,12.0,12.0,12.0,,1300,0,10.34,-0.10 (-0.83 %),15000000,0,9.0
02/07/2021,,,12.5,12.5,12.1,12.1,,1800,0,10.42,-0.40 (-3.20 %),22000000,0,10.0
01/07/2021,,,12.5,12.5,12.5,12.5,,1100,0,10.77,0.20 (1.63 %),14000000,0,11.0
30/06/2021,,,12.3,12.5,12.3,12.3,,12600,0,10.6,0.00 (0.00 %),157000000,0,12.0
29/06/2021,,,12.3,12.3,12.3,12.3,,400,0,10.6,-0.20 (-1.60 %),5000000,0,13.0
28/06/2021,,,12.5,12.5,12.5,12.5,,3300,0,10.77,0.00 (0.00 %),41000000,0,14.0
25/06/2021,,,12.5,12.6,12.5,12.5,,20900,0,10.77,0.00 (0.00 %),261000000,0,15.0
24/06/2021,,,12.4,12.5,12.3,12.5,,5200,0,10.77,0.10 (0.81 %),64000000,0,16.0
23/06/2021,,,12.4,12.4,12.4,12.4,,2300,0,10.68,-0.10 (-0.80 %),29000000,0,17.0
22/06/2021,,,12.4,12.5,12.4,12.5,,1800,0,10.77,0.10 (0.81 %),22000000,0,18.0
21/06/2021,,,12.45,12.45,12.4,12.4,,1700,0,10.68,-0.05 (-0.40 %),21000000,0,19.0
18/06/2021,,,12.45,12.45,12.45,12.45,,0,0,10.73,0.00 (0.00 %),0,0,20.0
17/06/2021,,,12.45,12.45,12.45,12.45,,100,0,10.73,0.30 (2.47 %),1000000,0,21.0
16/06/2021,,,12.15,12.15,12.15,12.15,,0,0,10.47,0.00 (0.00 %),0,0,2.0
15/06/2021,,,12.1,12.15,12.05,12.15,,6600,0,10.47,-0.35 (-2.80 %),80000000,0,3.0
14/06/2021,,,12.4,12.5,12.3,12.5,,8500,0,10.77,0.10 (0.81 %),105000000,0,4.0
11/06/2021,,,12.5,12.5,12.0,12.4,,17500,0,10.68,-0.05 (-0.40 %),213000000,0,5.0
10/06/2021,,,12.45,12.5,12.45,12.45,,2000,0,10.73,-0.05 (-0.40 %),25000000,0,6.0
09/06/2021,,,12.5,12.6,12.3,12.5,,1900,0,10.77,0.20 (1.63 %),24000000,0,7.0
08/06/2021,,,12.3,12.5,12.3,12.3,,2000,0,10.6,0.30 (2.50 %),25000000,0,8.0
07/06/2021,,,12.05,12.1,12.0,12.0,,2400,0,10.34,-0.25 (-2.04 %),29000000,0,9.0
04/06/2021,,,12.2,12.25,12.0,12.25,,5900,0,10.55,-0.05 (-0.41 %),71000000,0,10.0
03/06/2021,,,12.6,12.6,12.3,12.3,,700,0,10.6,0.10 (0.82 %),9000000,0,11.0
02/06/2021,,,12.0,12.2,12.0,12.2,,700,0,10.51,0.00 (0.00 %),8000000,0,12.0
01/06/2021,,,12.1,12.2,12.1,12.2,,1400,0,10.51,0.00 (0.00 %),17000000,0,13.0
31/05/2021,,,12.2,12.2,12.2,12.2,,4400,0,10.51,0.05 (0.41 %),54000000,0,14.0
28/05/2021,,,12.15,12.15,12.15,12.15,,300,0,10.47,0.15 (1.25 %),4000000,0,15.0
27/05/2021,,,12.2,12.3,12.0,12.0,,1700,0,10.34,-0.20 (-1.64 %),21000000,0,16.0
26/05/2021,,,12.2,12.2,12.2,12.2,,7300,0,10.51,0.00 (0.00 %),89000000,0,17.0
25/05/2021,,,12.2,12.2,12.2,12.2,,400,0,10.51,0.05 (0.41 %),5000000,0,18.0
24/05/2021,,,12.15,12.15,12.15,12.15,,0,0,10.47,0.00 (0.00 %),0,0,19.0
21/05/2021,,,12.15,12.15,12.15,12.15,,0,0,10.47,0.00 (0.00 %),0,0,20.0
20/05/2021,,,12.2,12.2,12.15,12.15,,2100,0,10.47,-0.35 (-2.80 %),26000000,0,21.0
19/05/2021,,,12.5,12.5,12.5,12.5,,0,0,10.77,0.00 (0.00 %),0,0,2.0
18/05/2021,,,12.5,12.5,12.5,12.5,,100,0,10.77,0.20 (1.63 %),1000000,0,3.0
17/05/2021,,,12.3,12.3,12.3,12.3,,1400,0,10.6,0.00 (0.00 %),17000000,0,4.0
14/05/2021,,,12.3,12.3,12.3,12.3,,1700,0,10.6,-0.10 (-0.81 %),21000000,0,5.0
13/05/2021,,,12.3,12.4,12.1,12.4,,2100,0,10.68,0.05 (0.40 %),26000000,0,6.0
12/05/2021,,,12.4,12.4,12.3,12.35,,2600,0,10.64,0.05 (0.41 %),32000000,0,7.0
11/05/2021,,,12.3,12.3,12.3,12.3,,800,0,10.6,0.00 (0.00 %),10000000,0,8.0
10/05/2021,,,12.0,12.3,12.0,12.3,,7400,0,10.6,0.00 (0.00 %),89000000,0,9.0
07/05/2021,,,11.7,12.3,11.7,12.3,,1600,0,10.6,-0.05 (-0.40 %),19000000,0,10.0
06/05/2021,,,12.3,12.35,12.3,12.35,,1100,0,10.64,0.05 (0.41 %),14000000,0,11.0
05/05/2021,,,12.25,12.3,12.25,12.3,,3400,0,10.6,0.05 (0.41 %),42000000,0,12.0
04/05/2021,,,12.25,12.25,12.25,12.25,,1700,0,10.55,-0.05 (-0.41 %),21000000,0,13.0
29/04/2021,,,12.2,12.3,12.2,12.3,,4000,0,10.6,0.50 (4.24 %),49000000,0,14.0
28/04/2021,,,11.8,11.8,11.8,11.8,,0,0,10.17,0.00 (0.00 %),0,0,15.0
27/04/2021,,,11.8,11.8,11.8,11.8,,300,0,10.17,-0.80 (-6.35 %),4000000,0,16.0
26/04/2021,,,12.6,12.6,12.6,12.6,,0,0,10.85,0.00 (0.00 %),0,0,17.0
23/04/2021,,,12.6,12.6,12.6,12.6,,100,0,10.85,0.55 (4.56 %),1000000,0,18.0
22/04/2021,,,12.05,12.05,12.05,12.05,,10400,0,10.38,0.00 (0.00 %),125000000,0,19.0
20/04/2021,,,12.1,12.1,12.0,12.05,,8100,0,10.38,-0.35 (-2.82 %),98000000,0,20.0
19/04/2021,,,12.15,12.4,12.15,12.4,,4400,0,10.68,0.05 (0.40 %),54000000,0,21.0
16/04/2021,,,12.35,12.35,12.3,12.35,,2100,0,10.64,-0.45 (-3.52 %),26000000,0,2.0
15/04/2021,,,12.35,12.8,12.35,12.8,,18700,0,11.03,0.45 (3.64 %),231000000,0,3.0
14/04/2021,,,12.5,12.5,12.35,12.35,,3600,0,10.64,-0.45 (-3.52 %),45000000,0,4.0
13/04/2021,,,12.8,12.8,12.8,12.8,,1000,0,11.03,0.00 (0.00 %),13000000,0,5.0
12/04/2021,,,12.9,12.9,12.3,12.8,,7100,0,11.03,-0.10 (-0.78 %),89000000,0,6.0
09/04/2021,,,13.5,13.5,12.2,12.9,,7400,0,11.11,0.20 (1.57 %),95000000,0,7.0
08/04/2021,,,12.6,12.8,12.2,12.7,,1900,0,10.94,0.00 (0.00 %),24000000,0,8.0
