date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,238.00,238.00,238.00,0.00 (0.00 %),,0,238.00,238.00,0,0,
01/04/2022,,,0,238.00,238.0,238.00,0.00 (0.00 %),,0,238.00,238.00,0,0,
31/03/2022,,,0,238.00,238.00,238.00,0.00 (0.00 %),,0,238.00,238.00,0,0,
30/03/2022,,,0,210.4,234.0,241.9,31.50 (14.97 %),,47590000,241.9,241.9,200,0,
29/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
28/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
25/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
24/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
23/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
22/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
21/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,63120000,210.4,210.4,300,0,
18/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
17/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
16/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
15/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
14/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
11/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
10/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
09/03/2022,,,0,210.4,210.4,210.4,0.00 (0.00 %),,0,210.4,210.4,0,0,
08/03/2022,,,0,247.5,210.4,210.4,-37.10 (-14.99 %),,21040000,210.4,210.4,100,0,
07/03/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
04/03/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
03/03/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
02/03/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
01/03/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
28/02/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
25/02/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
24/02/2022,,,0,247.5,247.5,247.5,0.00 (0.00 %),,0,247.5,247.5,0,0,
23/02/2022,,,0,291.1,247.5,247.5,-43.60 (-14.98 %),,24750000,247.5,247.5,100,0,
22/02/2022,,,0,291.1,291.1,291.1,0.00 (0.00 %),,0,291.1,291.1,0,0,
21/02/2022,,,0,286.7,299.0,280.0,-6.70 (-2.34 %),,232900000,280.0,280.0,800,0,
