date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/10/2013,,,1.00,1.00,1.00,1.00,,0,0,1.00,0.00 (0.00 %),0,0,
21/10/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,3.0
13/08/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,4.0
12/08/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,5.0
07/08/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,6.0
06/08/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,7.0
05/08/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,8.0
02/08/2013,,,1.0,0.9,1.0,1.0,,300,0,1.0,0.00 (0.00 %),290000,0,9.0
01/08/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,10.0
31/07/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,11.0
30/07/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,12.0
29/07/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,13.0
26/07/2013,,,1.1,1.0,1.0,1.0,,2400,0,1.0,-0.10 (-9.09 %),2400000,0,14.0
25/07/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,15.0
24/07/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,16.0
23/07/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,17.0
22/07/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,18.0
19/07/2013,,,1.2,1.1,1.1,1.1,,200,0,1.1,-0.10 (-8.33 %),220000,0,19.0
18/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,20.0
17/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,21.0
16/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,2.0
15/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,3.0
12/07/2013,,,1.3,1.2,1.2,1.2,,100,0,1.2,-0.10 (-7.69 %),120000,0,4.0
11/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,5.0
10/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,6.0
09/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,7.0
08/07/2013,,,1.3,1.3,1.3,1.3,,500,0,1.3,0.00 (0.00 %),650000,0,8.0
05/07/2013,,,1.3,1.2,1.3,1.3,,500,0,1.3,0.00 (0.00 %),630000,0,9.0
04/07/2013,,,1.3,1.3,1.3,1.3,,100,0,1.3,0.00 (0.00 %),130000,0,10.0
03/07/2013,,,1.3,1.2,1.3,1.3,,1100,0,1.3,0.00 (0.00 %),1330000,0,11.0
02/07/2013,,,1.2,1.2,1.3,1.3,,2500,0,1.3,0.10 (8.33 %),3020000,0,12.0
01/07/2013,,,1.1,1.2,1.2,1.2,,4900,0,1.2,0.10 (9.09 %),5880000,0,13.0
28/06/2013,,,1.2,1.3,1.3,1.1,,1100,0,1.1,-0.10 (-8.33 %),1340000,0,14.0
27/06/2013,,,1.2,1.2,1.3,1.2,,5200,0,1.2,0.00 (0.00 %),6270000,0,15.0
26/06/2013,,,1.3,1.4,1.4,1.2,,10100,0,1.2,-0.10 (-7.69 %),12140000,0,16.0
25/06/2013,,,1.3,1.2,1.3,1.3,,70900,0,1.3,0.00 (0.00 %),85090000,0,17.0
