date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/11/2019,,,0,22.50,25.80,25.80,3.30 (14.67 %),,2580000,25.80,25.80,100,0,
26/11/2019,,,0,25.3,22.5,22.5,-2.80 (-11.07 %),,249525000,22.5,22.5,11090,0,3.0
25/11/2019,,,0,25.3,25.3,25.3,0.00 (0.00 %),,15078800,25.3,25.3,596,0,4.0
22/11/2019,,,0,22.0,25.3,25.3,3.30 (15.00 %),,10120000,25.3,25.3,400,0,5.0
21/11/2019,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,6.0
20/11/2019,,,0,25.0,22.0,22.0,-3.00 (-12.00 %),,21912000,22.0,22.0,996,0,7.0
19/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
18/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
15/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,3175000,25.0,25.0,127,0,10.0
14/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,66400000,25.0,25.0,2656,0,11.0
13/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,99625000,25.0,25.0,3985,0,12.0
12/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,3175000,25.0,25.0,127,0,13.0
11/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,24900000,25.0,25.0,996,0,14.0
08/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
07/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
06/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,199275000,25.0,25.0,7971,0,17.0
05/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
04/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
01/11/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
31/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
30/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,81775000,25.0,25.0,3271,0,2.0
29/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,204200000,25.0,25.0,8168,0,3.0
28/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
25/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,51925000,25.0,25.0,2077,0,5.0
24/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
23/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
22/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
21/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,159675000,25.0,25.0,6387,0,9.0
18/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,127775000,25.0,25.0,5111,0,10.0
17/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
16/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,25775000,25.0,25.0,1031,0,12.0
14/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
11/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
10/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
09/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
08/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,29850000,25.0,25.0,1194,0,17.0
07/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
04/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
03/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,24900000,25.0,25.0,996,0,20.0
02/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,25200000,25.0,25.0,1008,0,21.0
01/10/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,28950000,25.0,25.0,1158,0,2.0
30/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,2500000,25.0,25.0,100,0,3.0
27/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
26/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
25/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
24/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
23/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
20/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
19/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
18/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
17/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,12.0
16/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
13/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
12/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
11/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
10/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,17.0
09/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
06/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
05/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
04/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
03/09/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
30/08/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
29/08/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
28/08/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
27/08/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
26/08/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
23/08/2019,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
