date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
22/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
21/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
20/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,15.0
17/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,16.0
16/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,17.0
15/01/2014,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,18.0
14/01/2014,,,8.7,8.8,9.5,9.5,,1200,0,9.5,0.80 (9.20 %),10700000,0,19.0
13/01/2014,,,8.9,8.7,8.7,8.7,,2500,0,8.7,-0.20 (-2.25 %),21750000,0,20.0
10/01/2014,,,8.8,8.9,8.9,8.9,,100,0,8.9,0.10 (1.14 %),890000,0,21.0
09/01/2014,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,2.0
08/01/2014,,,8.8,8.8,8.8,8.8,,2500,0,8.8,0.00 (0.00 %),22000000,0,3.0
07/01/2014,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,4.0
06/01/2014,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,5.0
03/01/2014,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,6.0
02/01/2014,,,8.8,8.8,8.8,8.8,,1400,0,8.8,0.00 (0.00 %),12320000,0,7.0
31/12/2013,,,9.0,8.9,8.9,8.8,,2000,0,8.8,-0.20 (-2.22 %),17700000,0,8.0
30/12/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
27/12/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
26/12/2013,,,9.0,9.0,9.0,9.0,,400,0,9.0,0.00 (0.00 %),3600000,0,11.0
25/12/2013,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
24/12/2013,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,13.0
23/12/2013,,,10.0,10.0,10.0,9.0,,18700,0,9.0,-1.00 (-10.00 %),186040000,0,14.0
20/12/2013,,,10.0,10.0,10.0,10.0,,20000,0,10.0,0.00 (0.00 %),200000000,0,15.0
19/12/2013,,,10.0,10.0,10.0,10.0,,20000,0,10.0,0.00 (0.00 %),200000000,0,16.0
18/12/2013,,,9.6,10.0,10.0,10.0,,20000,0,10.0,0.40 (4.17 %),200000000,0,17.0
17/12/2013,,,10.0,10.0,10.0,9.6,,21000,0,9.6,-0.40 (-4.00 %),209200000,0,18.0
16/12/2013,,,10.0,10.0,10.0,10.0,,8000,0,10.0,0.00 (0.00 %),80000000,0,19.0
13/12/2013,,,9.6,10.0,10.0,10.0,,10000,0,10.0,0.40 (4.17 %),100000000,0,20.0
12/12/2013,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,21.0
11/12/2013,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,2.0
10/12/2013,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,3.0
09/12/2013,,,9.6,10.0,10.0,9.6,,6300,0,9.6,0.00 (0.00 %),62400000,0,4.0
06/12/2013,,,9.6,10.0,10.0,9.6,,10200,0,9.6,0.00 (0.00 %),101200000,0,5.0
05/12/2013,,,9.5,9.8,9.8,9.6,,2500,0,9.6,0.10 (1.05 %),24400000,0,6.0
04/12/2013,,,9.5,9.5,9.5,9.5,,8000,0,9.5,0.00 (0.00 %),75700000,0,7.0
03/12/2013,,,9.5,9.5,9.5,9.5,,1000,0,9.5,0.00 (0.00 %),9500000,0,8.0
02/12/2013,,,9.6,9.5,9.5,9.5,,4200,0,9.5,-0.10 (-1.04 %),39900000,0,9.0
29/11/2013,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,10.0
28/11/2013,,,10.0,10.0,10.0,9.6,,5300,0,9.6,-0.40 (-4.00 %),52960000,0,11.0
27/11/2013,,,10.0,10.0,10.0,10.0,,19600,0,10.0,0.00 (0.00 %),196000000,0,12.0
26/11/2013,,,10.0,10.0,10.0,10.0,,13700,0,10.0,0.00 (0.00 %),137000000,0,13.0
25/11/2013,,,9.8,10.0,10.0,10.0,,16000,0,10.0,0.20 (2.04 %),160000000,0,14.0
22/11/2013,,,9.0,9.0,9.8,9.8,,2100,0,9.8,0.80 (8.89 %),19480000,0,15.0
21/11/2013,,,8.5,9.0,9.0,9.0,,1000,0,9.0,0.50 (5.88 %),9000000,0,16.0
20/11/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,17.0
19/11/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,18.0
18/11/2013,,,8.5,8.5,8.5,8.5,,8700,0,8.5,0.00 (0.00 %),73950000,0,19.0
15/11/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,20.0
14/11/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,21.0
13/11/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,2.0
12/11/2013,,,8.4,8.5,8.5,8.5,,2000,0,8.5,0.10 (1.19 %),17000000,0,3.0
11/11/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,4.0
08/11/2013,,,8.4,8.4,8.4,8.4,,2000,0,8.4,0.00 (0.00 %),16800000,0,5.0
07/11/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,6.0
06/11/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,7.0
05/11/2013,,,8.4,8.4,8.4,8.4,,500,0,8.4,0.00 (0.00 %),4200000,0,8.0
04/11/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,9.0
01/11/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,10.0
31/10/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,11.0
30/10/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,12.0
29/10/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,13.0
28/10/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,14.0
25/10/2013,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,15.0
24/10/2013,,,9.1,8.4,8.4,8.4,,400,0,8.4,-0.70 (-7.69 %),3360000,0,16.0
23/10/2013,,,10.0,9.1,9.1,9.1,,100,0,9.1,-0.90 (-9.00 %),910000,0,17.0
22/10/2013,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
21/10/2013,,,11.0,10.0,10.0,10.0,,100,11900,10.0,-1.00 (-9.09 %),1000000,142800000,19.0
18/10/2013,,,12.0,11.0,11.0,11.0,,100,58000,11.0,-1.00 (-8.33 %),1100000,696000000,20.0
16/10/2013,,,12.5,12.0,12.0,12.0,,10000,0,12.0,-0.50 (-4.00 %),120000000,0,21.0
08/10/2013,,,12.0,12.5,12.5,12.5,,100,0,12.5,0.50 (4.17 %),1250000,0,2.0
03/10/2013,,,12.1,12.0,12.0,12.0,,14000,0,12.0,-0.10 (-0.83 %),168000000,0,3.0
01/10/2013,,,11.0,12.1,12.1,12.1,,100,0,12.1,1.10 (10.00 %),1210000,0,4.0
30/09/2013,,,11.0,11.0,11.0,11.0,,18800,0,11.0,0.00 (0.00 %),206800000,0,5.0
25/09/2013,,,10.0,11.0,11.0,11.0,,200,0,11.0,1.00 (10.00 %),2200000,0,6.0
13/09/2013,,,9.2,10.0,10.0,10.0,,1000,0,10.0,0.80 (8.70 %),10000000,0,7.0
12/09/2013,,,8.5,8.0,9.2,9.2,,3100,0,9.2,0.70 (8.24 %),24920000,0,8.0
05/09/2013,,,8.5,8.5,8.5,8.5,,400,0,8.5,0.00 (0.00 %),3400000,0,9.0
13/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,10.0
12/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,11.0
07/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,12.0
06/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,13.0
05/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,14.0
02/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,15.0
01/08/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,16.0
31/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,17.0
30/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,18.0
29/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,19.0
26/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,20.0
25/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,21.0
24/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,2.0
23/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,3.0
22/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,4.0
19/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,5.0
18/07/2013,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,6.0
17/07/2013,,,8.8,8.5,8.5,8.5,,300,0,8.5,-0.30 (-3.41 %),2550000,0,7.0
16/07/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,8.0
15/07/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,9.0
12/07/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,10.0
11/07/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,11.0
10/07/2013,,,8.0,8.8,8.8,8.8,,100,0,8.8,0.80 (10.00 %),880000,0,12.0
09/07/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
08/07/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
05/07/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
03/07/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
02/07/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
01/07/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
28/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
27/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
26/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
25/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
24/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
21/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
20/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
19/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
18/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,7.0
17/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,8.0
14/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
13/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
12/06/2013,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
11/06/2013,,,8.0,8.0,8.0,8.0,,1200,0,8.0,0.00 (0.00 %),9600000,0,12.0
10/06/2013,,,8.0,8.0,8.0,8.0,,3300,0,8.0,0.00 (0.00 %),26400000,0,13.0
07/06/2013,,,8.1,8.0,8.0,8.0,,1000,0,8.0,-0.10 (-1.23 %),8000000,0,14.0
06/06/2013,,,8.2,8.1,8.1,8.1,,300,0,8.1,-0.10 (-1.22 %),2430000,0,15.0
05/06/2013,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,16.0
04/06/2013,,,7.6,7.0,8.2,8.2,,6100,0,8.2,0.60 (7.89 %),43060000,0,17.0
03/06/2013,,,7.4,7.6,7.6,7.6,,1000,0,7.6,0.20 (2.70 %),7600000,0,18.0
31/05/2013,,,7.0,7.3,7.4,7.4,,500,0,7.4,0.40 (5.71 %),3680000,0,19.0
30/05/2013,,,7.3,7.0,7.0,7.0,,3000,0,7.0,-0.30 (-4.11 %),21000000,0,20.0
29/05/2013,,,6.8,7.3,7.3,7.3,,500,0,7.3,0.50 (7.35 %),3650000,0,21.0
28/05/2013,,,7.3,6.8,6.8,6.8,,100,0,6.8,-0.50 (-6.85 %),680000,0,2.0
27/05/2013,,,6.8,7.2,7.3,7.3,,500,0,7.3,0.50 (7.35 %),3630000,0,3.0
24/05/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
23/05/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
22/05/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
21/05/2013,,,6.8,6.9,6.9,6.8,,3000,0,6.8,0.00 (0.00 %),20500000,0,7.0
20/05/2013,,,6.8,6.8,6.8,6.8,,1000,0,6.8,0.00 (0.00 %),6800000,0,8.0
17/05/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
16/05/2013,,,6.6,6.8,6.8,6.8,,500,0,6.8,0.20 (3.03 %),3400000,0,10.0
15/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,11.0
14/05/2013,,,6.5,6.6,6.6,6.6,,1000,0,6.6,0.10 (1.54 %),6600000,0,12.0
13/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,13.0
10/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,14.0
09/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,15.0
08/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,16.0
07/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,17.0
06/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,18.0
03/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
02/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
26/04/2013,,,6.4,6.5,6.5,6.5,,1000,0,6.5,0.10 (1.56 %),6500000,0,21.0
25/04/2013,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,2.0
24/04/2013,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,3.0
23/04/2013,,,6.3,6.4,6.4,6.4,,1000,0,6.4,0.10 (1.59 %),6400000,0,4.0
22/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,5.0
18/04/2013,,,6.3,6.3,6.3,6.3,,1500,0,6.3,0.00 (0.00 %),9450000,0,6.0
17/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,7.0
16/04/2013,,,6.3,6.3,6.3,6.3,,300,0,6.3,0.00 (0.00 %),1890000,0,8.0
15/04/2013,,,6.3,6.3,6.3,6.3,,2000,0,6.3,0.00 (0.00 %),12600000,0,9.0
12/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,10.0
11/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,11.0
10/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,12.0
09/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,13.0
08/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,14.0
05/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,15.0
04/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,16.0
03/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,17.0
02/04/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,18.0
01/04/2013,,,6.3,6.7,6.7,6.7,,100,0,6.3,0.40 (6.35 %),670000,0,19.0
29/03/2013,,,6.3,6.7,6.7,6.7,,0,0,6.3,0.40 (6.35 %),0,0,20.0
28/03/2013,,,6.96,7.0,7.0,6.7,,5000,0,6.3,-0.26 (-3.71 %),33800000,0,21.0
27/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,2.0
26/03/2013,,,6.96,7.4,7.4,7.4,,1000,0,6.96,0.44 (6.35 %),7400000,0,3.0
25/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,4.0
22/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,5.0
21/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,6.0
20/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,7.0
19/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,8.0
18/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,9.0
15/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,10.0
14/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,11.0
13/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,12.0
12/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,13.0
11/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,14.0
08/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,15.0
07/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,16.0
06/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,17.0
05/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,18.0
04/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,19.0
01/03/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,20.0
28/02/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,21.0
27/02/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,2.0
26/02/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,3.0
25/02/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,4.0
22/02/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,5.0
21/02/2013,,,6.96,7.4,7.4,7.4,,0,0,6.96,0.44 (6.35 %),0,0,6.0
20/02/2013,,,6.39,7.4,7.4,7.4,,100,0,6.96,1.01 (15.73 %),740000,0,7.0
19/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,8.0
18/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,9.0
08/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,10.0
07/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,11.0
06/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,12.0
05/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,13.0
04/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,14.0
01/02/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,15.0
31/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,16.0
30/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,17.0
29/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,18.0
28/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,19.0
25/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,20.0
24/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,21.0
23/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,2.0
22/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,3.0
21/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,4.0
18/01/2013,,,6.39,6.8,6.8,6.8,,500,0,6.39,0.41 (6.35 %),3400000,0,5.0
17/01/2013,,,6.39,6.9,6.9,6.8,,2000,0,6.39,0.41 (6.35 %),13700000,0,6.0
16/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,7.0
15/01/2013,,,6.39,6.8,6.8,6.8,,0,0,6.39,0.41 (6.35 %),0,0,8.0
14/01/2013,,,6.68,6.8,7.4,6.8,,10000,0,6.39,0.12 (1.86 %),72500000,0,9.0
11/01/2013,,,6.68,7.1,7.1,7.1,,0,0,6.68,0.42 (6.35 %),0,0,10.0
10/01/2013,,,6.68,7.1,7.1,7.1,,0,0,6.68,0.42 (6.35 %),0,0,11.0
09/01/2013,,,7.05,7.5,7.5,7.1,,5000,0,6.68,0.05 (0.68 %),36300000,0,12.0
08/01/2013,,,7.52,7.5,7.5,7.5,,5000,0,7.05,-0.02 (-0.30 %),37500000,0,13.0
07/01/2013,,,7.52,8.1,8.1,8.0,,1000,0,7.52,0.48 (6.35 %),8050000,0,14.0
04/01/2013,,,7.52,8.0,8.0,8.0,,0,0,7.52,0.48 (6.35 %),0,0,15.0
03/01/2013,,,7.52,8.0,8.0,8.0,,0,0,7.52,0.48 (6.35 %),0,0,16.0
02/01/2013,,,7.62,8.0,8.0,8.0,,1000,0,7.52,0.38 (5.04 %),8000000,0,17.0
