date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,11.5,11.6,12.3,12.1,,1221161,0,12.1,0.60 (5.22 %),14188642400,0,14.0
05/01/2022,,,11.5,11.5,11.7,11.5,,563900,0,11.5,0.00 (0.00 %),6540650000,0,15.0
04/01/2022,,,11.6,11.6,11.8,11.5,,361266,0,11.5,-0.10 (-0.86 %),4189775000,0,16.0
31/12/2021,,,11.9,11.9,11.9,11.6,,472500,0,11.6,-0.30 (-2.52 %),5483480000,0,17.0
30/12/2021,,,12.2,12.1,12.2,11.9,,396212,0,11.9,-0.30 (-2.46 %),4743271200,0,18.0
29/12/2021,,,12.5,12.6,12.7,12.2,,426043,0,12.2,-0.30 (-2.40 %),5281477500,0,19.0
28/12/2021,,,12.2,12.3,12.5,12.5,,823462,0,12.5,0.30 (2.46 %),10160454800,0,20.0
27/12/2021,,,11.8,11.8,12.3,12.2,,615851,0,12.2,0.40 (3.39 %),7433348700,0,21.0
24/12/2021,,,11.7,11.7,12.0,11.8,,431700,0,11.8,0.10 (0.85 %),5035250000,0,2.0
23/12/2021,,,12.0,12.0,12.0,11.7,,414480,0,11.7,-0.30 (-2.50 %),4844540000,0,3.0
22/12/2021,,,11.8,12.0,12.6,12.0,,620725,0,12.0,0.20 (1.69 %),7531593000,0,4.0
21/12/2021,,,11.6,11.7,11.8,11.8,,858900,0,11.8,0.20 (1.72 %),9818070000,0,5.0
20/12/2021,,,11.7,11.7,11.9,11.6,,427645,0,11.6,-0.10 (-0.85 %),4981966500,0,6.0
17/12/2021,,,11.9,11.9,12.0,11.7,,396658,0,11.7,-0.20 (-1.68 %),4682193500,0,7.0
16/12/2021,,,11.8,12.0,12.3,11.9,,473812,0,11.9,0.10 (0.85 %),5675174800,0,8.0
15/12/2021,,,11.8,11.8,12.0,11.8,,722162,40,11.8,0.00 (0.00 %),8445362200,428000,9.0
14/12/2021,,,12.0,11.9,12.5,11.8,,587882,0,11.8,-0.20 (-1.67 %),7066540600,0,10.0
13/12/2021,,,12.4,12.4,12.5,12.0,,655685,0,12.0,-0.40 (-3.23 %),7963992000,0,11.0
10/12/2021,,,12.5,12.5,12.9,12.4,,479430,0,12.4,-0.10 (-0.80 %),5954669000,0,12.0
09/12/2021,,,11.7,11.7,12.5,12.5,,639471,0,12.5,0.80 (6.84 %),7710667400,0,13.0
08/12/2021,,,12.0,12.0,12.2,11.7,,383124,0,11.7,-0.30 (-2.50 %),4523965600,0,14.0
07/12/2021,,,11.7,11.6,12.2,12.0,,656236,0,12.0,0.30 (2.56 %),7745880200,0,15.0
06/12/2021,,,12.0,12.0,12.4,11.7,,594000,0,11.7,-0.30 (-2.50 %),7073610000,0,16.0
03/12/2021,,,12.8,12.8,13.7,12.0,,1072175,0,12.0,-0.80 (-6.25 %),13793859500,0,17.0
02/12/2021,,,11.7,11.7,12.8,12.8,,1552062,0,12.8,1.10 (9.40 %),19024142600,0,18.0
01/12/2021,,,11.8,11.9,12.5,11.7,,1012303,0,11.7,-0.10 (-0.85 %),12280453900,0,19.0
30/11/2021,,,10.8,10.8,11.8,11.8,,1926024,0,11.8,1.00 (9.26 %),22388115200,0,20.0
29/11/2021,,,9.9,9.9,10.8,10.8,,1068032,0,10.8,0.90 (9.09 %),11350135600,0,21.0
26/11/2021,,,10.0,10.1,10.2,9.9,,237275,0,9.9,-0.10 (-1.00 %),2335239500,0,2.0
25/11/2021,,,10.2,10.2,10.2,10.0,,375320,0,10.0,-0.20 (-1.96 %),3751172000,0,3.0
24/11/2021,,,10.4,10.5,10.8,10.2,,289724,0,10.2,-0.20 (-1.92 %),2982629600,0,4.0
23/11/2021,,,9.5,9.5,10.4,10.4,,474755,0,10.4,0.90 (9.47 %),4713460700,0,5.0
22/11/2021,,,10.5,10.5,10.5,9.5,,914745,0,9.5,-1.00 (-9.52 %),9178072500,0,6.0
19/11/2021,,,11.1,11.1,11.4,10.5,,853268,0,10.5,-0.60 (-5.41 %),9189538000,0,7.0
18/11/2021,,,10.6,10.6,11.3,11.1,,780270,0,11.1,0.50 (4.72 %),8547397000,0,8.0
17/11/2021,,,10.6,10.6,10.6,10.6,,546050,0,10.6,0.00 (0.00 %),5712195300,0,9.0
16/11/2021,,,11.2,11.2,11.4,10.6,,862943,0,10.6,-0.60 (-5.36 %),9334903100,0,10.0
15/11/2021,,,10.3,10.3,11.3,11.2,,1829458,0,11.2,0.90 (8.74 %),20151734800,0,11.0
12/11/2021,,,10.4,10.5,10.5,10.3,,976188,0,10.3,-0.10 (-0.96 %),9989672600,0,12.0
11/11/2021,,,10.5,10.6,10.6,10.4,,811424,0,10.4,-0.10 (-0.95 %),8329854000,0,13.0
10/11/2021,,,10.4,10.4,10.8,10.5,,916104,0,10.5,0.10 (0.96 %),9601976400,0,14.0
09/11/2021,,,9.6,9.8,10.5,10.4,,1837350,0,10.4,0.80 (8.33 %),18459329700,0,15.0
08/11/2021,,,9.4,9.5,10.0,9.6,,1179964,0,9.6,0.20 (2.13 %),11504454600,0,16.0
05/11/2021,,,9.0,9.0,9.5,9.4,,796104,60,9.4,0.40 (4.44 %),7175371000,486000,17.0
04/11/2021,,,9.2,9.1,9.2,9.0,,417657,0,9.0,-0.20 (-2.17 %),3733868300,0,18.0
03/11/2021,,,9.8,10.0,10.0,9.2,,1123819,0,9.2,-0.60 (-6.12 %),10514547300,0,19.0
02/11/2021,,,9.5,9.5,9.9,9.8,,1077023,0,9.8,0.30 (3.16 %),10409368100,0,20.0
01/11/2021,,,9.0,9.0,9.8,9.5,,935779,0,9.5,0.50 (5.56 %),8725418900,0,21.0
29/10/2021,,,8.9,8.9,9.4,9.0,,459863,0,9.0,0.10 (1.12 %),4168384200,0,2.0
28/10/2021,,,8.9,8.9,9.1,8.9,,666400,0,8.9,0.00 (0.00 %),5953120000,0,3.0
27/10/2021,,,9.1,9.1,9.2,8.9,,341300,0,8.9,-0.20 (-2.20 %),3062610000,0,4.0
25/10/2021,,,8.5,8.6,9.3,9.2,,1218508,0,9.2,0.70 (8.24 %),10847284500,0,5.0
22/10/2021,,,8.7,8.7,8.7,8.5,,469533,0,8.5,-0.20 (-2.30 %),3973357100,0,6.0
21/10/2021,,,8.5,8.5,8.9,8.7,,419534,0,8.7,0.20 (2.35 %),3612672500,0,7.0
20/10/2021,,,8.1,8.1,8.6,8.5,,657285,0,8.5,0.40 (4.94 %),5487185500,0,8.0
19/10/2021,,,8.0,8.0,8.2,8.1,,259900,0,8.1,0.10 (1.25 %),2093890000,0,9.0
18/10/2021,,,8.2,8.2,8.2,8.0,,219400,0,8.0,-0.20 (-2.44 %),1767090000,0,10.0
15/10/2021,,,8.3,8.3,8.3,8.2,,333563,0,8.2,-0.10 (-1.20 %),2718292300,0,11.0
14/10/2021,,,8.1,8.0,8.4,8.3,,351110,0,8.3,0.20 (2.47 %),2863592000,0,12.0
13/10/2021,,,8.0,8.0,8.1,8.1,,218310,0,8.1,0.10 (1.25 %),1750511000,0,13.0
12/10/2021,,,7.9,8.0,8.1,8.0,,191557,0,8.0,0.10 (1.27 %),1522596000,0,14.0
11/10/2021,,,8.2,8.1,8.2,7.9,,421585,0,7.9,-0.30 (-3.66 %),3346470000,0,15.0
08/10/2021,,,8.2,8.2,8.3,8.2,,262810,0,8.2,0.00 (0.00 %),2121822000,0,16.0
07/10/2021,,,8.1,8.3,8.6,8.2,,256100,0,8.2,0.10 (1.23 %),2104490000,0,17.0
06/10/2021,,,7.9,7.9,8.1,8.1,,247558,0,8.1,0.20 (2.53 %),1944670200,0,18.0
05/10/2021,,,7.9,8.0,8.1,7.9,,560860,0,7.9,0.00 (0.00 %),4328731000,0,19.0
04/10/2021,,,8.1,8.0,8.2,7.9,,307100,0,7.9,-0.20 (-2.47 %),2446360000,0,20.0
01/10/2021,,,8.2,8.4,8.4,8.1,,271810,0,8.1,-0.10 (-1.22 %),2190322000,0,21.0
30/09/2021,,,8.4,8.4,8.6,8.2,,340760,0,8.2,-0.20 (-2.38 %),2849180000,0,2.0
29/09/2021,,,8.4,8.4,8.5,8.4,,156100,0,8.4,0.00 (0.00 %),1284270000,0,3.0
28/09/2021,,,8.5,8.0,8.5,8.4,,743160,1080000,8.4,-0.10 (-1.18 %),5879304000,8316000000,4.0
27/09/2021,,,9.4,9.3,9.3,8.5,,1088678,0,8.5,-0.90 (-9.57 %),9546520700,0,5.0
24/09/2021,,,9.6,9.6,9.6,9.4,,354300,0,9.4,-0.20 (-2.08 %),3315960000,0,6.0
23/09/2021,,,10.2,10.2,11.1,9.6,,938310,0,9.6,-0.60 (-5.88 %),9692321000,0,7.0
22/09/2021,,,9.3,9.3,10.2,10.2,,1640975,0,10.2,0.90 (9.68 %),16383588300,0,8.0
21/09/2021,,,9.3,9.2,9.3,9.3,,379600,0,9.3,0.00 (0.00 %),3436640000,0,9.0
20/09/2021,,,9.1,9.2,9.6,9.3,,751545,0,9.3,0.20 (2.20 %),6904347500,0,10.0
17/09/2021,,,9.3,9.1,9.2,9.1,,386400,0,9.1,-0.20 (-2.15 %),3509680000,0,11.0
16/09/2021,,,9.6,9.6,9.6,9.3,,377276,0,9.3,-0.30 (-3.12 %),3502447600,0,12.0
15/09/2021,,,9.1,9.2,10.0,9.6,,838255,0,9.6,0.50 (5.49 %),8112403000,0,13.0
14/09/2021,,,8.9,8.9,9.2,9.1,,529024,0,9.1,0.20 (2.25 %),4762696000,0,14.0
09/09/2021,,,8.8,8.8,9.0,8.8,,352430,0,8.8,0.00 (0.00 %),3120684000,0,15.0
08/09/2021,,,9.0,8.8,9.1,8.8,,261350,0,8.8,-0.20 (-2.22 %),2326740000,0,16.0
07/09/2021,,,9.4,10.1,10.1,9.0,,781848,0,9.0,-0.40 (-4.26 %),7124470000,0,17.0
06/09/2021,,,8.7,8.7,9.5,9.4,,1051460,0,9.4,0.70 (8.05 %),9600629000,0,18.0
01/09/2021,,,8.8,8.8,8.8,8.7,,353310,0,8.7,-0.10 (-1.14 %),3021384000,0,19.0
31/08/2021,,,9.1,9.3,9.4,8.8,,713350,0,8.8,-0.30 (-3.30 %),6350545000,0,20.0
30/08/2021,,,8.6,8.7,9.1,9.1,,963713,0,9.1,0.50 (5.81 %),8601702600,0,21.0
27/08/2021,,,8.2,8.2,8.9,8.6,,580765,0,8.6,0.40 (4.88 %),4828971500,0,2.0
26/08/2021,,,8.2,7.7,8.8,8.2,,524111,0,8.2,0.00 (0.00 %),4275215100,0,3.0
25/08/2021,,,9.1,9.0,9.1,8.2,,962695,0,8.2,-0.90 (-9.89 %),7925805000,0,4.0
24/08/2021,,,8.8,9.3,9.6,9.1,,1453383,0,9.1,0.30 (3.41 %),13585712200,0,5.0
23/08/2021,,,8.0,8.0,8.8,8.8,,1108373,0,8.8,0.80 (10.00 %),9710682400,0,6.0
19/08/2021,,,7.0,7.0,7.3,7.3,,603531,0,7.3,0.30 (4.29 %),4299685200,0,7.0
18/08/2021,,,7.2,7.2,7.2,7.0,,345600,0,7.0,-0.20 (-2.78 %),2435750000,0,8.0
17/08/2021,,,7.2,7.5,7.5,7.2,,297603,0,7.2,0.00 (0.00 %),2152140900,0,9.0
16/08/2021,,,6.9,6.9,7.2,7.2,,731225,0,7.2,0.30 (4.35 %),5128355000,0,10.0
13/08/2021,,,6.8,6.9,7.0,6.9,,295123,0,6.9,0.10 (1.47 %),2015397200,0,11.0
12/08/2021,,,6.9,6.9,7.0,6.8,,201600,0,6.8,-0.10 (-1.45 %),1389470000,0,12.0
11/08/2021,,,7.0,6.9,7.0,6.9,,249400,0,6.9,-0.10 (-1.43 %),1707890000,0,13.0
10/08/2021,,,7.0,7.2,7.3,7.0,,465600,0,7.0,0.00 (0.00 %),3262170000,0,14.0
09/08/2021,,,7.0,7.2,7.2,7.0,,174900,0,7.0,0.00 (0.00 %),1194622700,0,15.0
06/08/2021,,,7.3,7.0,7.3,7.0,,335313,0,7.0,-0.30 (-4.11 %),2357064900,0,16.0
05/08/2021,,,7.0,7.6,7.7,7.3,,797623,0,7.3,0.30 (4.29 %),5885672600,0,17.0
04/08/2021,,,6.4,6.8,7.0,7.0,,384411,0,7.0,0.60 (9.37 %),2689557000,0,18.0
03/08/2021,,,5.9,5.9,6.4,6.4,,424200,0,6.4,0.50 (8.47 %),2643180000,0,19.0
02/08/2021,,,6.3,6.3,6.3,5.9,,646477,0,5.9,-0.40 (-6.35 %),3865552000,0,20.0
30/07/2021,,,6.4,6.4,6.4,6.3,,295560,0,6.3,-0.10 (-1.56 %),1862572000,0,21.0
29/07/2021,,,6.4,6.4,6.5,6.4,,361340,0,6.4,0.00 (0.00 %),2280907200,0,2.0
28/07/2021,,,6.4,6.4,6.5,6.4,,203000,0,6.4,0.00 (0.00 %),1293550000,0,3.0
27/07/2021,,,6.5,6.5,6.6,6.4,,217400,0,6.4,-0.10 (-1.54 %),1394370000,0,4.0
26/07/2021,,,6.7,6.6,6.6,6.5,,300000,0,6.5,-0.20 (-2.99 %),1923590000,0,5.0
23/07/2021,,,6.9,6.9,6.9,6.7,,388200,0,6.7,-0.20 (-2.90 %),2608860000,0,6.0
22/07/2021,,,6.6,6.6,6.9,6.9,,332118,0,6.9,0.30 (4.55 %),2176862400,0,7.0
21/07/2021,,,6.8,6.8,7.1,6.6,,381500,270000,6.6,-0.20 (-2.94 %),2601000000,1674000000,8.0
20/07/2021,,,7.0,6.4,6.8,6.8,,577012,0,6.8,-0.20 (-2.86 %),3711040400,0,9.0
19/07/2021,,,7.7,8.0,8.2,7.0,,719038,0,7.0,-0.70 (-9.09 %),5289539800,0,10.0
16/07/2021,,,7.0,7.1,7.7,7.7,,319911,0,7.7,0.70 (10.00 %),2451794700,0,11.0
15/07/2021,,,7.7,7.1,7.5,7.0,,531100,0,7.0,-0.70 (-9.09 %),3766300000,0,12.0
14/07/2021,,,8.5,8.5,8.5,7.7,,503700,0,7.7,-0.80 (-9.41 %),3884640000,0,13.0
13/07/2021,,,9.4,9.3,9.3,8.5,,649293,0,8.5,-0.90 (-9.57 %),5573431600,0,14.0
12/07/2021,,,10.4,9.4,10.0,9.4,,322437,0,9.4,-1.00 (-9.62 %),3060267400,0,15.0
09/07/2021,,,11.4,11.4,11.4,10.4,,379619,0,10.4,-1.00 (-8.77 %),4055735200,0,16.0
08/07/2021,,,11.6,11.6,11.6,11.4,,128300,0,11.4,-0.20 (-1.72 %),1462910000,0,17.0
07/07/2021,,,11.6,11.6,11.6,11.6,,185400,0,11.6,0.00 (0.00 %),2086700000,0,18.0
06/07/2021,,,11.7,11.8,11.8,11.6,,155400,0,11.6,-0.10 (-0.85 %),1800460000,0,19.0
05/07/2021,,,11.8,11.7,11.8,11.7,,110963,0,11.7,-0.10 (-0.85 %),1300947100,0,20.0
02/07/2021,,,11.8,11.8,11.8,11.8,,39400,0,11.8,0.00 (0.00 %),461320000,0,21.0
01/07/2021,,,11.7,11.7,12.0,11.8,,111800,0,11.8,0.10 (0.85 %),1307100000,0,2.0
30/06/2021,,,11.9,12.0,12.0,11.7,,93100,0,11.7,-0.20 (-1.68 %),1093070000,0,3.0
29/06/2021,,,11.8,11.8,12.0,11.9,,154800,0,11.9,0.10 (0.85 %),1831720000,0,4.0
28/06/2021,,,12.0,12.0,12.0,11.8,,174800,0,11.8,-0.20 (-1.67 %),2071470000,0,5.0
25/06/2021,,,12.1,12.1,12.1,12.0,,89700,0,12.0,-0.10 (-0.83 %),1065370000,0,6.0
24/06/2021,,,12.2,12.2,12.2,12.1,,88100,0,12.1,-0.10 (-0.82 %),1059050000,0,7.0
23/06/2021,,,12.5,12.6,12.7,12.2,,225020,0,12.2,-0.30 (-2.40 %),2786890000,0,8.0
22/06/2021,,,11.9,11.8,12.5,12.5,,619500,60,12.5,0.60 (5.04 %),7530040000,648000,9.0
18/06/2021,,,12.1,12.1,12.4,12.0,,162973,0,12.0,-0.10 (-0.83 %),1967173300,0,10.0
17/06/2021,,,12.0,12.0,12.3,12.1,,161620,0,12.1,0.10 (0.83 %),1952760000,0,11.0
16/06/2021,,,11.7,11.7,12.3,12.0,,382685,0,12.0,0.30 (2.56 %),4570224500,0,12.0
15/06/2021,,,12.0,12.2,12.2,11.7,,155020,0,11.7,-0.30 (-2.50 %),1828918000,0,13.0
14/06/2021,,,12.1,12.2,12.2,12.0,,154211,0,12.0,-0.10 (-0.83 %),1835350900,0,14.0
11/06/2021,,,11.9,11.9,12.5,12.1,,149800,0,12.1,0.20 (1.68 %),1796330000,0,15.0
10/06/2021,,,11.9,11.9,12.1,11.9,,128136,0,11.9,0.00 (0.00 %),1527842200,0,16.0
09/06/2021,,,11.9,11.8,11.9,11.9,,129520,0,11.9,0.00 (0.00 %),1532978000,0,17.0
08/06/2021,,,12.0,11.9,12.0,11.9,,288700,0,11.9,-0.10 (-0.83 %),3386120000,0,18.0
07/06/2021,,,12.0,12.0,12.0,12.0,,230736,0,12.0,0.00 (0.00 %),2706350400,0,19.0
04/06/2021,,,12.3,12.0,12.4,12.0,,291700,0,12.0,-0.30 (-2.44 %),3518720000,0,20.0
03/06/2021,,,12.7,12.7,12.7,12.3,,417250,0,12.3,-0.40 (-3.15 %),5206181700,0,21.0
02/06/2021,,,12.4,12.4,12.8,12.7,,239800,0,12.7,0.30 (2.42 %),2992420000,0,2.0
01/06/2021,,,11.6,11.7,12.5,12.4,,610200,0,12.4,0.80 (6.90 %),7235890000,0,3.0
31/05/2021,,,11.0,11.0,11.8,11.6,,666473,0,11.6,0.60 (5.45 %),7596061500,0,4.0
28/05/2021,,,10.8,11.2,11.2,11.0,,207040,0,11.0,0.20 (1.85 %),2245742000,0,5.0
27/05/2021,,,10.8,10.8,10.8,10.8,,319160,0,10.8,0.00 (0.00 %),3386798000,0,6.0
26/05/2021,,,11.1,11.1,11.1,10.8,,240955,0,10.8,-0.30 (-2.70 %),2608543000,0,7.0
25/05/2021,,,10.8,11.0,11.3,11.1,,191108,0,11.1,0.30 (2.78 %),2104437500,0,8.0
24/05/2021,,,11.1,11.1,11.1,10.8,,400894,0,10.8,-0.30 (-2.70 %),4367044000,0,9.0
21/05/2021,,,11.2,11.2,11.4,11.1,,454159,0,11.1,-0.10 (-0.89 %),5025575100,0,10.0
20/05/2021,,,11.3,11.3,11.5,11.2,,238547,0,11.2,-0.10 (-0.88 %),2684826400,0,11.0
19/05/2021,,,11.1,11.1,11.8,11.3,,277237,0,11.3,0.20 (1.80 %),3149090700,0,12.0
18/05/2021,,,10.9,11.0,11.4,11.1,,370920,0,11.1,0.20 (1.83 %),4108820000,0,13.0
17/05/2021,,,11.3,11.4,11.5,10.9,,418629,0,10.9,-0.40 (-3.54 %),4668389200,0,14.0
14/05/2021,,,11.4,11.4,11.4,11.3,,350200,0,11.3,-0.10 (-0.88 %),3948060000,0,15.0
13/05/2021,,,11.6,11.6,11.6,11.4,,279729,0,11.4,-0.20 (-1.72 %),3196471500,0,16.0
12/05/2021,,,11.5,11.5,11.7,11.6,,194427,0,11.6,0.10 (0.87 %),2245809800,0,17.0
11/05/2021,,,11.4,11.5,12.0,11.5,,415410,0,11.5,0.10 (0.88 %),4817717000,0,18.0
10/05/2021,,,10.7,10.7,11.6,11.4,,571649,0,11.4,0.70 (6.54 %),6311989600,0,19.0
07/05/2021,,,10.2,10.2,11.0,10.7,,864383,0,10.7,0.50 (4.90 %),9032613200,0,20.0
06/05/2021,,,9.9,10.0,10.2,10.2,,337900,0,10.2,0.30 (3.03 %),3396880000,0,21.0
05/05/2021,,,9.9,10.0,10.5,9.9,,765301,0,9.9,0.00 (0.00 %),7753150700,0,2.0
04/05/2021,,,9.1,9.0,9.9,9.9,,754571,0,9.9,0.80 (8.79 %),7172108400,0,3.0
29/04/2021,,,9.3,9.3,9.4,9.1,,229900,0,9.1,-0.20 (-2.15 %),2129850000,0,4.0
28/04/2021,,,9.3,9.2,9.4,9.3,,204140,0,9.3,0.00 (0.00 %),1890010200,0,5.0
27/04/2021,,,9.1,9.0,9.3,9.3,,165379,0,9.3,0.20 (2.20 %),1503664900,0,6.0
26/04/2021,,,9.4,9.5,9.5,9.1,,192500,0,9.1,-0.30 (-3.19 %),1755700000,0,7.0
23/04/2021,,,8.6,8.6,9.4,9.4,,558718,0,9.4,0.80 (9.30 %),4962522300,0,8.0
22/04/2021,,,9.0,9.0,9.0,8.6,,185600,0,8.6,-0.40 (-4.44 %),1600300000,0,9.0
20/04/2021,,,9.0,9.0,9.0,9.0,,311240,0,9.0,0.00 (0.00 %),2747354000,0,10.0
19/04/2021,,,9.0,9.2,9.3,9.0,,218626,0,9.0,0.00 (0.00 %),1953964600,0,11.0
16/04/2021,,,9.3,9.3,9.3,9.0,,443187,20,9.0,-0.30 (-3.23 %),3978347700,168000,12.0
15/04/2021,,,9.6,9.7,9.7,9.3,,719703,0,9.3,-0.30 (-3.12 %),6707737900,0,13.0
14/04/2021,,,9.4,9.3,9.6,9.6,,325220,0,9.6,0.20 (2.13 %),3042684000,0,14.0
13/04/2021,,,9.8,9.8,10.4,9.4,,722420,0,9.4,-0.40 (-4.08 %),6926829900,0,15.0
12/04/2021,,,9.1,9.1,10.0,9.8,,915600,60,9.8,0.70 (7.69 %),8797910000,492000,16.0
09/04/2021,,,9.4,9.5,9.5,9.1,,516436,0,9.1,-0.30 (-3.19 %),4754767800,0,17.0
