date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,9.30,8.90,8.90,-0.40 (-4.30 %),,5619000,8.90,8.90,630,0,
01/04/2022,,,0,9.20,8.8,9.30,0.10 (1.09 %),,50389000,9.30,9.30,5401,0,
31/03/2022,,,0,9.30,9.00,9.20,-0.10 (-1.08 %),,3660000,9.20,9.20,400,0,
30/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
29/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
28/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,25526000,9.3,9.3,2752,0,
25/03/2022,,,0,9.2,9.3,9.3,0.10 (1.09 %),,5580000,9.3,9.3,600,0,
24/03/2022,,,0,8.9,9.2,9.2,0.30 (3.37 %),,49680000,9.2,9.2,5400,0,
23/03/2022,,,405600,9.1,8.9,8.9,-0.20 (-2.20 %),,5340000,8.9,8.9,600,52,
22/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,3640000,9.1,9.1,400,0,
21/03/2022,,,0,9.0,9.0,9.1,0.10 (1.11 %),,13600000,9.1,9.1,1500,0,
18/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
17/03/2022,,,0,9.8,9.0,9.0,-0.80 (-8.16 %),,8100000,9.0,9.0,900,0,
16/03/2022,,,0,9.9,9.9,8.9,-1.00 (-10.10 %),,15684000,8.9,8.9,1605,0,
15/03/2022,,,0,9.0,9.9,9.9,0.90 (10.00 %),,990000,9.9,9.9,100,0,
14/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,27900000,9.0,9.0,3100,0,
11/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1800000,9.0,9.0,200,0,
10/03/2022,,,0,8.7,8.8,9.0,0.30 (3.45 %),,63710000,9.0,9.0,7100,0,
09/03/2022,,,0,8.7,8.7,8.8,0.10 (1.15 %),,50710000,8.8,8.8,5800,0,
08/03/2022,,,0,8.6,8.7,8.7,0.10 (1.16 %),,33880000,8.7,8.7,3900,0,
07/03/2022,,,0,8.5,8.5,8.6,0.10 (1.18 %),,20630000,8.6,8.6,2400,0,
04/03/2022,,,0,8.7,8.6,8.6,-0.10 (-1.15 %),,26410000,8.6,8.6,3100,0,
03/03/2022,,,0,8.6,8.7,8.7,0.10 (1.16 %),,28740000,8.7,8.7,3300,0,
02/03/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,1720000,8.6,8.6,200,0,
01/03/2022,,,0,9.1,8.6,8.6,-0.50 (-5.49 %),,1720000,8.6,8.6,200,0,
28/02/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
25/02/2022,,,0,8.6,9.0,8.8,0.20 (2.33 %),,42570000,8.8,8.8,4700,0,
24/02/2022,,,0,8.6,9.0,8.7,0.10 (1.16 %),,49850000,8.7,8.7,5800,0,
23/02/2022,,,0,9.0,10.3,8.4,-0.60 (-6.67 %),,6900000,8.4,8.4,800,0,
22/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
21/02/2022,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,1800000,9.0,9.0,200,0,
18/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
17/02/2022,,,0,8.5,9.4,9.4,0.90 (10.59 %),,940000,9.4,9.4,100,0,
16/02/2022,,,0,8.2,8.5,8.6,0.40 (4.88 %),,43380000,8.6,8.6,5100,0,
15/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1640000,8.2,8.2,200,0,
14/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
11/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
10/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,27880000,8.2,8.2,3400,0,
09/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
08/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
07/02/2022,,,0,8.1,8.2,8.2,0.10 (1.23 %),,1603400,8.2,8.2,204,0,
28/01/2022,,,0,7.4,8.1,8.1,0.70 (9.46 %),,16200000,8.1,8.1,2000,0,
27/01/2022,,,0,6.5,7.4,7.4,0.90 (13.85 %),,1480000,7.4,7.4,200,0,
26/01/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
25/01/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
24/01/2022,,,0,7.5,7.0,6.5,-1.00 (-13.33 %),,18290000,6.5,6.5,2800,0,
21/01/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
20/01/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
19/01/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
18/01/2022,,,0,7.0,7.5,7.5,0.50 (7.14 %),,3750000,7.5,7.5,500,0,
