date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.20,14.20,15.20,14.40,,515700,0,14.40,0.20 (1.41 %),7556840000,0,
01/04/2022,,,13.20,13.2,14.50,14.20,,758109,0,14.20,1.00 (7.58 %),9995644600,0,
31/03/2022,,,14.20,14.20,14.40,13.20,,1801000,0,13.20,-1.00 (-7.04 %),24715070000,0,
30/03/2022,,,15.3,14.0,15.4,14.2,,1525900,0,14.2,-1.10 (-7.19 %),22358100000,0,
29/03/2022,,,14.9,14.9,15.3,15.3,,584400,0,15.3,0.40 (2.68 %),8827800000,0,
28/03/2022,,,15.6,15.6,15.6,14.9,,2122430,0,14.9,-0.70 (-4.49 %),31919625000,0,
25/03/2022,,,16.0,16.0,16.2,15.6,,1405300,0,15.6,-0.40 (-2.50 %),22397950000,0,
24/03/2022,,,15.8,15.8,16.6,16.0,,1530004,0,16.0,0.20 (1.27 %),24326541600,0,
23/03/2022,,,15.5,15.5,15.9,15.8,,1073982,0,15.8,0.30 (1.94 %),16667275800,0,
22/03/2022,,,16.4,16.4,16.5,15.5,,1892126,0,15.5,-0.90 (-5.49 %),29930143600,0,
21/03/2022,,,15.7,15.7,16.8,16.4,,1785200,0,16.4,0.70 (4.46 %),29099160000,0,
18/03/2022,,,15.8,15.7,16.1,15.7,,451600,0,15.7,-0.10 (-0.63 %),7134180000,0,
17/03/2022,,,15.9,16.0,16.4,15.8,,1546400,18,15.8,-0.10 (-0.63 %),24424850000,259200,
16/03/2022,,,15.4,15.5,16.4,15.9,,1400426,0,15.9,0.50 (3.25 %),22387714900,0,
15/03/2022,,,15.3,15.1,15.5,15.4,,463700,0,15.4,0.10 (0.65 %),7069790000,0,
14/03/2022,,,15.5,15.5,15.6,15.3,,762700,0,15.3,-0.20 (-1.29 %),11732050000,0,
11/03/2022,,,15.0,15.0,16.2,15.5,,1208002,0,15.5,0.50 (3.33 %),18592590100,0,
10/03/2022,,,14.8,14.8,15.4,15.0,,676720,0,15.0,0.20 (1.35 %),10131835700,0,
09/03/2022,,,14.8,14.8,15.2,14.8,,864907,31,14.8,0.00 (0.00 %),12749739000,415400,
