date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,9.8,9.8,9.8,9.8,,2000,0,9.8,0.00 (0.00 %),19300000,0,3.0
24/02/2022,,,9.8,9.8,9.9,9.8,,36600,0,9.8,0.00 (0.00 %),355260000,0,4.0
23/02/2022,,,9.9,9.9,9.9,9.8,,7149,0,9.8,-0.10 (-1.01 %),70369300,0,5.0
22/02/2022,,,9.9,9.9,9.9,9.9,,3800,0,9.9,0.00 (0.00 %),37610000,0,6.0
21/02/2022,,,9.8,9.8,9.9,9.9,,14100,0,9.9,0.10 (1.02 %),136310000,0,7.0
18/02/2022,,,10.0,9.9,9.9,9.8,,8100,0,9.8,-0.20 (-2.00 %),79960000,0,8.0
17/02/2022,,,9.5,9.5,10.4,10.0,,17329,0,10.0,0.50 (5.26 %),173705500,0,9.0
16/02/2022,,,9.5,9.5,9.6,9.5,,5500,0,9.5,0.00 (0.00 %),52300000,0,10.0
15/02/2022,,,9.5,9.4,9.8,9.5,,7101,0,9.5,0.00 (0.00 %),67899700,0,11.0
14/02/2022,,,9.9,9.9,10.0,9.5,,8500,0,9.5,-0.40 (-4.04 %),80570000,0,12.0
11/02/2022,,,10.2,10.0,10.2,9.9,,21620,0,9.9,-0.30 (-2.94 %),212576000,0,13.0
10/02/2022,,,10.0,9.9,10.2,10.2,,7600,0,10.2,0.20 (2.00 %),74610000,0,14.0
09/02/2022,,,10.0,9.1,10.2,10.0,,5730,0,10.0,0.00 (0.00 %),52863000,0,15.0
08/02/2022,,,9.4,10.3,10.3,10.0,,1200,0,10.0,0.60 (6.38 %),12030000,0,16.0
07/02/2022,,,9.4,9.3,9.4,9.4,,1500,0,9.4,0.00 (0.00 %),14070000,0,17.0
28/01/2022,,,9.5,9.1,9.4,9.4,,5200,0,9.4,-0.10 (-1.05 %),47720000,0,18.0
27/01/2022,,,9.5,9.3,9.5,9.5,,3500,0,9.5,0.00 (0.00 %),32990000,0,19.0
26/01/2022,,,9.6,9.2,9.5,9.5,,1600,0,9.5,-0.10 (-1.04 %),14750000,0,20.0
25/01/2022,,,9.6,9.6,9.6,9.6,,2400,0,9.6,0.00 (0.00 %),22680000,0,21.0
24/01/2022,,,9.8,9.8,9.8,9.6,,4000,0,9.6,-0.20 (-2.04 %),37360000,0,2.0
21/01/2022,,,9.8,9.9,10.0,9.8,,4113,0,9.8,0.00 (0.00 %),40698700,0,3.0
20/01/2022,,,9.2,9.1,9.8,9.8,,4600,0,9.8,0.60 (6.52 %),42610000,0,4.0
19/01/2022,,,10.2,9.3,9.5,9.2,,111100,0,9.2,-1.00 (-9.80 %),1025440000,0,5.0
18/01/2022,,,10.3,10.3,10.3,10.2,,10092,0,10.2,-0.10 (-0.97 %),97315600,0,6.0
17/01/2022,,,10.3,10.3,10.3,10.3,,4700,0,10.3,0.00 (0.00 %),47610000,0,7.0
14/01/2022,,,10.4,9.6,10.4,10.3,,22300,0,10.3,-0.10 (-0.96 %),218080000,0,8.0
13/01/2022,,,10.7,10.6,10.8,10.4,,9600,0,10.4,-0.30 (-2.80 %),101570000,0,9.0
12/01/2022,,,10.8,10.8,10.9,10.7,,63700,0,10.7,-0.10 (-0.93 %),687180000,0,10.0
11/01/2022,,,10.5,10.6,11.3,10.8,,19500,0,10.8,0.30 (2.86 %),211350000,0,11.0
10/01/2022,,,10.5,10.5,10.7,10.5,,25100,0,10.5,0.00 (0.00 %),264401200,0,12.0
07/01/2022,,,10.3,10.4,10.5,10.5,,16800,0,10.5,0.20 (1.94 %),175350000,0,13.0
06/01/2022,,,10.4,10.4,10.6,10.3,,37800,0,10.3,-0.10 (-0.96 %),392430000,0,14.0
05/01/2022,,,11.0,10.8,11.0,10.4,,55000,0,10.4,-0.60 (-5.45 %),581330000,0,15.0
04/01/2022,,,10.3,10.8,11.3,11.0,,23549,0,11.0,0.70 (6.80 %),261849200,0,16.0
31/12/2021,,,11.4,11.5,11.8,10.3,,94706,0,10.3,-1.10 (-9.65 %),1040449000,0,17.0
30/12/2021,,,11.4,11.1,11.9,11.4,,65850,0,11.4,0.00 (0.00 %),742600000,0,18.0
29/12/2021,,,11.9,12.0,12.4,11.4,,44900,0,11.4,-0.50 (-4.20 %),519590000,0,19.0
28/12/2021,,,10.9,11.0,11.9,11.9,,110790,0,11.9,1.00 (9.17 %),1285370000,0,20.0
27/12/2021,,,10.3,10.5,11.3,10.9,,66600,0,10.9,0.60 (5.83 %),721110000,0,21.0
24/12/2021,,,9.9,9.9,10.7,10.3,,69300,0,10.3,0.40 (4.04 %),702610000,0,2.0
23/12/2021,,,9.7,9.7,9.9,9.9,,28026,0,9.9,0.20 (2.06 %),267979800,0,3.0
22/12/2021,,,9.5,9.3,9.8,9.7,,8746,0,9.7,0.20 (2.11 %),84862400,0,4.0
21/12/2021,,,9.4,9.2,9.9,9.5,,39000,0,9.5,0.10 (1.06 %),374690000,0,5.0
20/12/2021,,,9.4,9.4,9.5,9.4,,15010,0,9.4,0.00 (0.00 %),140216500,0,6.0
17/12/2021,,,9.5,9.5,9.5,9.4,,6200,0,9.4,-0.10 (-1.05 %),57940000,0,7.0
16/12/2021,,,9.4,9.1,9.5,9.5,,8938,0,9.5,0.10 (1.06 %),82642000,0,8.0
15/12/2021,,,9.5,9.2,9.5,9.4,,22500,0,9.4,-0.10 (-1.05 %),211050000,0,9.0
14/12/2021,,,9.5,9.5,9.6,9.5,,24400,0,9.5,0.00 (0.00 %),227900000,0,10.0
13/12/2021,,,9.4,9.4,9.6,9.5,,39700,0,9.5,0.10 (1.06 %),365880000,0,11.0
10/12/2021,,,9.3,9.3,9.5,9.4,,33100,0,9.4,0.10 (1.08 %),307900000,0,12.0
09/12/2021,,,9.6,9.6,9.6,9.3,,27900,0,9.3,-0.30 (-3.12 %),262270000,0,13.0
08/12/2021,,,9.8,9.8,9.8,9.6,,31100,0,9.6,-0.20 (-2.04 %),294170000,0,14.0
07/12/2021,,,9.8,10.4,10.4,9.8,,9100,0,9.8,0.00 (0.00 %),88960000,0,15.0
06/12/2021,,,10.4,10.0,10.0,9.8,,17000,0,9.8,-0.60 (-5.77 %),164050000,0,16.0
03/12/2021,,,10.2,11.0,11.0,10.4,,66200,0,10.4,0.20 (1.96 %),677050000,0,17.0
02/12/2021,,,9.6,9.7,10.5,10.2,,170700,0,10.2,0.60 (6.25 %),1737480000,0,18.0
01/12/2021,,,9.5,9.5,9.8,9.6,,27500,0,9.6,0.10 (1.05 %),260660000,0,19.0
30/11/2021,,,9.5,9.5,9.6,9.5,,31800,0,9.5,0.00 (0.00 %),300230000,0,20.0
29/11/2021,,,9.7,9.7,9.7,9.5,,19700,0,9.5,-0.20 (-2.06 %),188150000,0,21.0
26/11/2021,,,9.7,9.7,10.0,9.7,,8200,0,9.7,0.00 (0.00 %),79720000,0,2.0
25/11/2021,,,10.0,9.5,10.2,9.7,,9400,0,9.7,-0.30 (-3.00 %),91470000,0,3.0
24/11/2021,,,10.4,9.7,10.2,10.0,,20639,0,10.0,-0.40 (-3.85 %),201684400,0,4.0
23/11/2021,,,10.0,10.0,10.5,10.4,,25800,0,10.4,0.40 (4.00 %),263270000,0,5.0
22/11/2021,,,10.3,10.3,10.5,10.0,,18300,0,10.0,-0.30 (-2.91 %),186470000,0,6.0
19/11/2021,,,11.2,11.1,11.1,10.3,,55338,0,10.3,-0.90 (-8.04 %),593308300,0,7.0
18/11/2021,,,11.5,10.8,11.2,11.2,,19900,0,11.2,-0.30 (-2.61 %),216700000,0,8.0
17/11/2021,,,11.6,11.5,11.6,11.5,,34090,0,11.5,-0.10 (-0.86 %),383851000,0,9.0
16/11/2021,,,11.1,12.2,12.2,11.6,,45305,0,11.6,0.50 (4.50 %),519485000,0,10.0
15/11/2021,,,10.1,10.1,11.1,11.1,,88900,0,11.1,1.00 (9.90 %),965580000,0,11.0
12/11/2021,,,9.5,9.4,10.1,10.1,,86506,0,10.1,0.60 (6.32 %),860498800,0,12.0
11/11/2021,,,9.4,9.4,9.5,9.5,,16100,0,9.5,0.10 (1.06 %),151600000,0,13.0
10/11/2021,,,9.4,9.3,9.5,9.4,,35443,0,9.4,0.00 (0.00 %),330829900,0,14.0
09/11/2021,,,9.6,9.6,9.9,9.4,,10500,0,9.4,-0.20 (-2.08 %),99360000,0,15.0
08/11/2021,,,9.5,9.5,9.6,9.6,,42700,0,9.6,0.10 (1.05 %),401280000,0,16.0
05/11/2021,,,9.5,9.5,9.5,9.5,,19600,0,9.5,0.00 (0.00 %),184520000,0,17.0
04/11/2021,,,9.5,9.4,9.6,9.5,,18700,0,9.5,0.00 (0.00 %),176630000,0,18.0
03/11/2021,,,9.6,9.9,9.9,9.5,,36506,0,9.5,-0.10 (-1.04 %),353777600,0,19.0
02/11/2021,,,9.3,9.3,9.6,9.6,,56000,0,9.6,0.30 (3.23 %),524450000,0,20.0
01/11/2021,,,9.2,9.2,9.3,9.3,,29500,0,9.3,0.10 (1.09 %),272285100,0,21.0
29/10/2021,,,9.0,9.0,9.3,9.2,,17800,0,9.2,0.20 (2.22 %),161700000,0,2.0
28/10/2021,,,9.0,9.0,9.3,9.0,,34304,0,9.0,0.00 (0.00 %),313406000,0,3.0
27/10/2021,,,9.2,9.1,9.1,9.0,,49405,0,9.0,-0.20 (-2.17 %),439215000,0,4.0
26/10/2021,,,9.4,9.0,9.3,9.2,,14900,0,9.2,-0.20 (-2.13 %),136110000,0,5.0
25/10/2021,,,8.9,9.0,9.6,9.4,,95645,0,9.4,0.50 (5.62 %),904070000,0,6.0
22/10/2021,,,8.1,8.2,8.9,8.9,,67750,0,8.9,0.80 (9.88 %),592120000,0,7.0
21/10/2021,,,8.2,8.0,8.2,8.1,,8890,0,8.1,-0.10 (-1.22 %),72346000,0,8.0
20/10/2021,,,8.2,8.2,8.2,8.2,,6207,0,8.2,0.00 (0.00 %),50426000,0,9.0
19/10/2021,,,8.1,8.1,8.2,8.2,,5007,0,8.2,0.10 (1.23 %),40867400,0,10.0
18/10/2021,,,8.1,8.0,8.2,8.1,,5900,0,8.1,0.00 (0.00 %),47700000,0,11.0
15/10/2021,,,8.1,8.1,8.1,8.1,,2214,0,8.1,0.00 (0.00 %),17737800,0,12.0
14/10/2021,,,8.1,8.0,8.1,8.1,,9710,0,8.1,0.00 (0.00 %),77981000,0,13.0
13/10/2021,,,8.1,7.9,8.1,8.1,,4300,0,8.1,0.00 (0.00 %),34510000,0,14.0
12/10/2021,,,8.0,8.1,8.1,8.1,,18900,0,8.1,0.10 (1.25 %),153090000,0,15.0
11/10/2021,,,7.9,7.9,8.1,8.0,,29900,0,8.0,0.10 (1.27 %),237340000,0,16.0
08/10/2021,,,7.9,7.9,7.9,7.9,,2000,0,7.9,0.00 (0.00 %),15800000,0,17.0
07/10/2021,,,8.2,8.2,8.3,7.9,,8800,0,7.9,-0.30 (-3.66 %),70440000,0,18.0
06/10/2021,,,8.0,7.9,8.2,8.2,,11400,0,8.2,0.20 (2.50 %),89850000,0,19.0
05/10/2021,,,8.5,8.0,8.0,8.0,,6303,0,8.0,-0.50 (-5.88 %),50224000,0,20.0
04/10/2021,,,8.3,8.0,8.5,8.5,,7966,0,8.5,0.20 (2.41 %),64888000,0,21.0
01/10/2021,,,8.4,9.2,9.2,8.3,,7700,0,8.3,-0.10 (-1.19 %),61930000,0,2.0
30/09/2021,,,8.0,8.0,8.5,8.4,,13800,0,8.4,0.40 (5.00 %),110730000,0,3.0
29/09/2021,,,8.0,7.9,8.0,8.0,,14624,0,8.0,0.00 (0.00 %),115022000,0,4.0
28/09/2021,,,8.0,7.7,8.0,8.0,,13901,0,8.0,0.00 (0.00 %),108947700,0,5.0
27/09/2021,,,8.3,8.0,8.0,8.0,,15000,0,8.0,-0.30 (-3.61 %),118860000,0,6.0
24/09/2021,,,8.7,8.4,8.4,8.3,,11800,0,8.3,-0.40 (-4.60 %),97990000,0,7.0
23/09/2021,,,8.7,8.7,8.9,8.7,,23125,0,8.7,0.00 (0.00 %),203647600,0,8.0
22/09/2021,,,8.2,8.2,9.0,8.7,,58372,0,8.7,0.50 (6.10 %),502997600,0,9.0
21/09/2021,,,8.3,7.9,8.2,8.2,,12100,0,8.2,-0.10 (-1.20 %),94780000,0,10.0
20/09/2021,,,7.9,8.2,8.6,8.3,,17301,0,8.3,0.40 (5.06 %),146568600,0,11.0
17/09/2021,,,8.2,8.3,8.3,7.9,,8100,0,7.9,-0.30 (-3.66 %),64970000,0,12.0
16/09/2021,,,7.7,7.6,8.2,8.2,,21295,0,8.2,0.50 (6.49 %),169638000,0,13.0
15/09/2021,,,7.8,7.8,7.8,7.7,,2900,0,7.7,-0.10 (-1.28 %),22310000,0,14.0
14/09/2021,,,7.7,7.6,7.8,7.8,,800,0,7.8,0.10 (1.30 %),6130000,0,15.0
13/09/2021,,,7.8,7.8,7.8,7.7,,2900,0,7.7,-0.10 (-1.28 %),22150000,0,16.0
10/09/2021,,,7.5,7.4,7.8,7.8,,14300,0,7.8,0.30 (4.00 %),108830000,0,17.0
09/09/2021,,,7.5,7.5,7.5,7.5,,2203,0,7.5,0.00 (0.00 %),16522500,0,18.0
08/09/2021,,,7.5,7.4,7.5,7.5,,2000,0,7.5,0.00 (0.00 %),14830000,0,19.0
07/09/2021,,,7.7,7.7,7.7,7.5,,3400,0,7.5,-0.20 (-2.60 %),25810000,0,20.0
06/09/2021,,,7.6,7.6,7.7,7.7,,15000,0,7.7,0.10 (1.32 %),113640000,0,21.0
01/09/2021,,,7.5,7.6,7.6,7.6,,23700,0,7.6,0.10 (1.33 %),177630000,0,2.0
31/08/2021,,,7.5,7.5,7.5,7.5,,1320,0,7.5,0.00 (0.00 %),9900000,0,3.0
30/08/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,4.0
27/08/2021,,,7.4,7.4,7.5,7.5,,3800,0,7.5,0.10 (1.35 %),28450000,0,5.0
26/08/2021,,,7.3,7.3,7.4,7.4,,300,0,7.4,0.10 (1.37 %),2210000,0,6.0
25/08/2021,,,7.5,7.3,7.3,7.3,,800,0,7.3,-0.20 (-2.67 %),5830000,0,7.0
24/08/2021,,,7.6,7.5,7.5,7.5,,100,0,7.5,-0.10 (-1.32 %),750000,0,8.0
23/08/2021,,,7.6,7.8,7.8,7.6,,800,0,7.6,0.00 (0.00 %),6130000,0,9.0
20/08/2021,,,7.3,7.5,7.6,7.6,,700,0,7.6,0.30 (4.11 %),5300000,0,10.0
19/08/2021,,,7.3,7.3,7.3,7.3,,5500,0,7.3,0.00 (0.00 %),40150000,0,11.0
18/08/2021,,,7.3,7.3,7.3,7.3,,2400,0,7.3,0.00 (0.00 %),17520000,0,12.0
17/08/2021,,,7.3,7.3,7.3,7.3,,100,0,7.3,0.00 (0.00 %),730000,0,13.0
16/08/2021,,,7.2,7.6,7.6,7.3,,4800,0,7.3,0.10 (1.39 %),36370000,0,14.0
13/08/2021,,,7.8,7.7,7.8,7.2,,3900,0,7.2,-0.60 (-7.69 %),29690000,0,15.0
12/08/2021,,,7.7,7.7,7.8,7.8,,3338,0,7.8,0.10 (1.30 %),25879800,0,16.0
11/08/2021,,,7.6,7.7,7.7,7.7,,300,0,7.7,0.10 (1.32 %),2310000,0,17.0
10/08/2021,,,7.6,7.5,7.7,7.6,,8000,0,7.6,0.00 (0.00 %),60890000,0,18.0
09/08/2021,,,7.5,7.5,7.6,7.6,,385,0,7.6,0.10 (1.33 %),2863500,0,19.0
06/08/2021,,,7.5,7.3,7.5,7.5,,5000,0,7.5,0.00 (0.00 %),36590000,0,20.0
05/08/2021,,,7.1,7.2,7.6,7.5,,6900,0,7.5,0.40 (5.63 %),51300000,0,21.0
04/08/2021,,,7.2,7.1,7.2,7.1,,6400,0,7.1,-0.10 (-1.39 %),45800000,0,2.0
03/08/2021,,,7.1,7.0,7.2,7.2,,9800,0,7.2,0.10 (1.41 %),69820000,0,3.0
02/08/2021,,,7.2,7.2,7.2,7.1,,8000,0,7.1,-0.10 (-1.39 %),56810000,0,4.0
30/07/2021,,,7.0,7.0,7.2,7.2,,5400,0,7.2,0.20 (2.86 %),37860000,0,5.0
29/07/2021,,,7.0,6.9,7.0,7.0,,3300,0,7.0,0.00 (0.00 %),22900000,0,6.0
28/07/2021,,,7.0,7.0,7.0,7.0,,10900,0,7.0,0.00 (0.00 %),76300000,0,7.0
27/07/2021,,,7.3,7.3,7.3,7.0,,1405,0,7.0,-0.30 (-4.11 %),10045000,0,8.0
26/07/2021,,,7.0,6.8,7.3,7.3,,1400,0,7.3,0.30 (4.29 %),10100000,0,9.0
23/07/2021,,,7.0,7.0,7.0,7.0,,900,0,7.0,0.00 (0.00 %),6300000,0,10.0
22/07/2021,,,7.0,7.0,7.0,7.0,,1600,0,7.0,0.00 (0.00 %),11200000,0,11.0
21/07/2021,,,7.0,7.0,7.0,7.0,,800,0,7.0,0.00 (0.00 %),5600000,0,12.0
20/07/2021,,,7.4,7.0,7.0,7.0,,7300,0,7.0,-0.40 (-5.41 %),51100000,0,13.0
19/07/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,14.0
16/07/2021,,,7.0,7.0,7.4,7.4,,800,0,7.4,0.40 (5.71 %),5720000,0,15.0
15/07/2021,,,7.3,7.0,7.1,7.0,,1700,0,7.0,-0.30 (-4.11 %),11910000,0,16.0
14/07/2021,,,6.9,7.0,7.3,7.3,,8900,0,7.3,0.40 (5.80 %),61530000,0,17.0
13/07/2021,,,6.9,6.9,6.9,6.9,,1200,0,6.9,0.00 (0.00 %),8280000,0,18.0
12/07/2021,,,7.5,7.4,7.4,6.9,,10600,0,6.9,-0.60 (-8.00 %),76800000,0,19.0
09/07/2021,,,7.5,7.5,7.5,7.5,,2700,0,7.5,0.00 (0.00 %),20250000,0,20.0
08/07/2021,,,7.4,7.4,7.5,7.5,,6310,0,7.5,0.10 (1.35 %),47192000,0,21.0
07/07/2021,,,7.5,7.3,7.4,7.4,,13000,0,7.4,-0.10 (-1.33 %),94140000,0,2.0
06/07/2021,,,7.4,7.4,7.5,7.5,,2100,0,7.5,0.10 (1.35 %),15650000,0,3.0
05/07/2021,,,7.5,7.6,7.6,7.4,,5025,0,7.4,-0.10 (-1.33 %),37440000,0,4.0
02/07/2021,,,7.6,7.6,7.6,7.5,,18400,0,7.5,-0.10 (-1.32 %),139150000,0,5.0
01/07/2021,,,7.6,7.6,7.6,7.6,,13600,0,7.6,0.00 (0.00 %),102450000,0,6.0
30/06/2021,,,7.7,7.6,7.7,7.6,,15500,0,7.6,-0.10 (-1.30 %),118200000,0,7.0
29/06/2021,,,7.8,7.8,7.8,7.7,,5100,0,7.7,-0.10 (-1.28 %),39270000,0,8.0
28/06/2021,,,7.9,7.9,7.9,7.8,,7200,0,7.8,-0.10 (-1.27 %),56030000,0,9.0
25/06/2021,,,7.9,7.6,7.9,7.9,,5200,0,7.9,0.00 (0.00 %),39260000,0,10.0
24/06/2021,,,7.9,7.9,7.9,7.9,,16900,0,7.9,0.00 (0.00 %),128600000,0,11.0
23/06/2021,,,7.9,7.9,8.0,7.9,,6230,0,7.9,0.00 (0.00 %),49247000,0,12.0
22/06/2021,,,7.8,7.8,7.9,7.9,,24800,0,7.9,0.10 (1.28 %),191560000,0,13.0
21/06/2021,,,7.8,7.8,7.8,7.8,,6700,0,7.8,0.00 (0.00 %),52260000,0,14.0
18/06/2021,,,7.8,7.8,7.8,7.8,,5500,0,7.8,0.00 (0.00 %),42900000,0,15.0
17/06/2021,,,7.9,7.9,7.9,7.8,,14500,0,7.8,-0.10 (-1.27 %),110530000,0,16.0
16/06/2021,,,7.8,7.7,7.9,7.9,,5600,0,7.9,0.10 (1.28 %),42890000,0,17.0
15/06/2021,,,7.8,7.8,7.8,7.8,,5900,0,7.8,0.00 (0.00 %),45590000,0,18.0
14/06/2021,,,7.9,7.8,7.8,7.8,,400,0,7.8,-0.10 (-1.27 %),3120000,0,19.0
11/06/2021,,,7.7,7.7,8.0,7.9,,11100,0,7.9,0.20 (2.60 %),87380000,0,20.0
10/06/2021,,,7.6,7.7,7.7,7.7,,5900,0,7.7,0.10 (1.32 %),45330000,0,21.0
09/06/2021,,,7.7,7.7,8.0,7.6,,19000,0,7.6,-0.10 (-1.30 %),146060000,0,2.0
08/06/2021,,,8.0,7.7,7.7,7.7,,500,0,7.7,-0.30 (-3.75 %),3850000,0,3.0
07/06/2021,,,7.9,7.8,8.0,8.0,,10500,0,8.0,0.10 (1.27 %),79590000,0,4.0
04/06/2021,,,7.9,7.9,7.9,7.9,,1806,0,7.9,0.00 (0.00 %),14254400,0,5.0
03/06/2021,,,7.9,7.9,7.9,7.9,,5830,0,7.9,0.00 (0.00 %),46057000,0,6.0
02/06/2021,,,7.4,7.4,7.9,7.9,,5300,0,7.9,0.50 (6.76 %),39820000,0,7.0
01/06/2021,,,7.4,7.9,7.9,7.4,,200,0,7.4,0.00 (0.00 %),1530000,0,8.0
31/05/2021,,,7.7,7.6,7.6,7.4,,3600,0,7.4,-0.30 (-3.90 %),27300000,0,9.0
28/05/2021,,,7.8,7.7,7.8,7.7,,21010,0,7.7,-0.10 (-1.28 %),161877000,0,10.0
27/05/2021,,,7.7,7.8,7.9,7.8,,12100,0,7.8,0.10 (1.30 %),95180000,0,11.0
26/05/2021,,,8.1,7.7,8.1,7.7,,300,0,7.7,-0.40 (-4.94 %),2350000,0,12.0
25/05/2021,,,7.7,7.7,8.2,8.1,,3800,0,8.1,0.40 (5.19 %),29800000,0,13.0
24/05/2021,,,7.7,7.8,7.8,7.7,,2140,0,7.7,0.00 (0.00 %),16670000,0,14.0
21/05/2021,,,7.7,7.7,7.8,7.7,,6110,0,7.7,0.00 (0.00 %),47197000,0,15.0
20/05/2021,,,7.7,7.8,7.8,7.7,,10000,0,7.7,0.00 (0.00 %),77540000,0,16.0
19/05/2021,,,7.9,7.9,7.9,7.7,,9200,0,7.7,-0.20 (-2.53 %),72210000,0,17.0
18/05/2021,,,7.9,7.9,7.9,7.9,,1400,0,7.9,0.00 (0.00 %),11060000,0,18.0
17/05/2021,,,7.8,7.8,7.9,7.9,,1600,0,7.9,0.10 (1.28 %),12610000,0,19.0
14/05/2021,,,8.0,7.9,7.9,7.8,,16500,0,7.8,-0.20 (-2.50 %),130140000,0,20.0
13/05/2021,,,8.2,8.0,8.1,8.0,,12860,0,8.0,-0.20 (-2.44 %),102528000,0,21.0
12/05/2021,,,8.0,7.9,8.2,8.2,,12800,0,8.2,0.20 (2.50 %),104310000,0,2.0
11/05/2021,,,8.0,8.0,8.0,8.0,,10800,0,8.0,0.00 (0.00 %),86390000,0,3.0
10/05/2021,,,8.0,8.1,8.1,8.0,,5140,0,8.0,0.00 (0.00 %),41322000,0,4.0
07/05/2021,,,8.2,8.2,8.2,8.0,,13800,0,8.0,-0.20 (-2.44 %),112300000,0,5.0
06/05/2021,,,8.2,8.1,8.2,8.2,,6600,0,8.2,0.00 (0.00 %),53820000,0,6.0
05/05/2021,,,8.1,8.5,8.5,8.2,,14100,66,8.2,0.10 (1.23 %),115260000,481800,7.0
04/05/2021,,,8.6,8.5,8.5,8.1,,4200,0,8.1,-0.50 (-5.81 %),34270000,0,8.0
29/04/2021,,,8.7,8.6,8.6,8.6,,100,0,8.6,-0.10 (-1.15 %),860000,0,9.0
28/04/2021,,,8.7,8.8,8.8,8.7,,1300,0,8.7,0.00 (0.00 %),11290000,0,10.0
27/04/2021,,,8.4,8.4,8.8,8.7,,14200,0,8.7,0.30 (3.57 %),117880000,0,11.0
26/04/2021,,,8.6,8.6,8.6,8.4,,38100,0,8.4,-0.20 (-2.33 %),322510000,0,12.0
23/04/2021,,,8.5,8.5,8.7,8.6,,13200,0,8.6,0.10 (1.18 %),112360000,0,13.0
22/04/2021,,,8.7,8.7,8.7,8.5,,7900,0,8.5,-0.20 (-2.30 %),68110000,0,14.0
20/04/2021,,,8.7,8.7,8.8,8.7,,11700,0,8.7,0.00 (0.00 %),101980000,0,15.0
19/04/2021,,,8.7,8.7,8.7,8.7,,13200,0,8.7,0.00 (0.00 %),114840000,0,16.0
16/04/2021,,,8.9,8.9,9.0,8.7,,31900,0,8.7,-0.20 (-2.25 %),280630000,0,17.0
15/04/2021,,,9.0,8.9,9.0,8.9,,37400,0,8.9,-0.10 (-1.11 %),334120000,0,18.0
14/04/2021,,,8.8,9.0,9.0,9.0,,12000,0,9.0,0.20 (2.27 %),107070000,0,19.0
13/04/2021,,,9.1,9.1,9.1,8.8,,18228,0,8.8,-0.30 (-3.30 %),162690400,0,20.0
12/04/2021,,,9.1,9.2,9.2,9.1,,39900,0,9.1,0.00 (0.00 %),361720000,0,21.0
09/04/2021,,,9.0,9.0,9.1,9.1,,24700,0,9.1,0.10 (1.11 %),222100000,0,2.0
