date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,25.8,25.8,27.0,1.20 (4.65 %),,714940000,27.0,27.0,26900,0,
08/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,756410000,26.0,26.0,29300,0,
07/02/2022,,,0,25.5,26.0,26.0,0.50 (1.96 %),,485968500,26.0,26.0,18707,0,
28/01/2022,,,76500000,25.8,25.0,25.8,0.00 (0.00 %),,239320000,25.8,25.8,9400,3000,
27/01/2022,,,0,25.7,25.8,25.6,-0.10 (-0.39 %),,526610000,25.6,25.6,20400,0,
26/01/2022,,,0,25.7,26.4,25.6,-0.10 (-0.39 %),,167040000,25.6,25.6,6500,0,
25/01/2022,,,0,25.9,25.8,26.1,0.20 (0.77 %),,846310000,26.1,26.1,32900,0,
24/01/2022,,,0,25.9,25.8,25.9,0.00 (0.00 %),,129430000,25.9,25.9,5000,0,
21/01/2022,,,0,25.9,25.9,25.9,0.00 (0.00 %),,33670000,25.9,25.9,1300,0,
20/01/2022,,,0,25.7,25.9,25.9,0.20 (0.78 %),,72520000,25.9,25.9,2800,0,
19/01/2022,,,0,25.5,25.0,25.9,0.40 (1.57 %),,600440000,25.9,25.9,23400,0,
18/01/2022,,,0,25.5,25.6,25.9,0.40 (1.57 %),,191390000,25.9,25.9,7500,0,
17/01/2022,,,0,25.4,25.5,25.7,0.30 (1.18 %),,629025000,25.7,25.7,24710,0,
14/01/2022,,,0,26.0,25.9,25.5,-0.50 (-1.92 %),,296850000,25.5,25.5,11700,0,
13/01/2022,,,0,26.4,26.0,26.0,-0.40 (-1.52 %),,475917800,26.0,26.0,18306,0,
12/01/2022,,,0,26.5,26.7,26.0,-0.50 (-1.89 %),,295251800,26.0,26.0,11192,0,
11/01/2022,,,0,26.0,25.9,26.6,0.60 (2.31 %),,1802866000,26.6,26.6,68001,0,
10/01/2022,,,0,25.8,25.8,26.0,0.20 (0.78 %),,2282970000,26.0,26.0,87700,0,
07/01/2022,,,0,26.0,25.9,25.9,-0.10 (-0.38 %),,584134000,25.9,25.9,22604,0,
06/01/2022,,,0,26.1,26.1,25.9,-0.20 (-0.77 %),,399870000,25.9,25.9,15400,0,
05/01/2022,,,71604000,25.9,25.8,26.1,0.20 (0.77 %),,506706000,26.1,26.1,19406,3240,
04/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,1213333600,26.0,26.0,46904,0,
31/12/2021,,,0,26.1,26.1,26.0,-0.10 (-0.38 %),,2694144600,26.0,26.0,103623,0,
30/12/2021,,,0,25.9,26.0,26.2,0.30 (1.16 %),,362190000,26.2,26.2,13900,0,3.0
29/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,855340000,26.0,26.0,33000,0,4.0
28/12/2021,,,0,26.0,26.1,26.0,0.00 (0.00 %),,1330790000,26.0,26.0,51200,0,5.0
27/12/2021,,,0,26.1,26.1,25.9,-0.20 (-0.77 %),,512930000,25.9,25.9,19740,0,6.0
24/12/2021,,,0,25.8,25.9,25.7,-0.10 (-0.39 %),,763506000,25.7,25.7,29301,0,7.0
23/12/2021,,,0,26.0,25.7,25.9,-0.10 (-0.38 %),,841020000,25.9,25.9,32600,0,8.0
21/12/2021,,,0,26.0,26.0,26.2,0.20 (0.77 %),,481820000,26.2,26.2,18500,0,9.0
20/12/2021,,,0,26.8,26.8,26.0,-0.80 (-2.99 %),,1670078300,26.0,26.0,64207,0,10.0
17/12/2021,,,0,26.9,27.2,26.8,-0.10 (-0.37 %),,1050160000,26.8,26.8,39200,0,11.0
16/12/2021,,,10400000,27.3,27.4,26.9,-0.40 (-1.47 %),,641277300,26.9,26.9,23801,400,12.0
15/12/2021,,,0,27.5,27.5,27.2,-0.30 (-1.09 %),,805613000,27.2,27.2,29510,0,13.0
14/12/2021,,,0,26.5,26.5,27.5,1.00 (3.77 %),,3331265500,27.5,27.5,121207,0,14.0
13/12/2021,,,0,26.5,26.5,26.6,0.10 (0.38 %),,1611152600,26.6,26.6,60902,0,15.0
10/12/2021,,,0,26.1,26.3,26.4,0.30 (1.15 %),,352410000,26.4,26.4,13300,0,16.0
09/12/2021,,,0,25.8,26.0,26.3,0.50 (1.94 %),,286600000,26.3,26.3,11000,0,17.0
08/12/2021,,,0,26.1,26.0,25.7,-0.40 (-1.53 %),,523713200,25.7,25.7,20304,0,18.0
07/12/2021,,,0,26.3,26.0,26.3,0.00 (0.00 %),,552980000,26.3,26.3,21200,0,19.0
06/12/2021,,,0,26.7,26.0,26.0,-0.70 (-2.62 %),,1154390000,26.0,26.0,43900,0,20.0
03/12/2021,,,0,27.0,27.1,26.6,-0.40 (-1.48 %),,473030000,26.6,26.6,17720,0,21.0
02/12/2021,,,0,27.0,26.5,27.1,0.10 (0.37 %),,1003814500,27.1,27.1,37213,0,2.0
01/12/2021,,,73320000,27.0,27.0,27.1,0.10 (0.37 %),,878290000,27.1,27.1,32500,3120,3.0
30/11/2021,,,224000000,26.3,26.5,27.0,0.70 (2.66 %),,1043960000,27.0,27.0,38600,10000,4.0
29/11/2021,,,0,26.8,26.0,26.6,-0.20 (-0.75 %),,1282960000,26.6,26.6,48700,0,5.0
26/11/2021,,,89100000,27.1,26.5,26.3,-0.80 (-2.95 %),,2193261000,26.3,26.3,81960,3300,6.0
25/11/2021,,,0,27.6,27.5,27.0,-0.60 (-2.17 %),,1015611000,27.0,27.0,37410,0,7.0
24/11/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,879610000,27.5,27.5,31900,0,8.0
23/11/2021,,,0,26.9,27.0,27.5,0.60 (2.23 %),,973700000,27.5,27.5,35400,0,9.0
22/11/2021,,,0,26.5,26.5,27.0,0.50 (1.89 %),,2491484400,27.0,27.0,92508,0,10.0
19/11/2021,,,0,27.0,26.5,26.6,-0.40 (-1.48 %),,1324080000,26.6,26.6,50000,0,11.0
18/11/2021,,,0,27.0,26.8,27.0,0.00 (0.00 %),,1890661300,27.0,27.0,70003,0,12.0
17/11/2021,,,0,25.8,26.1,27.2,1.40 (5.43 %),,2476522000,27.2,27.2,91810,0,13.0
16/11/2021,,,0,25.1,25.4,26.1,1.00 (3.98 %),,2141141000,26.1,26.1,83110,0,14.0
15/11/2021,,,0,24.6,25.0,25.4,0.80 (3.25 %),,2843550100,25.4,25.4,113415,0,15.0
12/11/2021,,,242528000,24.4,24.5,24.5,0.10 (0.41 %),,1396591400,24.5,24.5,56809,11660,16.0
11/11/2021,,,0,24.4,24.5,24.7,0.30 (1.23 %),,870390000,24.7,24.7,35600,0,17.0
10/11/2021,,,0,24.4,24.4,24.6,0.20 (0.82 %),,893818000,24.6,24.6,36620,0,18.0
09/11/2021,,,11178000,24.3,24.3,24.5,0.20 (0.82 %),,877849100,24.5,24.5,35909,540,19.0
08/11/2021,,,0,24.4,24.4,24.6,0.20 (0.82 %),,1551774400,24.6,24.6,63908,0,20.0
05/11/2021,,,0,24.6,24.3,24.5,-0.10 (-0.41 %),,699120500,24.5,24.5,28620,0,21.0
04/11/2021,,,0,24.7,24.8,24.7,0.00 (0.00 %),,581505000,24.7,24.7,23650,0,2.0
03/11/2021,,,0,24.8,25.2,24.8,0.00 (0.00 %),,955620500,24.8,24.8,38635,0,3.0
02/11/2021,,,0,25.0,25.0,24.9,-0.10 (-0.40 %),,1196486000,24.9,24.9,48220,0,4.0
01/11/2021,,,0,25.0,25.0,25.1,0.10 (0.40 %),,1105470000,25.1,25.1,44200,0,5.0
29/10/2021,,,0,24.6,25.0,24.9,0.30 (1.22 %),,1350530000,24.9,24.9,54000,0,6.0
28/10/2021,,,0,24.5,24.8,25.0,0.50 (2.04 %),,3857498000,25.0,25.0,156540,0,7.0
27/10/2021,,,0,24.4,24.9,24.5,0.10 (0.41 %),,626990000,24.5,24.5,25600,0,8.0
26/10/2021,,,0,24.3,24.3,24.5,0.20 (0.82 %),,594491600,24.5,24.5,24412,0,9.0
25/10/2021,,,0,23.7,23.9,24.7,1.00 (4.22 %),,1581930000,24.7,24.7,65000,0,10.0
22/10/2021,,,0,23.7,23.7,23.8,0.10 (0.42 %),,391380000,23.8,23.8,16500,0,11.0
21/10/2021,,,0,24.0,23.6,23.9,-0.10 (-0.42 %),,598760000,23.9,23.9,25300,0,12.0
20/10/2021,,,0,23.8,24.0,24.0,0.20 (0.84 %),,734990000,24.0,24.0,30600,0,13.0
19/10/2021,,,0,23.9,24.1,23.8,-0.10 (-0.42 %),,431050000,23.8,23.8,18100,0,14.0
18/10/2021,,,0,24.1,24.0,23.7,-0.40 (-1.66 %),,269860000,23.7,23.7,11300,0,15.0
15/10/2021,,,0,24.2,24.1,23.9,-0.30 (-1.24 %),,1607340000,23.9,23.9,66700,0,16.0
14/10/2021,,,0,23.8,24.0,24.5,0.70 (2.94 %),,996700000,24.5,24.5,41120,0,17.0
13/10/2021,,,0,20.8,23.0,23.9,3.10 (14.90 %),,1161450000,23.9,23.9,48800,0,18.0
12/10/2021,,,0,23.7,23.7,23.5,-0.20 (-0.84 %),,2020730000,23.5,23.5,97220,0,19.0
11/10/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,163978000,23.7,23.7,6908,0,20.0
08/10/2021,,,0,23.8,23.8,23.7,-0.10 (-0.42 %),,269790000,23.7,23.7,11400,0,21.0
07/10/2021,,,0,23.7,24.0,23.8,0.10 (0.42 %),,494080000,23.8,23.8,20800,0,2.0
06/10/2021,,,0,23.4,23.5,23.7,0.30 (1.28 %),,572583600,23.7,23.7,24201,0,3.0
05/10/2021,,,0,23.3,23.5,23.4,0.10 (0.43 %),,53930000,23.4,23.4,2300,0,4.0
04/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,248770000,23.5,23.5,10700,0,5.0
01/10/2021,,,20400000,23.8,23.4,23.5,-0.30 (-1.26 %),,136422900,23.5,23.5,5805,1000,6.0
30/09/2021,,,0,23.7,23.6,24.6,0.90 (3.80 %),,142950000,24.6,24.6,6000,0,7.0
29/09/2021,,,0,23.4,23.7,23.8,0.40 (1.71 %),,422120000,23.8,23.8,17800,0,8.0
28/09/2021,,,0,24.2,23.4,23.7,-0.50 (-2.07 %),,872920000,23.7,23.7,37300,0,9.0
27/09/2021,,,0,24.4,24.5,23.6,-0.80 (-3.28 %),,188700000,23.6,23.6,7800,0,10.0
24/09/2021,,,0,24.7,24.8,24.6,-0.10 (-0.40 %),,509400000,24.6,24.6,20900,0,11.0
23/09/2021,,,0,24.6,24.7,24.7,0.10 (0.41 %),,630790000,24.7,24.7,25500,0,12.0
22/09/2021,,,0,25.0,24.3,24.7,-0.30 (-1.20 %),,1057144300,24.7,24.7,43001,0,13.0
21/09/2021,,,0,25.8,25.2,24.9,-0.90 (-3.49 %),,974830000,24.9,24.9,39000,0,14.0
20/09/2021,,,0,25.1,25.5,25.2,0.10 (0.40 %),,2178900000,25.2,25.2,84500,0,15.0
17/09/2021,,,0,24.5,25.5,25.5,1.00 (4.08 %),,2738394500,25.5,25.5,109201,0,16.0
16/09/2021,,,0,24.2,25.0,25.6,1.40 (5.79 %),,2787838000,24.55,24.6,109120,0,17.0
15/09/2021,,,0,24.0,23.9,24.7,0.70 (2.92 %),,1287940000,24.7,24.7,53200,0,18.0
14/09/2021,,,0,23.6,24.3,23.8,0.20 (0.85 %),,644960000,23.04,22.87,26900,0,19.0
13/09/2021,,,0,23.5,23.5,24.0,0.50 (2.13 %),,2342199400,22.66,23.06,99318,0,20.0
10/09/2021,,,0,23.5,23.7,23.5,0.00 (0.00 %),,236060000,22.6,22.58,10040,0,21.0
09/09/2021,,,0,23.4,23.6,23.4,0.00 (0.00 %),,569896800,22.53,22.49,24302,0,2.0
08/09/2021,,,0,22.7,22.8,23.6,0.90 (3.96 %),,972262000,22.5,22.68,41520,0,3.0
07/09/2021,,,0,22.7,22.6,23.0,0.30 (1.32 %),,443428500,21.82,22.1,19525,0,4.0
06/09/2021,,,0,23.3,23.2,22.5,-0.80 (-3.43 %),,1904510000,21.78,21.62,84020,0,5.0
01/09/2021,,,0,23.3,23.0,23.2,-0.10 (-0.43 %),,427223300,22.38,22.29,18340,0,6.0
31/08/2021,,,0,22.9,24.4,23.3,0.40 (1.75 %),,1396050000,22.36,22.39,60000,0,7.0
30/08/2021,,,0,22.1,22.1,23.3,1.20 (5.43 %),,4565870000,21.98,22.39,199640,0,8.0
27/08/2021,,,0,22.0,22.5,22.0,0.00 (0.00 %),,258500000,21.23,21.14,11700,0,9.0
26/08/2021,,,0,22.2,22.0,22.0,-0.20 (-0.90 %),,65890000,21.1,21.14,3000,0,10.0
25/08/2021,,,0,22.5,22.3,21.9,-0.60 (-2.67 %),,995460000,21.3,21.04,44900,0,11.0
24/08/2021,,,0,21.7,22.5,22.5,0.80 (3.69 %),,2250000,21.62,21.62,100,0,12.0
23/08/2021,,,0,20.0,21.8,21.5,1.50 (7.50 %),,184540000,20.86,20.66,8500,0,13.0
20/08/2021,,,0,21.9,21.9,21.8,-0.10 (-0.46 %),,1704150000,19.17,20.95,85400,0,14.0
19/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,314920000,21.01,20.95,14400,0,15.0
18/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,161209600,20.91,21.04,7408,0,16.0
17/08/2021,,,0,21.8,21.9,21.8,0.00 (0.00 %),,52530000,21.03,20.95,2400,0,17.0
16/08/2021,,,0,21.7,21.8,21.8,0.10 (0.46 %),,481400000,20.93,20.95,22100,0,18.0
13/08/2021,,,0,21.9,21.7,21.7,-0.20 (-0.91 %),,589070000,20.81,20.85,27200,0,19.0
12/08/2021,,,0,22.0,22.1,21.7,-0.30 (-1.36 %),,741290000,21.07,20.85,33800,0,20.0
11/08/2021,,,0,22.3,22.3,22.0,-0.30 (-1.35 %),,557449000,21.16,21.14,25310,0,21.0
10/08/2021,,,0,22.2,22.3,22.3,0.10 (0.45 %),,238652000,21.43,21.43,10702,0,2.0
09/08/2021,,,0,23.8,22.5,22.2,-1.60 (-6.72 %),,357250000,21.32,21.33,16100,0,3.0
06/08/2021,,,0,21.9,22.4,22.6,0.70 (3.20 %),,3440540000,22.83,21.72,144820,0,4.0
05/08/2021,,,0,21.6,21.8,22.0,0.40 (1.85 %),,425171800,21.06,21.14,19401,0,5.0
04/08/2021,,,0,21.2,21.3,21.8,0.60 (2.83 %),,680530000,20.76,20.95,31500,0,6.0
03/08/2021,,,0,21.3,21.3,21.9,0.60 (2.82 %),,473100000,20.39,21.04,22300,0,7.0
02/08/2021,,,0,21.6,21.3,22.0,0.40 (1.85 %),,815220000,20.45,21.14,38300,0,8.0
30/07/2021,,,0,21.8,21.7,21.9,0.10 (0.46 %),,1318250000,20.73,21.04,61100,0,9.0
29/07/2021,,,0,21.9,21.7,21.7,-0.20 (-0.91 %),,344400000,20.94,20.85,15800,0,10.0
28/07/2021,,,0,21.8,22.2,21.8,0.00 (0.00 %),,135670000,21.03,20.95,6200,0,11.0
27/07/2021,,,0,21.9,22.0,21.9,0.00 (0.00 %),,663364000,20.96,21.04,30420,0,12.0
26/07/2021,,,0,22.7,22.4,21.8,-0.90 (-3.96 %),,440630000,21.06,20.95,20100,0,13.0
23/07/2021,,,0,22.8,22.5,21.7,-1.10 (-4.82 %),,643620000,21.78,20.85,28400,0,14.0
22/07/2021,,,0,20.4,21.2,21.7,1.30 (6.37 %),,1987030000,21.9,20.85,87200,0,15.0
21/07/2021,,,0,20.1,20.6,21.0,0.90 (4.48 %),,410300000,19.61,20.18,20100,0,16.0
20/07/2021,,,0,20.4,20.6,21.2,0.80 (3.92 %),,686060000,19.33,20.37,34100,0,17.0
19/07/2021,,,0,21.1,20.8,21.1,0.00 (0.00 %),,596530000,19.63,20.28,29200,0,18.0
16/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,954400000,20.29,20.47,45200,0,19.0
15/07/2021,,,0,21.1,21.3,21.1,0.00 (0.00 %),,961340000,20.48,20.28,45100,0,20.0
14/07/2021,,,0,20.8,21.2,21.1,0.30 (1.44 %),,825410000,20.28,20.28,39100,0,21.0
13/07/2021,,,0,20.4,20.7,21.4,1.00 (4.90 %),,852490000,19.98,20.56,41000,0,2.0
12/07/2021,,,0,20.4,20.7,20.5,0.10 (0.49 %),,615050000,19.64,19.7,30100,0,3.0
09/07/2021,,,0,20.6,21.0,21.2,0.60 (2.91 %),,1362550000,19.63,20.37,66700,0,4.0
08/07/2021,,,0,21.7,21.0,21.3,-0.40 (-1.84 %),,828590000,19.81,20.47,40200,0,5.0
07/07/2021,,,0,21.4,21.0,21.7,0.30 (1.40 %),,2678340000,20.87,20.85,123300,0,6.0
06/07/2021,,,0,21.4,21.4,21.3,-0.10 (-0.47 %),,77712700,20.52,20.47,3639,0,7.0
05/07/2021,,,0,19.4,21.3,21.5,2.10 (10.82 %),,181908000,20.54,20.66,8510,0,8.0
02/07/2021,,,0,21.3,21.1,21.2,-0.10 (-0.47 %),,2423230000,18.61,20.37,125100,0,9.0
01/07/2021,,,0,21.8,21.5,21.3,-0.50 (-2.29 %),,115220000,20.5,20.47,5400,0,10.0
30/06/2021,,,0,21.4,21.5,21.1,-0.30 (-1.40 %),,542828000,20.93,20.28,24920,0,11.0
29/06/2021,,,0,21.6,21.1,21.5,-0.10 (-0.46 %),,1467000000,20.55,20.66,68600,0,12.0
28/06/2021,,,0,20.2,21.5,21.0,0.80 (3.96 %),,254600000,20.73,20.18,11800,0,13.0
25/06/2021,,,0,20.5,21.5,21.4,0.90 (4.39 %),,933833000,19.42,20.56,46210,0,14.0
24/06/2021,,,0,20.6,20.5,21.3,0.70 (3.40 %),,475153900,19.68,20.47,23203,0,15.0
23/06/2021,,,0,21.0,20.0,21.4,0.40 (1.90 %),,531970000,19.81,20.56,25800,0,16.0
22/06/2021,,,0,21.3,19.5,21.0,-0.30 (-1.41 %),,580820000,20.22,20.18,27600,0,17.0
18/06/2021,,,0,21.7,22.0,21.4,-0.30 (-1.38 %),,2170450000,20.47,20.56,101900,0,18.0
17/06/2021,,,0,21.3,22.0,21.3,0.00 (0.00 %),,779440000,20.8,20.47,36000,0,19.0
16/06/2021,,,0,20.9,20.0,21.5,0.60 (2.87 %),,927510000,20.44,20.66,43600,0,20.0
15/06/2021,,,0,20.9,21.5,21.6,0.70 (3.35 %),,515770000,20.06,20.76,24700,0,21.0
14/06/2021,,,68000000,21.8,21.8,21.7,-0.10 (-0.46 %),,532870000,20.08,20.85,25500,3400,2.0
11/06/2021,,,0,22.2,21.7,21.7,-0.50 (-2.25 %),,551260200,20.99,20.85,25243,0,3.0
10/06/2021,,,0,21.5,21.0,21.5,0.00 (0.00 %),,901950000,21.35,20.66,40600,0,4.0
09/06/2021,,,0,21.0,20.9,21.8,0.80 (3.81 %),,363360000,20.66,20.95,16900,0,5.0
08/06/2021,,,0,21.1,21.5,21.5,0.40 (1.90 %),,1347180000,20.16,20.66,64200,0,6.0
07/06/2021,,,126000000,21.7,21.7,21.7,0.00 (0.00 %),,946630000,20.26,20.85,44900,6000,7.0
04/06/2021,,,0,21.6,20.6,21.5,-0.10 (-0.46 %),,1470560000,20.84,20.66,67800,0,8.0
03/06/2021,,,0,21.4,21.7,21.6,0.20 (0.93 %),,256960000,20.75,20.76,11900,0,9.0
02/06/2021,,,0,21.1,20.8,21.2,0.10 (0.47 %),,216510000,20.6,20.37,10100,0,10.0
01/06/2021,,,0,21.5,20.0,21.6,0.10 (0.47 %),,1749670000,20.23,20.76,83100,0,11.0
31/05/2021,,,0,21.8,20.7,21.7,-0.10 (-0.46 %),,70890000,20.64,20.85,3300,0,12.0
28/05/2021,,,105000000,22.4,21.8,21.8,-0.60 (-2.68 %),,60960000,20.92,20.95,2800,5000,13.0
27/05/2021,,,0,22.3,22.2,21.8,-0.50 (-2.24 %),,351180000,21.49,20.95,15700,0,14.0
26/05/2021,,,100000000,22.2,21.7,21.7,-0.50 (-2.25 %),,397000000,21.43,20.85,17800,5000,15.0
25/05/2021,,,0,22.1,22.4,22.0,-0.10 (-0.45 %),,1568290000,21.31,21.14,70700,0,16.0
24/05/2021,,,0,21.8,22.3,21.7,-0.10 (-0.46 %),,483560000,21.22,20.85,21900,0,17.0
21/05/2021,,,0,21.2,20.5,21.6,0.40 (1.89 %),,372550000,20.94,20.76,17100,0,18.0
20/05/2021,,,0,21.6,20.5,21.5,-0.10 (-0.46 %),,552380000,20.34,20.66,26100,0,19.0
19/05/2021,,,0,21.8,21.0,21.0,-0.80 (-3.67 %),,561400000,20.75,20.18,26000,0,20.0
18/05/2021,,,0,21.6,21.0,21.8,0.20 (0.93 %),,583440000,20.92,20.95,26800,0,21.0
17/05/2021,,,10750000,22.0,20.5,21.7,-0.30 (-1.36 %),,350640000,20.8,20.85,16200,500,2.0
14/05/2021,,,0,22.4,20.3,22.2,-0.20 (-0.89 %),,336950000,21.16,21.33,15300,0,3.0
13/05/2021,,,12420000,21.0,20.0,22.5,1.50 (7.14 %),,470000000,21.51,21.62,21000,600,4.0
12/05/2021,,,0,22.7,22.0,22.0,-0.70 (-3.08 %),,1288080000,20.19,21.14,61300,0,5.0
11/05/2021,,,0,22.6,23.0,22.5,-0.10 (-0.44 %),,504330000,21.83,21.62,22200,0,6.0
07/05/2021,,,0,23.2,24.0,22.0,-1.20 (-5.17 %),,739860000,21.94,21.14,32400,0,7.0
06/05/2021,,,0,22.3,25.6,22.3,0.00 (0.00 %),,213860000,22.34,21.43,9200,0,8.0
05/05/2021,,,0,21.0,20.0,22.4,1.40 (6.67 %),,162840000,21.43,21.52,7300,0,9.0
04/05/2021,,,21500000,22.7,19.3,22.0,-0.70 (-3.08 %),,56720000,20.19,21.14,2700,1000,10.0
29/04/2021,,,45450000,21.5,22.9,21.7,0.20 (0.93 %),,186070000,21.8,20.85,8200,2100,11.0
28/04/2021,,,0,20.7,21.5,22.8,2.10 (10.14 %),,71080000,20.7,21.91,3300,0,12.0
27/04/2021,,,0,21.6,21.5,21.6,0.00 (0.00 %),,228230000,19.94,20.76,11000,0,13.0
26/04/2021,,,0,19.6,20.0,22.3,2.70 (13.78 %),,1499110000,20.73,21.43,69500,0,14.0
23/04/2021,,,0,19.8,19.8,21.9,2.10 (10.61 %),,253000000,18.85,21.04,12900,0,15.0
22/04/2021,,,0,20.3,19.0,22.0,1.70 (8.37 %),,136810000,19.05,21.14,6900,0,16.0
20/04/2021,,,75340000,20.2,19.0,22.3,2.10 (10.40 %),,209410000,19.54,21.43,10300,4300,17.0
19/04/2021,,,0,21.8,21.3,21.5,-0.30 (-1.38 %),,368190000,19.44,20.66,18200,0,18.0
16/04/2021,,,0,22.6,21.0,21.9,-0.70 (-3.10 %),,192162500,20.97,21.04,8805,0,19.0
15/04/2021,,,0,23.7,22.6,21.6,-2.10 (-8.86 %),,801090000,21.75,20.76,35400,0,20.0
14/04/2021,,,0,23.5,27.0,22.6,-0.90 (-3.83 %),,18960000,22.77,21.72,800,0,21.0
13/04/2021,,,0,22.8,20.0,22.5,-0.30 (-1.32 %),,1403380000,22.59,21.62,59700,0,2.0
12/04/2021,,,0,22.8,22.4,22.5,-0.30 (-1.32 %),,453220000,21.88,21.62,19900,0,3.0
08/04/2021,,,0,22.9,22.5,22.3,-0.60 (-2.62 %),,263900000,21.86,21.43,11600,0,4.0
07/04/2021,,,48400000,22.4,24.0,22.4,0.00 (0.00 %),,1865250000,22.02,21.52,81400,2200,5.0
06/04/2021,,,0,22.4,22.0,22.5,0.10 (0.45 %),,161612700,21.55,21.62,7205,0,6.0
