date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.00,16.10,16.10,16.10,,200,0,16.10,0.10 (0.63 %),3220000,0,
01/04/2022,,,16.60,15.5,16.00,16.00,,6700,0,16.00,-0.60 (-3.61 %),102230000,0,
31/03/2022,,,18.40,18.00,18.00,16.60,,700,0,16.60,-1.80 (-9.78 %),11760000,0,
30/03/2022,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,
29/03/2022,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,
28/03/2022,,,17.6,17.6,18.4,18.4,,1600,0,18.4,0.80 (4.55 %),28240000,0,
25/03/2022,,,17.6,17.6,17.6,17.6,,400,0,17.6,0.00 (0.00 %),7040000,0,
24/03/2022,,,17.6,17.6,17.6,17.6,,1400,0,17.6,0.00 (0.00 %),24580000,0,
23/03/2022,,,16.0,16.0,17.6,17.6,,8240,0,17.6,1.60 (10.00 %),134264000,0,
22/03/2022,,,15.6,16.0,16.0,16.0,,1300,0,16.0,0.40 (2.56 %),20800000,0,
21/03/2022,,,15.6,15.6,15.6,15.6,,400,0,15.6,0.00 (0.00 %),6240000,0,
18/03/2022,,,14.7,15.5,15.6,15.6,,4700,0,15.6,0.90 (6.12 %),73200000,0,
17/03/2022,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,
16/03/2022,,,14.7,14.7,14.7,14.7,,500,0,14.7,0.00 (0.00 %),7350000,0,
15/03/2022,,,15.2,14.7,14.7,14.7,,16800,0,14.7,-0.50 (-3.29 %),246960000,0,
14/03/2022,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,
11/03/2022,,,15.2,15.2,15.2,15.2,,900,0,15.2,0.00 (0.00 %),13680000,0,
10/03/2022,,,16.6,16.6,16.6,15.2,,9600,0,15.2,-1.40 (-8.43 %),148610000,0,
09/03/2022,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,
08/03/2022,,,16.4,16.4,16.6,16.6,,3100,0,16.6,0.20 (1.22 %),50960000,0,
07/03/2022,,,16.5,16.5,16.5,16.4,,500,0,16.4,-0.10 (-0.61 %),8230000,0,
04/03/2022,,,16.5,15.1,16.5,16.5,,1600,0,16.5,0.00 (0.00 %),25560000,0,
03/03/2022,,,16.6,15.6,16.5,16.5,,2200,0,16.5,-0.10 (-0.60 %),34070000,0,
02/03/2022,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,
01/03/2022,,,17.4,16.6,16.6,16.6,,100,0,16.6,-0.80 (-4.60 %),1660000,0,
28/02/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,
25/02/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,3.0
24/02/2022,,,17.5,16.9,17.4,17.4,,11800,0,17.4,-0.10 (-0.57 %),201170000,0,4.0
23/02/2022,,,17.5,17.5,17.5,17.5,,100,0,17.5,0.00 (0.00 %),1750000,0,5.0
22/02/2022,,,17.1,17.5,17.5,17.5,,100,0,17.5,0.40 (2.34 %),1750000,0,6.0
21/02/2022,,,17.5,17.1,17.1,17.1,,4600,0,17.1,-0.40 (-2.29 %),73530000,0,7.0
18/02/2022,,,17.5,17.5,17.5,17.5,,4400,0,17.5,0.00 (0.00 %),76950000,0,8.0
17/02/2022,,,17.5,17.5,17.5,17.5,,1140,0,17.5,0.00 (0.00 %),19950000,0,9.0
16/02/2022,,,17.5,17.5,17.6,17.5,,1500,0,17.5,0.00 (0.00 %),26300000,0,10.0
15/02/2022,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,11.0
14/02/2022,,,17.5,16.5,17.5,17.5,,1400,0,17.5,0.00 (0.00 %),23600000,0,12.0
11/02/2022,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,13.0
10/02/2022,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,17.6,17.0,17.5,17.5,,2100,0,17.5,-0.10 (-0.57 %),36000000,0,15.0
08/02/2022,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,16.0
07/02/2022,,,19.0,19.0,19.0,17.6,,5300,0,17.6,-1.40 (-7.37 %),100280000,0,17.0
28/01/2022,,,20.0,19.0,19.0,19.0,,2200,0,19.0,-1.00 (-5.00 %),41800000,0,18.0
27/01/2022,,,20.0,20.0,20.0,20.0,,100,0,20.0,0.00 (0.00 %),2000000,0,19.0
26/01/2022,,,20.5,20.0,20.0,20.0,,7800,0,20.0,-0.50 (-2.44 %),156000000,0,20.0
25/01/2022,,,20.0,20.0,20.5,20.5,,4700,0,20.5,0.50 (2.50 %),94690000,0,21.0
24/01/2022,,,20.0,21.0,21.7,20.0,,10800,0,20.0,0.00 (0.00 %),221990000,0,2.0
21/01/2022,,,18.3,20.0,20.0,20.0,,3340,0,20.0,1.70 (9.29 %),66790000,0,3.0
20/01/2022,,,39.0,38.0,39.0,36.6,,2100,0,18.3,-2.40 (-6.15 %),79530000,0,4.0
19/01/2022,,,35.5,35.5,39.0,39.0,,4206,0,19.5,3.50 (9.86 %),154983000,0,5.0
18/01/2022,,,39.1,39.1,39.1,35.5,,6100,0,17.75,-3.60 (-9.21 %),216570000,0,6.0
17/01/2022,,,35.6,39.0,39.1,39.1,,16225,0,19.55,3.50 (9.83 %),633230000,0,7.0
14/01/2022,,,32.4,35.4,35.6,35.6,,22404,0,17.8,3.20 (9.88 %),789858000,0,8.0
13/01/2022,,,29.5,30.2,32.4,32.4,,18819,0,16.2,2.90 (9.83 %),594770500,0,9.0
12/01/2022,,,27.5,30.0,30.0,29.5,,5951,0,14.75,2.00 (7.27 %),174880000,0,10.0
11/01/2022,,,27.5,27.5,27.5,27.5,,0,0,13.75,0.00 (0.00 %),0,0,11.0
10/01/2022,,,27.5,27.5,27.5,27.5,,0,0,13.75,0.00 (0.00 %),0,0,12.0
07/01/2022,,,30.0,27.5,27.5,27.5,,2300,0,13.75,-2.50 (-8.33 %),63040000,0,13.0
06/01/2022,,,27.9,27.8,30.0,30.0,,9700,0,15.0,2.10 (7.53 %),275410000,0,14.0
05/01/2022,,,25.4,27.4,27.9,27.9,,4500,0,13.95,2.50 (9.84 %),124350000,0,15.0
04/01/2022,,,23.5,25.3,25.4,25.4,,1600,0,12.7,1.90 (8.09 %),40540000,0,16.0
31/12/2021,,,24.2,25.2,25.2,23.5,,14900,0,11.75,-0.70 (-2.89 %),328760000,0,17.0
30/12/2021,,,26.8,24.2,29.4,24.2,,6599,0,12.1,-2.60 (-9.70 %),160415800,0,18.0
29/12/2021,,,29.7,26.8,26.8,26.8,,9301,0,13.4,-2.90 (-9.76 %),249268000,0,19.0
28/12/2021,,,29.7,29.7,29.7,29.7,,0,0,14.85,0.00 (0.00 %),0,0,20.0
27/12/2021,,,29.7,29.7,29.7,29.7,,0,0,14.85,0.00 (0.00 %),0,0,21.0
24/12/2021,,,29.7,29.7,29.7,29.7,,0,0,14.85,0.00 (0.00 %),0,0,2.0
23/12/2021,,,29.7,29.7,29.7,29.7,,0,0,14.85,0.00 (0.00 %),0,0,3.0
22/12/2021,,,29.7,29.7,29.7,29.7,,0,0,14.85,0.00 (0.00 %),0,0,4.0
21/12/2021,,,27.0,29.7,29.7,29.7,,100,0,14.85,2.70 (10.00 %),2970000,0,5.0
20/12/2021,,,27.0,27.0,27.0,27.0,,0,0,13.5,0.00 (0.00 %),0,0,6.0
17/12/2021,,,27.0,27.0,27.0,27.0,,0,0,13.5,0.00 (0.00 %),0,0,7.0
16/12/2021,,,27.9,27.0,27.0,27.0,,1000,0,13.5,-0.90 (-3.23 %),27000000,0,8.0
15/12/2021,,,27.9,27.9,27.9,27.9,,0,0,13.95,0.00 (0.00 %),0,0,9.0
14/12/2021,,,25.5,27.9,27.9,27.9,,700,0,13.95,2.40 (9.41 %),19530000,0,10.0
13/12/2021,,,25.5,25.5,25.5,25.5,,0,0,12.75,0.00 (0.00 %),0,0,11.0
10/12/2021,,,25.5,25.5,25.5,25.5,,0,0,12.75,0.00 (0.00 %),0,0,12.0
09/12/2021,,,25.5,25.5,25.5,25.5,,0,0,12.75,0.00 (0.00 %),0,0,13.0
08/12/2021,,,25.5,25.5,25.5,25.5,,0,0,12.75,0.00 (0.00 %),0,0,14.0
07/12/2021,,,25.5,25.5,25.5,25.5,,0,0,12.75,0.00 (0.00 %),0,0,15.0
06/12/2021,,,25.5,25.5,25.5,25.5,,0,0,12.75,0.00 (0.00 %),0,0,16.0
03/12/2021,,,28.1,25.5,25.5,25.5,,2600,0,12.75,-2.60 (-9.25 %),66300000,0,17.0
02/12/2021,,,31.2,28.1,28.1,28.1,,3200,0,14.05,-3.10 (-9.94 %),89920000,0,18.0
01/12/2021,,,31.2,31.2,31.2,31.2,,0,0,15.6,0.00 (0.00 %),0,0,19.0
30/11/2021,,,31.2,31.2,31.2,31.2,,300,0,15.6,0.00 (0.00 %),9360000,0,20.0
29/11/2021,,,34.6,31.2,31.2,31.2,,500,0,15.6,-3.40 (-9.83 %),15600000,0,21.0
26/11/2021,,,31.5,31.0,34.6,34.6,,1100,0,17.3,3.10 (9.84 %),34460000,0,2.0
