date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/11/2015,,,2.60,2.50,2.80,2.80,,952876,95,2.80,0.20 (7.69 %),2626250900,228000,
13/11/2015,,,2.8,2.7,2.7,2.6,,609651,125,2.6,-0.20 (-7.14 %),1602892600,325000,3.0
12/11/2015,,,2.9,2.9,2.9,2.8,,438609,55,2.8,-0.10 (-3.45 %),1231204500,148500,4.0
11/11/2015,,,2.9,2.9,3.1,2.9,,295190,12564,2.9,0.00 (0.00 %),866434100,35170800,5.0
10/11/2015,,,3.1,3.1,3.2,2.9,,204657,84,2.9,-0.20 (-6.45 %),619731300,235200,6.0
09/11/2015,,,2.9,2.9,3.1,3.1,,518977,90,3.1,0.20 (6.90 %),1560102400,243000,7.0
06/11/2015,,,2.9,2.9,2.9,2.9,,36120,0,2.9,0.00 (0.00 %),104306000,0,8.0
05/11/2015,,,2.8,2.8,2.9,2.9,,71349,444093,2.9,0.10 (3.57 %),205592100,1331565800,9.0
04/11/2015,,,2.8,2.8,2.9,2.8,,276503,0,2.8,0.00 (0.00 %),789659100,0,10.0
03/11/2015,,,2.9,2.8,2.9,2.8,,74033,10,2.8,-0.10 (-3.45 %),207811400,27000,11.0
02/11/2015,,,2.9,2.9,2.9,2.9,,94163,19,2.9,0.00 (0.00 %),273007100,51300,12.0
30/10/2015,,,2.9,2.9,3.0,2.9,,68136,0,2.9,0.00 (0.00 %),195600800,0,13.0
29/10/2015,,,2.9,2.9,2.9,2.9,,22855,0,2.9,0.00 (0.00 %),66268500,0,14.0
28/10/2015,,,2.9,2.9,3.0,2.9,,44846,0,2.9,0.00 (0.00 %),131086500,0,15.0
27/10/2015,,,2.9,2.9,2.9,2.9,,28207,0,2.9,0.00 (0.00 %),81799600,0,16.0
26/10/2015,,,2.9,2.9,3.0,2.9,,46400,78,2.9,0.00 (0.00 %),134580000,210600,17.0
23/10/2015,,,3.0,2.9,3.0,2.9,,97055,0,2.9,-0.10 (-3.33 %),283159500,0,18.0
22/10/2015,,,3.0,2.9,3.0,3.0,,19200,0,3.0,0.00 (0.00 %),56310000,0,19.0
21/10/2015,,,3.0,3.0,3.0,3.0,,14230,0,3.0,0.00 (0.00 %),41450000,0,20.0
20/10/2015,,,2.9,2.9,3.0,3.0,,3232,0,3.0,0.10 (3.45 %),9390600,0,21.0
19/10/2015,,,2.9,3.0,3.0,2.9,,78039,11,2.9,0.00 (0.00 %),230013900,29700,2.0
16/10/2015,,,3.0,3.0,3.0,2.9,,80064,50,2.9,-0.10 (-3.33 %),236365600,135000,3.0
15/10/2015,,,3.0,3.0,3.0,3.0,,16448,0,3.0,0.00 (0.00 %),49009600,0,4.0
14/10/2015,,,3.1,3.0,3.1,3.0,,59104,0,3.0,-0.10 (-3.23 %),177131600,0,5.0
13/10/2015,,,3.1,3.0,3.1,3.1,,79330,0,3.1,0.00 (0.00 %),242484000,0,6.0
12/10/2015,,,3.0,3.0,3.1,3.1,,20500,0,3.1,0.10 (3.33 %),61530000,0,7.0
09/10/2015,,,3.1,3.1,3.1,3.0,,14310,33,3.0,-0.10 (-3.23 %),42958000,92400,8.0
08/10/2015,,,3.1,3.1,3.1,3.1,,29900,0,3.1,0.00 (0.00 %),90440000,0,9.0
07/10/2015,,,3.1,3.1,3.1,3.1,,13315,105,3.1,0.00 (0.00 %),40012000,294000,10.0
06/10/2015,,,3.1,3.1,3.1,3.1,,115320,52,3.1,0.00 (0.00 %),355708000,145600,11.0
05/10/2015,,,3.0,3.0,3.1,3.1,,205100,44,3.1,0.10 (3.33 %),615310000,118800,12.0
02/10/2015,,,3.0,2.9,3.0,3.0,,74204,0,3.0,0.00 (0.00 %),221151200,0,13.0
01/10/2015,,,3.0,2.9,3.0,3.0,,48700,50,3.0,0.00 (0.00 %),144340000,135000,14.0
30/09/2015,,,3.0,3.0,3.0,3.0,,7000,0,3.0,0.00 (0.00 %),20700000,0,15.0
29/09/2015,,,2.9,2.9,3.0,3.0,,101800,0,3.0,0.10 (3.45 %),295760000,0,16.0
28/09/2015,,,2.9,3.0,3.1,2.9,,126845,0,2.9,0.00 (0.00 %),379670500,0,17.0
25/09/2015,,,2.9,3.0,3.0,2.9,,47330,0,2.9,0.00 (0.00 %),141784000,0,18.0
24/09/2015,,,2.9,3.0,3.0,2.9,,45300,0,2.9,0.00 (0.00 %),133610000,0,19.0
23/09/2015,,,3.0,2.9,3.0,2.9,,47872,0,2.9,-0.10 (-3.33 %),141654400,0,20.0
22/09/2015,,,3.0,3.0,3.0,3.0,,7900,82,3.0,0.00 (0.00 %),23200000,221400,21.0
21/09/2015,,,3.0,3.0,3.0,3.0,,73714,0,3.0,0.00 (0.00 %),216910600,0,2.0
18/09/2015,,,3.0,3.1,3.1,3.0,,94451,33,3.0,0.00 (0.00 %),283378100,89100,3.0
17/09/2015,,,3.0,3.0,3.1,3.0,,15600,0,3.0,0.00 (0.00 %),46810000,0,4.0
16/09/2015,,,3.1,3.1,3.1,3.0,,35950,0,3.0,-0.10 (-3.23 %),108660000,0,5.0
15/09/2015,,,3.0,3.0,3.1,3.1,,55317,17,3.1,0.10 (3.33 %),165961000,45900,6.0
14/09/2015,,,3.2,3.2,3.2,3.0,,81907,0,3.0,-0.20 (-6.25 %),247171000,0,7.0
11/09/2015,,,3.2,3.2,3.2,3.2,,23263,0,3.2,0.00 (0.00 %),72624800,0,8.0
10/09/2015,,,3.2,3.1,3.2,3.2,,39300,46000,3.2,0.00 (0.00 %),121840000,142600000,9.0
09/09/2015,,,3.1,3.2,3.2,3.2,,128689,0,3.2,0.10 (3.23 %),399090200,0,10.0
08/09/2015,,,3.0,3.1,3.1,3.1,,114971,0,3.1,0.10 (3.33 %),356403000,0,11.0
07/09/2015,,,3.1,3.1,3.1,3.0,,57500,86,3.0,-0.10 (-3.23 %),173220000,240800,12.0
04/09/2015,,,3.1,3.1,3.1,3.1,,87330,0,3.1,0.00 (0.00 %),265104000,0,13.0
03/09/2015,,,3.0,3.0,3.1,3.1,,132100,0,3.1,0.10 (3.33 %),398790000,0,14.0
01/09/2015,,,3.0,3.1,3.1,3.0,,45400,0,3.0,0.00 (0.00 %),136870000,0,15.0
31/08/2015,,,3.0,3.0,3.1,3.0,,115288,0,3.0,0.00 (0.00 %),350827600,0,16.0
28/08/2015,,,3.1,3.1,3.1,3.0,,120400,0,3.0,-0.10 (-3.23 %),361090000,0,17.0
27/08/2015,,,3.1,3.1,3.2,3.1,,69800,0,3.1,0.00 (0.00 %),215740000,0,18.0
26/08/2015,,,3.0,3.0,3.1,3.1,,196448,0,3.1,0.10 (3.33 %),590594000,0,19.0
