date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,132.9,132.9,132.9,132.9,,0,0,132.9,0.00 (0.00 %),0,0,11.0
17/12/2021,,,140.0,142.9,132.9,132.9,,2300,0,132.9,-10.00 (-7.00 %),326000000,0,12.0
16/12/2021,,,142.9,142.9,142.9,142.9,,100,0,142.9,-0.10 (-0.07 %),14000000,0,13.0
15/12/2021,,,143.0,143.0,143.0,143.0,,100,0,143.0,-5.80 (-3.90 %),14000000,0,14.0
14/12/2021,,,148.8,148.8,148.8,148.8,,100,0,148.8,9.50 (6.82 %),14000000,0,15.0
13/12/2021,,,138.5,139.3,138.5,139.3,,36200,0,139.3,9.10 (6.99 %),5040000000,0,16.0
10/12/2021,,,130.2,140.0,130.2,130.2,,20300,0,130.2,-9.80 (-7.00 %),2817000000,0,17.0
09/12/2021,,,140.0,140.0,140.0,140.0,,42700,0,140.0,5.20 (3.86 %),5978000000,0,18.0
08/12/2021,,,134.8,134.8,134.8,134.8,,3700,0,134.8,8.80 (6.98 %),498000000,0,19.0
07/12/2021,,,120.0,126.0,120.0,126.0,,17600,0,126.0,8.20 (6.96 %),2211000000,0,20.0
06/12/2021,,,118.0,118.1,110.0,117.8,,3800,0,117.8,7.40 (6.70 %),446000000,0,21.0
03/12/2021,,,110.0,110.4,109.0,110.4,,5100,0,110.4,7.20 (6.98 %),561000000,0,2.0
02/12/2021,,,103.0,103.2,102.8,103.2,,7000,0,103.2,6.70 (6.94 %),722000000,0,3.0
01/12/2021,,,96.5,96.5,96.5,96.5,,0,0,96.5,0.00 (0.00 %),0,0,4.0
30/11/2021,,,96.5,96.5,96.5,96.5,,100,0,96.5,6.30 (6.98 %),9000000,0,5.0
29/11/2021,,,94.0,99.4,90.2,90.2,,2300,0,90.2,-2.70 (-2.91 %),221000000,0,6.0
26/11/2021,,,92.9,92.9,92.9,92.9,,1100,0,92.9,5.90 (6.78 %),102000000,0,7.0
25/11/2021,,,93.0,93.0,87.0,87.0,,10700,0,87.0,-6.00 (-6.45 %),950000000,0,8.0
24/11/2021,,,93.0,93.0,93.0,93.0,,0,0,93.0,0.00 (0.00 %),0,0,9.0
23/11/2021,,,93.0,93.0,93.0,93.0,,0,0,93.0,0.00 (0.00 %),0,0,10.0
22/11/2021,,,93.0,93.0,93.0,93.0,,0,0,93.0,0.00 (0.00 %),0,0,11.0
19/11/2021,,,93.0,93.0,93.0,93.0,,3600,0,93.0,0.00 (0.00 %),334000000,0,12.0
18/11/2021,,,93.0,93.0,93.0,93.0,,400,0,93.0,0.00 (0.00 %),37000000,0,13.0
17/11/2021,,,90.0,93.0,90.0,93.0,,400,0,93.0,1.80 (1.97 %),36000000,0,14.0
16/11/2021,,,91.2,91.2,91.2,91.2,,500,0,91.2,-3.80 (-4.00 %),45000000,0,15.0
15/11/2021,,,93.0,95.0,93.0,95.0,,700,0,95.0,2.00 (2.15 %),66000000,0,16.0
12/11/2021,,,89.1,99.5,89.0,93.0,,500,0,93.0,0.00 (0.00 %),46000000,0,17.0
11/11/2021,,,93.0,93.0,93.0,93.0,,0,0,93.0,0.00 (0.00 %),0,0,18.0
10/11/2021,,,93.0,93.0,93.0,93.0,,100,0,93.0,6.00 (6.90 %),9000000,0,19.0
09/11/2021,,,87.0,87.0,87.0,87.0,,4500,430000,87.0,-1.50 (-1.69 %),391000000,35432000000,20.0
08/11/2021,,,88.5,88.5,88.5,88.5,,2600,0,88.5,-3.50 (-3.80 %),230000000,0,21.0
05/11/2021,,,92.0,92.0,92.0,92.0,,6800,0,92.0,1.00 (1.10 %),625000000,0,2.0
04/11/2021,,,90.0,100.0,90.0,91.0,,8200,0,91.0,-4.00 (-4.21 %),816000000,0,3.0
03/11/2021,,,90.1,101.1,90.0,95.0,,12900,0,95.0,0.50 (0.53 %),1180000000,0,4.0
02/11/2021,,,94.2,94.5,94.2,94.5,,13700,0,94.5,-3.50 (-3.57 %),1293000000,0,5.0
01/11/2021,,,98.0,98.0,98.0,98.0,,0,0,98.0,0.00 (0.00 %),0,0,6.0
29/10/2021,,,98.0,98.1,97.0,98.0,,8500,0,98.0,-5.00 (-4.85 %),831000000,0,7.0
28/10/2021,,,114.4,114.4,103.0,103.0,,9700,0,103.0,-4.00 (-3.74 %),1092000000,0,8.0
27/10/2021,,,97.0,107.0,97.0,107.0,,18400,3266666,107.0,7.00 (7.00 %),1962000000,303799938000,9.0
26/10/2021,,,104.8,104.8,100.0,100.0,,2200,0,100.0,-4.80 (-4.58 %),230000000,0,10.0
25/10/2021,,,104.8,104.8,104.8,104.8,,200,0,104.8,6.80 (6.94 %),20000000,0,11.0
22/10/2021,,,98.0,98.0,98.0,98.0,,200,0,98.0,4.00 (4.26 %),19000000,0,12.0
21/10/2021,,,88.0,94.0,88.0,94.0,,6100,0,94.0,5.20 (5.86 %),567000000,0,13.0
20/10/2021,,,88.8,88.8,88.8,88.8,,0,0,88.8,0.00 (0.00 %),0,0,14.0
19/10/2021,,,85.0,88.8,85.0,88.8,,4200,0,88.8,5.80 (6.99 %),365000000,0,15.0
18/10/2021,,,83.0,83.0,83.0,83.0,,600,0,83.0,2.00 (2.47 %),49000000,0,16.0
15/10/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,17.0
14/10/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,18.0
13/10/2021,,,81.0,81.5,81.0,81.0,,1600,0,81.0,4.70 (6.16 %),129000000,0,19.0
12/10/2021,,,76.3,76.3,76.3,76.3,,100,0,76.3,-5.70 (-6.95 %),7000000,0,20.0
11/10/2021,,,82.0,82.0,82.0,82.0,,100,0,82.0,0.00 (0.00 %),8000000,0,21.0
08/10/2021,,,81.5,82.0,81.5,82.0,,200,0,82.0,0.60 (0.74 %),16000000,0,2.0
07/10/2021,,,81.0,81.5,81.0,81.4,,4200,0,81.4,0.40 (0.49 %),341000000,0,3.0
06/10/2021,,,81.0,81.0,81.0,81.0,,100,0,81.0,0.00 (0.00 %),8000000,0,4.0
05/10/2021,,,81.0,81.0,81.0,81.0,,0,0,81.0,0.00 (0.00 %),0,0,5.0
04/10/2021,,,81.0,81.0,81.0,81.0,,0,700000,81.0,0.00 (0.00 %),0,55930000000,6.0
01/10/2021,,,81.0,81.0,81.0,81.0,,0,28436,81.0,0.00 (0.00 %),0,2144074400,7.0
30/09/2021,,,79.9,81.0,79.9,81.0,,1400,0,81.0,1.10 (1.38 %),113000000,0,8.0
29/09/2021,,,79.9,79.9,79.9,79.9,,0,0,79.9,0.00 (0.00 %),0,0,9.0
28/09/2021,,,79.9,79.9,79.9,79.9,,0,0,79.9,0.00 (0.00 %),0,0,10.0
27/09/2021,,,75.0,79.9,75.0,79.9,,200,0,79.9,4.80 (6.39 %),15000000,0,11.0
24/09/2021,,,75.0,75.1,75.0,75.1,,22700,0,75.1,0.20 (0.27 %),1702000000,0,12.0
23/09/2021,,,74.9,74.9,74.9,74.9,,0,0,74.9,0.00 (0.00 %),0,0,13.0
22/09/2021,,,74.9,74.9,74.9,74.9,,0,0,74.9,0.00 (0.00 %),0,0,14.0
21/09/2021,,,74.9,74.9,74.9,74.9,,2300,0,74.9,4.90 (7.00 %),172000000,0,15.0
20/09/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,16.0
17/09/2021,,,70.0,70.0,70.0,70.0,,300,0,70.0,0.00 (0.00 %),21000000,0,17.0
16/09/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,18.0
15/09/2021,,,68.1,70.0,68.1,70.0,,300,0,70.0,0.00 (0.00 %),20000000,0,19.0
14/09/2021,,,70.0,70.0,70.0,70.0,,500,0,70.0,0.10 (0.14 %),35000000,0,20.0
13/09/2021,,,69.9,69.9,69.9,69.9,,0,0,69.9,0.00 (0.00 %),0,0,21.0
10/09/2021,,,69.9,69.9,69.9,69.9,,0,184695,69.9,0.00 (0.00 %),0,12970250000,2.0
09/09/2021,,,69.9,69.9,69.9,69.9,,100,0,69.9,1.10 (1.60 %),6000000,0,3.0
08/09/2021,,,66.7,68.8,66.7,68.8,,1200,0,68.8,2.90 (4.40 %),82000000,0,4.0
07/09/2021,,,65.9,65.9,65.9,65.9,,100,0,65.9,-4.10 (-5.86 %),6000000,0,5.0
06/09/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,6.0
01/09/2021,,,66.2,70.0,65.6,70.0,,7300,0,70.0,-0.50 (-0.71 %),502000000,0,7.0
31/08/2021,,,70.5,70.5,70.5,70.5,,0,0,70.5,0.00 (0.00 %),0,0,8.0
30/08/2021,,,70.5,70.5,70.5,70.5,,0,0,70.5,0.00 (0.00 %),0,0,9.0
27/08/2021,,,70.5,70.5,70.5,70.5,,0,0,70.5,0.00 (0.00 %),0,0,10.0
26/08/2021,,,66.2,70.5,66.1,70.5,,700,0,70.5,-0.40 (-0.56 %),46000000,0,11.0
25/08/2021,,,70.9,70.9,70.9,70.9,,0,0,70.9,0.00 (0.00 %),0,0,12.0
24/08/2021,,,70.9,70.9,70.9,70.9,,0,0,70.9,0.00 (0.00 %),0,0,13.0
23/08/2021,,,70.9,70.9,70.9,70.9,,200,0,70.9,2.90 (4.26 %),14000000,0,14.0
20/08/2021,,,68.0,68.0,68.0,68.0,,0,0,68.0,0.00 (0.00 %),0,0,15.0
19/08/2021,,,66.2,68.0,66.2,68.0,,200,0,68.0,-3.00 (-4.23 %),13000000,0,16.0
18/08/2021,,,71.0,71.0,71.0,71.0,,0,0,71.0,0.00 (0.00 %),0,0,17.0
17/08/2021,,,71.0,71.0,71.0,71.0,,0,0,71.0,0.00 (0.00 %),0,0,18.0
16/08/2021,,,71.0,71.0,71.0,71.0,,0,0,71.0,0.00 (0.00 %),0,0,19.0
13/08/2021,,,71.0,71.0,71.0,71.0,,0,0,71.0,0.00 (0.00 %),0,0,20.0
12/08/2021,,,71.0,71.0,71.0,71.0,,0,0,71.0,0.00 (0.00 %),0,0,21.0
11/08/2021,,,71.0,71.0,71.0,71.0,,300,0,71.0,-0.60 (-0.84 %),21000000,0,2.0
10/08/2021,,,66.7,71.6,66.7,71.6,,1700,0,71.6,-0.10 (-0.14 %),119000000,0,3.0
09/08/2021,,,71.7,71.7,71.7,71.7,,0,0,71.7,0.00 (0.00 %),0,0,4.0
06/08/2021,,,74.1,74.1,69.7,71.7,,3200,0,71.7,-3.20 (-4.27 %),228000000,0,5.0
05/08/2021,,,74.9,74.9,74.9,74.9,,1000,0,74.9,3.90 (5.49 %),74000000,0,6.0
04/08/2021,,,63.5,63.9,63.5,63.9,,800,0,63.9,-3.00 (-4.48 %),52000000,0,7.0
03/08/2021,,,66.6,72.0,66.5,66.9,,2100,0,66.9,-3.90 (-5.51 %),142000000,0,8.0
02/08/2021,,,67.0,70.8,67.0,70.8,,4000,0,70.8,-1.10 (-1.53 %),269000000,0,9.0
30/07/2021,,,71.9,71.9,71.9,71.9,,0,0,71.9,0.00 (0.00 %),0,0,10.0
29/07/2021,,,67.2,71.9,67.2,71.9,,1100,0,71.9,0.00 (0.00 %),76000000,0,11.0
28/07/2021,,,71.9,71.9,71.9,71.9,,200,0,71.9,-3.10 (-4.13 %),14000000,0,12.0
27/07/2021,,,69.8,75.0,69.8,75.0,,200,0,75.0,0.00 (0.00 %),14000000,0,13.0
26/07/2021,,,75.0,75.0,75.0,75.0,,0,0,75.0,0.00 (0.00 %),0,0,14.0
23/07/2021,,,68.7,75.0,68.5,75.0,,7200,0,75.0,1.50 (2.04 %),493000000,0,15.0
22/07/2021,,,73.5,73.5,73.5,73.5,,100,1258666,73.5,-5.50 (-6.96 %),7000000,92511951000,16.0
21/07/2021,,,72.6,79.0,72.6,79.0,,4200,2508999,79.0,0.00 (0.00 %),306000000,182153327400,17.0
20/07/2021,,,79.0,79.0,79.0,79.0,,0,0,79.0,0.00 (0.00 %),0,0,18.0
19/07/2021,,,79.0,79.0,79.0,79.0,,0,0,79.0,0.00 (0.00 %),0,0,19.0
16/07/2021,,,74.4,79.0,74.4,79.0,,6700,0,78.0,-1.00 (-1.25 %),498000000,0,20.0
15/07/2021,,,80.0,80.0,80.0,80.0,,0,0,78.98,0.00 (0.00 %),0,0,21.0
14/07/2021,,,80.0,80.0,80.0,80.0,,1500,0,78.98,5.00 (6.67 %),120000000,0,2.0
13/07/2021,,,70.6,75.0,70.6,75.0,,7900,0,74.05,-0.90 (-1.19 %),563000000,0,3.0
12/07/2021,,,75.9,75.9,75.9,75.9,,0,0,74.94,0.00 (0.00 %),0,0,4.0
09/07/2021,,,75.9,75.9,75.9,75.9,,0,0,74.94,0.00 (0.00 %),0,0,5.0
08/07/2021,,,75.9,75.9,75.9,75.9,,0,0,74.94,0.00 (0.00 %),0,0,6.0
07/07/2021,,,75.9,75.9,75.9,75.9,,0,0,74.94,0.00 (0.00 %),0,0,7.0
06/07/2021,,,77.4,77.4,68.6,75.9,,1500,1190666,74.94,2.30 (3.13 %),110000000,85640621000,8.0
05/07/2021,,,68.7,73.6,65.0,73.6,,8600,0,72.67,4.80 (6.98 %),616000000,0,9.0
02/07/2021,,,64.5,68.8,64.5,68.8,,10100,0,67.93,4.50 (7.00 %),682000000,0,10.0
01/07/2021,,,65.2,65.2,64.3,64.3,,1800,0,63.48,-4.70 (-6.81 %),116000000,0,11.0
30/06/2021,,,64.9,69.0,64.0,69.0,,3000,858800,68.12,0.60 (0.88 %),200000000,60116000000,12.0
29/06/2021,,,65.0,68.4,65.0,68.4,,4400,0,67.53,-0.20 (-0.29 %),287000000,0,13.0
28/06/2021,,,68.6,68.6,68.6,68.6,,0,0,67.73,0.00 (0.00 %),0,0,14.0
25/06/2021,,,68.6,68.6,68.6,68.6,,2600,0,67.73,0.00 (0.00 %),178000000,0,15.0
24/06/2021,,,68.6,68.6,68.6,68.6,,0,0,67.73,0.00 (0.00 %),0,0,16.0
23/06/2021,,,68.6,68.6,68.6,68.6,,0,0,67.73,0.00 (0.00 %),0,0,17.0
22/06/2021,,,68.6,69.5,68.6,68.6,,900,0,67.73,-4.40 (-6.03 %),62000000,0,18.0
21/06/2021,,,73.0,73.0,73.0,73.0,,0,0,72.07,0.00 (0.00 %),0,0,19.0
18/06/2021,,,73.0,73.0,73.0,73.0,,2600,0,72.07,2.40 (3.40 %),190000000,0,20.0
17/06/2021,,,70.6,70.6,70.6,70.6,,0,0,69.7,0.00 (0.00 %),0,0,21.0
16/06/2021,,,70.6,70.6,70.6,70.6,,0,0,69.7,0.00 (0.00 %),0,0,2.0
15/06/2021,,,70.6,70.6,70.6,70.6,,0,0,69.7,0.00 (0.00 %),0,0,3.0
14/06/2021,,,71.0,71.0,70.6,70.6,,1000,0,69.7,-3.40 (-4.59 %),71000000,0,4.0
11/06/2021,,,74.0,74.0,74.0,74.0,,0,0,73.06,0.00 (0.00 %),0,0,5.0
10/06/2021,,,74.0,74.0,74.0,74.0,,0,1360000,73.06,0.00 (0.00 %),0,100640000000,6.0
09/06/2021,,,74.0,74.0,74.0,74.0,,0,0,73.06,0.00 (0.00 %),0,0,7.0
08/06/2021,,,74.0,74.0,74.0,74.0,,0,0,73.06,0.00 (0.00 %),0,0,8.0
07/06/2021,,,74.0,74.0,74.0,74.0,,0,0,73.06,0.00 (0.00 %),0,0,9.0
04/06/2021,,,74.0,74.0,74.0,74.0,,600,0,73.06,0.00 (0.00 %),44000000,0,10.0
03/06/2021,,,74.0,74.0,74.0,74.0,,0,0,73.06,0.00 (0.00 %),0,0,11.0
02/06/2021,,,74.0,74.0,74.0,74.0,,0,0,73.06,0.00 (0.00 %),0,0,12.0
01/06/2021,,,74.0,74.0,74.0,74.0,,100,0,73.06,-5.40 (-6.80 %),7000000,0,13.0
31/05/2021,,,79.4,79.4,79.4,79.4,,0,0,78.39,0.00 (0.00 %),0,0,14.0
28/05/2021,,,79.4,79.4,79.4,79.4,,0,0,78.39,0.00 (0.00 %),0,0,15.0
27/05/2021,,,79.4,79.4,79.4,79.4,,0,0,78.39,0.00 (0.00 %),0,0,16.0
26/05/2021,,,79.4,79.4,79.4,79.4,,0,0,78.39,0.00 (0.00 %),0,0,17.0
25/05/2021,,,74.3,79.4,74.3,79.4,,800,0,78.39,-0.40 (-0.50 %),61000000,0,18.0
24/05/2021,,,79.8,79.8,79.8,79.8,,0,0,78.79,0.00 (0.00 %),0,0,19.0
21/05/2021,,,79.8,79.8,79.8,79.8,,300,0,78.79,-0.20 (-0.25 %),24000000,0,20.0
20/05/2021,,,80.0,80.0,80.0,80.0,,0,0,78.98,0.00 (0.00 %),0,0,21.0
19/05/2021,,,80.0,80.0,80.0,80.0,,0,0,78.98,0.00 (0.00 %),0,0,2.0
18/05/2021,,,80.0,80.0,80.0,80.0,,200,0,78.98,4.90 (6.52 %),16000000,0,3.0
17/05/2021,,,75.1,75.1,70.5,75.1,,1800,0,74.15,0.00 (0.00 %),131000000,0,4.0
14/05/2021,,,75.1,75.1,75.1,75.1,,100,0,74.15,-4.90 (-6.13 %),8000000,0,5.0
13/05/2021,,,72.2,80.0,72.2,80.0,,300,0,78.98,2.50 (3.23 %),22000000,0,6.0
12/05/2021,,,77.5,77.5,77.5,77.5,,100,0,76.52,-4.80 (-5.83 %),8000000,0,7.0
11/05/2021,,,82.3,82.3,82.3,82.3,,100,0,81.25,5.30 (6.88 %),8000000,0,8.0
10/05/2021,,,87.7,87.7,77.0,77.0,,300,1769133,76.02,-5.00 (-6.10 %),24000000,134984847900,9.0
07/05/2021,,,82.0,82.0,82.0,82.0,,300,0,80.96,2.30 (2.89 %),25000000,0,10.0
06/05/2021,,,79.7,79.7,79.7,79.7,,300,0,78.69,-5.90 (-6.89 %),24000000,0,11.0
05/05/2021,,,85.6,85.6,85.6,85.6,,0,0,84.51,0.00 (0.00 %),0,0,12.0
04/05/2021,,,85.6,85.6,85.6,85.6,,0,0,84.51,0.00 (0.00 %),0,0,13.0
29/04/2021,,,85.6,85.6,85.6,85.6,,0,0,84.51,0.00 (0.00 %),0,0,14.0
28/04/2021,,,85.6,85.6,85.6,85.6,,100,0,84.51,5.60 (7.00 %),9000000,0,15.0
27/04/2021,,,69.8,80.0,69.8,80.0,,1900,0,78.98,5.00 (6.67 %),139000000,0,16.0
26/04/2021,,,75.0,75.0,75.0,75.0,,0,0,74.05,0.00 (0.00 %),0,0,17.0
23/04/2021,,,75.0,75.0,75.0,75.0,,0,0,74.05,0.00 (0.00 %),0,0,18.0
22/04/2021,,,75.0,75.0,75.0,75.0,,0,0,74.05,0.00 (0.00 %),0,0,19.0
20/04/2021,,,72.0,75.0,72.0,75.0,,13900,0,74.05,0.00 (0.00 %),1003000000,0,20.0
19/04/2021,,,75.0,75.0,75.0,75.0,,0,0,74.05,0.00 (0.00 %),0,0,21.0
16/04/2021,,,75.0,75.0,71.1,75.0,,500,0,74.05,0.00 (0.00 %),37000000,0,2.0
15/04/2021,,,70.0,75.0,69.8,75.0,,2100,3253506,74.05,0.00 (0.00 %),152000000,244012950000,3.0
14/04/2021,,,72.0,75.0,72.0,75.0,,5500,0,74.05,3.00 (4.17 %),407000000,0,4.0
13/04/2021,,,70.0,73.9,70.0,72.0,,1000,0,71.09,2.00 (2.86 %),71000000,0,5.0
12/04/2021,,,66.3,70.0,66.3,70.0,,10100,790666,69.11,0.00 (0.00 %),677000000,51551423200,6.0
09/04/2021,,,70.0,70.0,70.0,70.0,,0,0,69.11,0.00 (0.00 %),0,0,7.0
08/04/2021,,,69.7,70.0,69.7,70.0,,800,0,69.11,0.00 (0.00 %),56000000,0,8.0
07/04/2021,,,71.2,71.2,70.0,70.0,,1000,0,69.11,0.40 (0.57 %),70000000,0,9.0
06/04/2021,,,70.0,70.0,68.0,69.6,,3400,0,68.72,-3.40 (-4.66 %),237000000,0,10.0
05/04/2021,,,65.0,73.0,65.0,73.0,,300,0,72.07,3.70 (5.34 %),21000000,0,11.0
02/04/2021,,,69.3,69.3,69.3,69.3,,300,0,68.42,-5.10 (-6.85 %),21000000,0,12.0
01/04/2021,,,67.0,74.4,65.5,74.4,,2700,0,73.46,4.40 (6.29 %),180000000,0,13.0
31/03/2021,,,70.0,70.0,70.0,70.0,,0,25345,69.11,0.00 (0.00 %),0,1774150000,14.0
30/03/2021,,,70.0,70.0,70.0,70.0,,0,0,69.11,0.00 (0.00 %),0,0,15.0
