date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,94.6,96.5,94.6,95.5,,2204000,1429500,95.5,0.70 (0.74 %),211181000000,144951300000,
08/03/2022,,,93.8,95.4,92.6,94.8,,2227500,700000,94.8,1.00 (1.07 %),209659000000,70210000000,
07/03/2022,,,93.1,93.9,92.2,93.8,,1698000,222300,93.8,0.30 (0.32 %),157905000000,22230000000,
04/03/2022,,,93.3,93.8,93.0,93.5,,1343800,0,93.5,0.10 (0.11 %),125592000000,0,
03/03/2022,,,93.2,94.0,93.2,93.4,,957600,474870,93.4,0.30 (0.32 %),89478000000,47234577500,
02/03/2022,,,93.0,93.4,92.7,93.1,,1088900,259500,93.1,-0.30 (-0.32 %),101336000000,25924050000,
01/03/2022,,,94.0,94.0,92.5,93.4,,1101900,0,93.4,0.10 (0.11 %),102964000000,0,
28/02/2022,,,92.3,93.5,92.3,93.3,,1504600,56800,93.3,1.00 (1.08 %),139807000000,5606160000,
25/02/2022,,,92.4,93.4,92.1,92.3,,1059900,0,92.3,0.30 (0.33 %),98179000000,0,
24/02/2022,,,93.0,93.5,90.0,92.0,,1349600,0,92.0,-1.00 (-1.08 %),124944000000,0,
23/02/2022,,,92.6,93.9,92.6,93.0,,973800,0,93.0,0.10 (0.11 %),90965000000,0,
22/02/2022,,,93.0,93.3,92.0,92.9,,1158200,186500,92.9,-0.60 (-0.64 %),107012000000,18650000000,
21/02/2022,,,92.2,94.0,92.0,93.5,,1386000,0,93.5,1.30 (1.41 %),129347000000,0,
18/02/2022,,,92.3,92.5,91.7,92.2,,618800,0,92.2,-0.60 (-0.65 %),56970000000,0,
17/02/2022,,,91.9,92.8,91.0,92.8,,853700,57700,92.8,1.50 (1.64 %),78697000000,5631520000,
16/02/2022,,,91.7,92.5,91.3,91.3,,614200,201000,91.3,0.20 (0.22 %),56458000000,19577400000,
15/02/2022,,,91.0,91.7,90.5,91.1,,655400,0,91.1,0.10 (0.11 %),59853000000,0,
14/02/2022,,,91.0,91.6,90.4,91.0,,774100,0,91.0,-0.60 (-0.66 %),70473000000,0,
11/02/2022,,,91.8,92.4,91.4,91.6,,641600,462600,91.6,-0.40 (-0.43 %),58959000000,43492960000,
10/02/2022,,,91.4,92.0,90.2,92.0,,974900,145000,92.0,1.30 (1.43 %),88683000000,14065000000,
09/02/2022,,,91.7,91.7,90.6,90.7,,1142700,200000,90.7,0.10 (0.11 %),104153000000,17926000000,
08/02/2022,,,89.5,91.8,89.5,90.6,,845100,0,90.6,1.10 (1.23 %),76800000000,0,
07/02/2022,,,90.0,90.1,89.0,89.5,,518400,450800,89.5,0.00 (0.00 %),46541000000,43141560000,
28/01/2022,,,86.0,89.5,85.9,89.5,,1552300,432900,89.5,3.60 (4.19 %),137185000000,39783510000,
27/01/2022,,,86.0,86.7,85.4,85.9,,719600,54900,85.9,-0.10 (-0.12 %),61906000000,5050800000,
26/01/2022,,,87.0,87.0,85.5,86.0,,913600,636400,86.0,-0.50 (-0.58 %),78885000000,58867000000,
25/01/2022,,,85.2,87.5,84.0,86.5,,1192600,1650000,86.5,1.20 (1.41 %),101611000000,150480000000,
24/01/2022,,,88.2,88.5,85.0,85.3,,2024200,1807000,85.3,-2.90 (-3.29 %),175428000000,170400100000,
21/01/2022,,,89.0,89.8,88.2,88.2,,841200,86300,88.2,-0.60 (-0.68 %),74579000000,8198500000,
20/01/2022,,,88.4,91.0,88.3,90.9,,767900,21000,90.9,2.60 (2.94 %),68992000000,1974000000,
19/01/2022,,,88.1,89.2,88.0,88.4,,649300,50000,88.4,0.30 (0.34 %),57539000000,4710000000,
18/01/2022,,,88.3,89.6,88.0,88.1,,1209900,92000,88.1,-0.90 (-1.01 %),107456000000,8758400000,
17/01/2022,,,90.5,91.3,89.0,89.0,,1568400,204300,89.0,-2.30 (-2.52 %),140807000000,19939680000,
14/01/2022,,,91.7,92.1,90.9,91.3,,686700,222600,91.3,-0.80 (-0.87 %),62700000000,20232660000,
13/01/2022,,,90.9,92.7,89.8,92.1,,1811800,136000,92.1,2.50 (2.79 %),165530000000,11342400000,
12/01/2022,,,89.1,90.6,88.5,89.6,,1740700,500000,89.6,0.10 (0.11 %),155317000000,47850000000,
11/01/2022,,,92.0,92.2,89.1,89.5,,2509300,237300,89.5,-2.50 (-2.72 %),227874000000,23350320000,
10/01/2022,,,93.2,93.5,91.9,92.0,,1882400,987000,92.0,-1.40 (-1.50 %),174461000000,98601300000,
07/01/2022,,,93.1,93.7,93.1,93.4,,1016800,341000,93.4,-0.10 (-0.11 %),94881000000,34100000000,
06/01/2022,,,93.6,94.0,93.5,93.5,,1192400,1112300,93.5,-0.10 (-0.11 %),111786000000,109519330000,
05/01/2022,,,93.7,94.2,93.5,93.6,,1193800,596000,93.6,0.10 (0.11 %),111927000000,57832000000,
04/01/2022,,,93.4,94.2,93.3,93.5,,1935000,214300,93.5,0.50 (0.54 %),181501000000,21070400000,
31/12/2021,,,93.8,94.4,93.0,93.0,,1607400,132300,93.0,-0.60 (-0.64 %),150266000000,13243230000,
30/12/2021,,,93.7,94.3,93.5,93.6,,810800,416000,93.6,0.00 (0.00 %),76053000000,40759600000,3.0
29/12/2021,,,94.8,94.8,93.6,93.6,,912200,0,93.6,-0.90 (-0.95 %),85688000000,0,4.0
28/12/2021,,,94.5,94.9,94.1,94.5,,567300,632300,94.5,0.00 (0.00 %),53542000000,62179170000,5.0
27/12/2021,,,94.2,95.0,93.3,94.5,,793700,270000,94.5,0.70 (0.75 %),74526000000,25118000000,6.0
24/12/2021,,,93.5,94.5,92.8,93.8,,1186700,37400,93.8,0.60 (0.64 %),110897000000,3242580000,7.0
23/12/2021,,,95.0,95.0,93.0,93.2,,1930300,1717558,93.2,-1.80 (-1.89 %),181409000000,174503892800,8.0
22/12/2021,,,95.0,95.4,94.6,95.0,,1670500,536000,95.0,-0.20 (-0.21 %),158675000000,54564800000,9.0
21/12/2021,,,95.7,95.9,95.1,95.2,,1112300,599418,95.2,-0.60 (-0.63 %),106071000000,61440345000,10.0
20/12/2021,,,96.5,96.5,95.5,95.8,,1019800,812300,95.8,-0.60 (-0.62 %),97755000000,81547810000,11.0
17/12/2021,,,95.6,97.0,95.5,96.4,,1152100,236000,96.4,0.90 (0.94 %),110705000000,22130400000,12.0
16/12/2021,,,97.5,97.5,95.5,95.5,,1245000,518600,95.5,-0.40 (-0.42 %),119938000000,53208360000,13.0
15/12/2021,,,95.7,96.3,95.6,95.9,,808400,2119100,95.9,0.20 (0.21 %),77578000000,216668930000,14.0
14/12/2021,,,96.0,96.4,95.4,95.7,,1144500,1031000,95.7,-0.30 (-0.31 %),109500000000,100681200000,15.0
13/12/2021,,,96.5,96.5,95.6,96.0,,900200,173604,96.0,0.20 (0.21 %),86323000000,15480616400,16.0
10/12/2021,,,96.4,97.0,95.4,95.8,,1160000,464900,95.8,-1.20 (-1.24 %),111622000000,48210130000,17.0
09/12/2021,,,95.1,97.0,95.1,97.0,,993100,176000,97.0,1.40 (1.46 %),95527000000,16620000000,18.0
08/12/2021,,,96.5,96.5,95.0,95.6,,1064800,85500,95.6,-0.40 (-0.42 %),102005000000,7982850000,19.0
07/12/2021,,,95.0,96.0,94.5,96.0,,1451000,0,96.0,1.50 (1.59 %),137836000000,0,20.0
06/12/2021,,,95.5,96.5,94.2,94.5,,2393800,824100,94.5,-1.00 (-1.05 %),227790000000,84140610000,21.0
03/12/2021,,,97.8,97.8,95.5,95.5,,2009700,0,95.5,-1.70 (-1.75 %),194249000000,0,2.0
02/12/2021,,,97.6,98.3,97.2,97.2,,952900,209995,97.2,-1.00 (-1.02 %),93098000000,22049475000,3.0
01/12/2021,,,97.5,98.6,96.7,98.2,,1254900,0,98.2,1.10 (1.13 %),122051000000,0,4.0
30/11/2021,,,98.1,98.5,97.0,97.1,,2563100,20000,97.1,-1.00 (-1.02 %),250667000000,2098000000,5.0
29/11/2021,,,97.5,98.9,97.5,98.1,,1993000,874500,98.1,-0.80 (-0.81 %),195439000000,92522100000,6.0
26/11/2021,,,100.1,100.8,98.8,98.9,,1996200,0,98.9,-1.10 (-1.10 %),198608000000,0,7.0
25/11/2021,,,98.5,101.8,98.3,100.0,,5487400,681800,100.0,2.10 (2.15 %),551008000000,71384460000,8.0
24/11/2021,,,96.7,98.4,96.4,97.9,,2445600,461117,97.9,1.30 (1.35 %),238083000000,47633386100,9.0
23/11/2021,,,95.0,96.6,94.9,96.6,,1150800,1462375,96.6,1.60 (1.68 %),110035000000,132006350000,10.0
22/11/2021,,,95.5,96.0,95.0,95.0,,1670100,200000,95.0,-0.30 (-0.31 %),159271000000,20360000000,11.0
19/11/2021,,,97.5,97.8,95.1,95.3,,2481300,743500,95.3,-1.20 (-1.24 %),238999000000,76729200000,12.0
18/11/2021,,,98.3,98.7,96.5,96.5,,2005000,837000,96.5,-1.80 (-1.83 %),195477000000,87245500000,13.0
17/11/2021,,,98.3,98.4,98.0,98.3,,1186200,1010400,98.3,0.00 (0.00 %),116525000000,105099540000,14.0
16/11/2021,,,97.3,99.5,96.8,98.3,,3506200,600000,98.3,1.00 (1.03 %),344061000000,61110000000,15.0
15/11/2021,,,98.5,98.5,97.3,97.3,,1908900,85900,97.3,-0.70 (-0.71 %),186830000000,9002320000,16.0
12/11/2021,,,96.2,98.2,95.9,98.0,,2240300,131000,98.0,2.00 (2.08 %),217458000000,13445600000,17.0
11/11/2021,,,97.0,98.0,95.8,96.0,,2122200,541300,96.0,-1.00 (-1.03 %),204978000000,56122810000,18.0
10/11/2021,,,96.4,97.0,95.9,97.0,,1592400,335200,97.0,0.60 (0.62 %),153159000000,34049920000,19.0
09/11/2021,,,97.5,97.6,96.0,96.4,,1845900,281600,96.4,-1.00 (-1.03 %),178755000000,28254620000,20.0
08/11/2021,,,97.6,98.5,97.3,97.4,,1687900,102000,97.4,-0.20 (-0.20 %),165092000000,9271800000,21.0
05/11/2021,,,96.2,97.8,96.0,97.6,,2169900,38000,97.6,1.60 (1.67 %),210444000000,3902600000,2.0
04/11/2021,,,96.1,96.8,95.7,96.0,,1761300,279700,96.0,-0.10 (-0.10 %),169253000000,27383160000,3.0
03/11/2021,,,96.2,96.7,95.2,96.1,,2680100,102000,96.1,0.00 (0.00 %),257067000000,10475400000,4.0
02/11/2021,,,95.5,97.0,95.5,96.1,,2109100,50000,96.1,0.30 (0.31 %),202682000000,5125000000,5.0
01/11/2021,,,97.4,97.4,95.6,95.8,,2855800,425700,95.8,-1.10 (-1.14 %),275391000000,42564220000,6.0
29/10/2021,,,98.0,98.0,96.9,96.9,,2382700,326400,96.9,-1.10 (-1.12 %),231612000000,32424720000,7.0
28/10/2021,,,98.2,98.4,97.2,98.0,,1644700,39700,98.0,-0.20 (-0.20 %),160565000000,4168500000,8.0
27/10/2021,,,96.8,98.2,96.5,98.2,,2326700,8620000,98.2,1.30 (1.34 %),226706000000,779499140000,9.0
26/10/2021,,,95.0,96.9,94.3,96.9,,1855700,182000,96.9,2.00 (2.11 %),177421000000,18069800000,10.0
25/10/2021,,,96.2,96.2,94.9,94.9,,2938500,657925,94.9,-1.30 (-1.35 %),280639000000,67700482500,11.0
22/10/2021,,,97.0,97.4,96.1,96.2,,2023400,778500,96.2,-0.50 (-0.52 %),195509000000,79424920000,12.0
21/10/2021,,,98.4,98.5,96.7,96.7,,2283600,132000,96.7,-0.90 (-0.92 %),222088000000,12316800000,13.0
20/10/2021,,,98.7,99.5,96.6,97.6,,2248600,0,97.6,-1.00 (-1.01 %),220796000000,0,14.0
19/10/2021,,,99.0,99.5,98.6,98.6,,1534300,497600,98.6,-0.40 (-0.40 %),151889000000,52157640000,15.0
18/10/2021,,,99.0,100.0,98.6,99.0,,2264100,240000,99.0,0.10 (0.10 %),224319000000,25392000000,16.0
15/10/2021,,,99.4,100.1,98.4,98.9,,1702500,0,98.9,0.10 (0.10 %),168839000000,0,17.0
14/10/2021,,,99.4,100.0,98.4,98.8,,1824200,663200,98.8,-0.60 (-0.60 %),180875000000,70498160000,18.0
13/10/2021,,,99.0,101.5,98.5,99.4,,3232500,527600,99.4,0.40 (0.40 %),323520000000,55872840000,19.0
12/10/2021,,,99.2,99.2,98.5,99.0,,1125300,3811139,99.0,-0.20 (-0.20 %),111197000000,404361847900,20.0
11/10/2021,,,99.0,99.3,98.3,99.2,,2295500,243800,99.2,0.30 (0.30 %),226818000000,25324840000,21.0
08/10/2021,,,95.0,99.5,94.4,98.9,,8305600,359400,98.9,4.60 (4.88 %),811130000000,36057460000,2.0
07/10/2021,,,94.9,95.0,94.1,94.3,,1497000,100000,94.3,-0.10 (-0.11 %),141637000000,10100000000,3.0
06/10/2021,,,94.5,94.7,93.7,94.4,,1571300,652100,94.4,0.00 (0.00 %),147768000000,65862100000,4.0
05/10/2021,,,95.0,96.0,94.4,94.4,,1392800,463961,94.4,-0.20 (-0.21 %),132266000000,46952853200,5.0
04/10/2021,,,93.0,95.2,92.4,94.6,,2277800,955300,94.6,1.70 (1.83 %),214070000000,94045820000,6.0
01/10/2021,,,92.9,93.1,92.5,92.9,,1055400,2807988,92.9,-0.10 (-0.11 %),97860000000,251351962000,7.0
30/09/2021,,,93.5,93.9,93.0,93.0,,996900,20000,93.0,-0.20 (-0.21 %),93161000000,1986000000,8.0
29/09/2021,,,93.0,93.4,92.3,93.2,,1177400,480300,93.2,0.20 (0.22 %),109316000000,47645850000,9.0
28/09/2021,,,91.7,93.0,91.5,93.0,,1393500,1299500,93.0,0.90 (0.98 %),128496000000,125180750000,10.0
27/09/2021,,,92.9,93.5,92.1,92.1,,1546100,646600,92.1,-0.60 (-0.65 %),143387000000,63783460000,11.0
24/09/2021,,,93.2,93.2,92.7,92.7,,1449000,40000,92.7,-0.40 (-0.43 %),134658000000,3468000000,12.0
23/09/2021,,,93.2,93.8,93.0,93.1,,1394200,705500,93.1,-0.10 (-0.11 %),130080000000,69084220000,13.0
22/09/2021,,,93.2,93.4,92.7,93.2,,2027200,525100,93.2,-0.30 (-0.32 %),188466000000,51247477000,14.0
21/09/2021,,,93.4,94.0,92.5,93.5,,2697100,220000,93.5,-0.90 (-0.95 %),251343000000,21806400000,15.0
20/09/2021,,,96.0,96.2,94.1,94.4,,2526100,238300,94.4,-1.30 (-1.36 %),239998000000,23944384000,16.0
17/09/2021,,,95.5,97.0,95.4,95.7,,3325700,1243600,95.7,1.00 (1.06 %),319480000000,122102478000,17.0
16/09/2021,,,94.4,95.0,94.2,94.7,,1924700,504000,94.7,0.60 (0.64 %),182023000000,49795200000,18.0
15/09/2021,,,93.8,94.4,93.3,94.1,,1690100,447000,94.1,0.30 (0.32 %),158751000000,43779000000,19.0
14/09/2021,,,93.3,94.7,93.0,93.8,,2523200,220100,93.8,0.80 (0.86 %),236607000000,21475580000,20.0
13/09/2021,,,93.6,94.0,92.9,93.0,,1600000,200000,93.0,-0.50 (-0.53 %),149154000000,19450000000,21.0
10/09/2021,,,93.4,94.4,93.4,93.5,,1440100,40000,93.5,0.30 (0.32 %),135021000000,3910000000,2.0
09/09/2021,,,93.1,93.9,92.8,93.2,,1393700,100000,93.2,0.10 (0.11 %),129780000000,9589000000,3.0
08/09/2021,,,93.5,94.2,92.8,93.1,,1453800,170000,93.1,-0.40 (-0.43 %),135781000000,16445500000,4.0
07/09/2021,,,95.3,95.3,93.5,93.5,,2290600,280000,93.5,-1.40 (-1.48 %),216065000000,27465000000,5.0
06/09/2021,,,92.4,94.9,92.3,94.9,,3124600,50400,94.9,2.50 (2.71 %),291339000000,4869168000,6.0
01/09/2021,,,92.1,93.0,92.1,92.4,,1353300,240000,92.4,0.00 (0.00 %),125334000000,22920000000,7.0
31/08/2021,,,92.3,93.2,92.0,92.4,,1952500,425000,92.4,0.20 (0.22 %),180576000000,40269200000,8.0
30/08/2021,,,93.0,93.0,92.1,92.2,,1494800,166067,92.2,0.20 (0.22 %),138071000000,15466066000,9.0
27/08/2021,,,91.0,92.0,90.6,92.0,,1896200,449600,92.0,0.60 (0.66 %),173355000000,42642130000,10.0
26/08/2021,,,92.0,92.9,91.2,91.4,,1758700,240000,91.4,-0.50 (-0.54 %),161959000000,22716000000,11.0
25/08/2021,,,92.4,92.4,91.0,91.9,,1344000,640700,91.9,0.00 (0.00 %),123143000000,60737255000,12.0
24/08/2021,,,91.5,92.0,89.9,91.9,,3081500,2128465,91.9,0.90 (0.99 %),279875000000,199501024450,13.0
23/08/2021,,,92.5,92.5,91.0,91.0,,3436600,1194600,91.0,-1.80 (-1.94 %),314747000000,114203760000,14.0
20/08/2021,,,94.5,94.7,91.1,92.8,,4349300,1056900,92.8,-1.70 (-1.80 %),405428000000,102155500000,15.0
19/08/2021,,,95.0,95.0,93.8,94.5,,2721600,421300,94.5,0.50 (0.53 %),256963000000,40974008000,16.0
18/08/2021,,,93.8,94.9,93.8,94.0,,1951000,64000,94.0,0.20 (0.21 %),183417000000,6272000000,17.0
17/08/2021,,,94.1,94.6,93.5,93.8,,2801700,452400,93.8,-0.80 (-0.85 %),263601000000,44063760000,18.0
16/08/2021,,,95.0,95.2,94.4,94.6,,1906800,111800,94.6,-0.40 (-0.42 %),180442000000,10678020000,19.0
13/08/2021,,,93.1,95.0,93.0,95.0,,3618700,514500,94.0,1.20 (1.28 %),339384000000,49901750000,20.0
12/08/2021,,,95.8,96.0,93.4,93.8,,8399400,524800,92.82,-2.30 (-2.39 %),795485000000,51955200000,21.0
11/08/2021,,,97.7,97.8,96.1,96.1,,4883200,914900,95.09,-1.70 (-1.74 %),472971000000,91918430000,2.0
10/08/2021,,,98.3,98.4,97.6,97.8,,2680700,300000,96.77,0.30 (0.31 %),262613000000,30120000000,3.0
09/08/2021,,,97.0,97.7,95.9,97.5,,2934500,797000,96.48,0.90 (0.93 %),285026000000,80018800000,4.0
06/08/2021,,,96.8,97.2,95.8,96.6,,3413900,991500,95.59,0.00 (0.00 %),329565000000,99670060000,5.0
05/08/2021,,,95.2,97.0,94.9,96.6,,2485600,560500,95.59,1.00 (1.05 %),238138000000,55274700000,6.0
04/08/2021,,,95.9,96.2,94.9,95.6,,2772100,390000,94.6,-0.20 (-0.21 %),265215000000,38734850000,7.0
03/08/2021,,,95.8,96.0,94.7,95.8,,3607200,135000,94.79,0.20 (0.21 %),343678000000,13707000000,8.0
02/08/2021,,,94.0,96.6,94.0,95.6,,4275900,513600,94.6,1.60 (1.70 %),408983000000,51123800000,9.0
30/07/2021,,,93.5,94.8,92.8,94.0,,4525900,3071800,93.01,0.60 (0.64 %),425665000000,303894620000,10.0
29/07/2021,,,92.0,93.9,91.7,93.4,,3712900,150300,92.42,1.40 (1.52 %),343934000000,14789520000,11.0
28/07/2021,,,92.8,93.7,91.7,92.0,,3346700,20000,91.03,-1.20 (-1.29 %),309296000000,1994000000,12.0
27/07/2021,,,94.4,94.9,92.5,93.2,,5007000,1776100,92.22,-0.50 (-0.53 %),468991000000,169426020000,13.0
26/07/2021,,,90.3,93.9,90.2,93.7,,5773100,1674500,92.72,3.20 (3.54 %),531680000000,153203200000,14.0
23/07/2021,,,89.4,92.9,88.7,90.5,,6755700,990000,89.55,1.10 (1.23 %),615896000000,94644000000,15.0
22/07/2021,,,86.2,89.6,86.2,89.4,,4445600,29971,88.46,2.80 (3.23 %),394783000000,2763326200,16.0
21/07/2021,,,86.8,87.9,86.1,86.6,,3369200,971486,85.69,-0.20 (-0.23 %),292780000000,86968784800,17.0
20/07/2021,,,84.8,86.8,83.9,86.8,,2553700,1341876,85.89,2.10 (2.48 %),217495000000,120077867200,18.0
19/07/2021,,,85.2,86.4,84.5,84.7,,3288800,340000,83.81,-2.10 (-2.42 %),280426000000,31552000000,19.0
16/07/2021,,,85.9,88.0,85.5,86.8,,2285700,100000,85.89,1.40 (1.64 %),197405000000,9100000000,20.0
15/07/2021,,,84.7,86.6,84.7,85.4,,2714600,20000,84.5,0.20 (0.23 %),231948000000,1822000000,21.0
14/07/2021,,,87.6,87.6,84.7,85.2,,2433500,173700,84.31,-1.80 (-2.07 %),209143000000,16154100000,2.0
13/07/2021,,,86.9,87.3,85.0,87.0,,2207400,427500,86.09,0.90 (1.05 %),191102000000,39372750000,3.0
12/07/2021,,,88.8,89.7,83.6,86.1,,6764400,851500,85.2,-3.60 (-4.01 %),580499000000,81179735000,4.0
09/07/2021,,,89.6,92.0,88.8,89.7,,2947000,1341900,88.76,-0.10 (-0.11 %),266629000000,128822400000,5.0
08/07/2021,,,90.4,90.5,89.0,89.8,,2375400,241922,88.86,-0.70 (-0.77 %),213068000000,23418049600,6.0
07/07/2021,,,87.0,91.0,85.0,90.5,,4910200,1271900,89.55,3.50 (4.02 %),431757000000,118286700000,7.0
06/07/2021,,,92.5,93.0,87.0,87.0,,2640500,1183600,86.09,-5.70 (-6.15 %),239707000000,117294760000,8.0
05/07/2021,,,95.0,95.0,91.0,92.7,,2934200,3468928,91.73,0.80 (0.87 %),271027000000,340995622400,9.0
02/07/2021,,,89.3,92.5,88.9,91.9,,3873500,35000,90.94,3.00 (3.37 %),350283000000,3328500000,10.0
01/07/2021,,,88.1,88.9,88.0,88.9,,1700100,0,87.97,0.90 (1.02 %),150522000000,0,11.0
30/06/2021,,,89.0,89.1,88.0,88.0,,1651100,523332,87.08,-0.60 (-0.68 %),146067000000,49611873600,12.0
29/06/2021,,,86.6,89.0,86.3,88.6,,4897800,674100,87.67,2.90 (3.38 %),432879000000,61747560000,13.0
28/06/2021,,,86.1,86.1,85.4,85.7,,1858800,0,84.8,0.50 (0.59 %),159515000000,0,14.0
25/06/2021,,,84.7,85.4,84.2,85.2,,1503400,110000,84.31,0.50 (0.59 %),127725000000,9350000000,15.0
24/06/2021,,,84.3,84.9,83.9,84.7,,1657800,550000,83.81,-0.20 (-0.24 %),139730000000,49940000000,16.0
23/06/2021,,,85.3,85.6,84.1,84.9,,1599900,1510400,84.01,-0.50 (-0.59 %),135686000000,137899520000,17.0
22/06/2021,,,86.1,86.6,85.4,85.4,,1760300,1525000,84.5,-0.20 (-0.23 %),151361000000,138239500000,18.0
21/06/2021,,,83.6,86.3,83.2,85.6,,3878300,112600,84.7,1.80 (2.15 %),329826000000,9014800000,19.0
18/06/2021,,,83.1,84.2,82.7,83.8,,1681700,46800,82.92,1.20 (1.45 %),140730000000,4132440000,20.0
17/06/2021,,,82.1,83.1,82.1,82.6,,2236400,110000,81.73,-0.50 (-0.60 %),184753000000,9779000000,21.0
16/06/2021,,,83.2,84.6,82.7,83.1,,2462000,312400,82.23,-0.10 (-0.12 %),205596000000,27803600000,2.0
15/06/2021,,,83.8,84.5,83.2,83.2,,1778700,0,82.33,-0.60 (-0.72 %),149029000000,0,3.0
14/06/2021,,,83.5,84.6,83.0,83.8,,2547600,2103376,82.92,0.30 (0.36 %),213138000000,186244596800,4.0
11/06/2021,,,81.5,83.9,81.3,83.5,,2359600,80000,82.62,1.60 (1.95 %),196387000000,7008000000,5.0
10/06/2021,,,81.7,82.5,81.0,81.9,,2214900,363656,81.04,0.20 (0.24 %),180828000000,31783534400,6.0
09/06/2021,,,80.6,82.1,79.0,81.7,,3576100,26000,80.84,0.90 (1.11 %),287794000000,2246400000,7.0
08/06/2021,,,82.0,83.0,80.6,80.8,,3486000,1400000,79.95,-1.90 (-2.30 %),285116000000,123760000000,8.0
07/06/2021,,,84.6,84.7,81.0,82.7,,3711200,558600,81.83,-2.00 (-2.36 %),308397000000,50609160000,9.0
04/06/2021,,,85.0,85.1,83.8,84.7,,3820600,2125000,83.81,-0.50 (-0.59 %),322172000000,192182500000,10.0
03/06/2021,,,85.0,85.4,84.3,85.2,,3190800,1304970,84.31,-0.30 (-0.35 %),270398000000,119274258000,11.0
02/06/2021,,,87.1,87.5,85.0,85.5,,3053900,2186105,84.6,-1.60 (-1.84 %),263631000000,203526375500,12.0
01/06/2021,,,87.9,88.5,87.0,87.1,,3495000,0,86.19,-10.80 (-11.03 %),306311000000,0,13.0
31/05/2021,,,95.5,98.0,94.7,97.9,,3237700,1184106,83.38,3.10 (3.27 %),309700000000,119381948400,14.0
28/05/2021,,,94.0,95.0,93.7,94.8,,1874300,0,80.74,1.00 (1.07 %),176777000000,0,15.0
27/05/2021,,,95.3,95.4,93.5,93.8,,1745800,1229124,79.89,-1.50 (-1.57 %),165315000000,125247735600,16.0
26/05/2021,,,94.2,95.5,93.7,95.3,,1992800,105000,81.16,1.50 (1.60 %),188702000000,10531500000,17.0
25/05/2021,,,93.5,95.2,92.8,93.8,,2156300,76000,79.89,0.30 (0.32 %),201917000000,6688000000,18.0
24/05/2021,,,93.8,93.9,92.1,93.5,,2669500,1010621,79.63,-0.30 (-0.32 %),247797000000,98174568000,19.0
21/05/2021,,,94.3,96.6,93.0,93.8,,3222700,3684700,79.89,-1.70 (-1.78 %),305928000000,376057870000,20.0
20/05/2021,,,90.8,95.5,90.4,95.5,,3523900,601732,81.33,4.70 (5.18 %),324421000000,58428177200,21.0
19/05/2021,,,87.5,91.1,86.8,90.8,,2876300,47800,77.33,3.80 (4.37 %),254765000000,4306400000,2.0
18/05/2021,,,86.4,87.4,86.2,87.0,,2133500,147800,74.09,1.30 (1.52 %),185553000000,13379480000,3.0
17/05/2021,,,85.8,86.6,85.2,85.7,,1744500,2744900,72.99,0.90 (1.06 %),149844000000,246842760000,4.0
14/05/2021,,,84.3,86.2,84.1,84.8,,1858700,50000,72.22,0.80 (0.95 %),158306000000,4490000000,5.0
