date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,0,23.0,23.0,22.8,-0.20 (-0.87 %),,18260000,22.8,22.8,800,0,18.0
07/12/2021,,,0,22.7,22.8,23.0,0.30 (1.32 %),,9210000,23.0,23.0,400,0,19.0
06/12/2021,,,0,22.8,22.7,22.7,-0.10 (-0.44 %),,52240000,22.7,22.7,2300,0,20.0
03/12/2021,,,0,22.9,22.9,23.0,0.10 (0.44 %),,200320000,23.0,23.0,8800,0,21.0
02/12/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,306260000,22.9,22.9,13400,0,2.0
01/12/2021,,,0,22.8,22.8,22.6,-0.20 (-0.88 %),,410500000,22.6,22.6,17900,0,3.0
30/11/2021,,,0,22.8,22.5,23.0,0.20 (0.88 %),,262560000,23.0,23.0,11500,0,4.0
29/11/2021,,,0,23.0,22.5,22.4,-0.60 (-2.61 %),,54760000,22.4,22.4,2400,0,5.0
26/11/2021,,,0,23.2,23.4,23.1,-0.10 (-0.43 %),,222680000,23.1,23.1,9700,0,6.0
25/11/2021,,,0,22.7,22.9,23.5,0.80 (3.52 %),,143820000,23.5,23.5,6200,0,7.0
24/11/2021,,,0,22.5,23.5,23.1,0.60 (2.67 %),,140570000,23.1,23.1,6200,0,8.0
23/11/2021,,,0,22.6,23.2,22.8,0.20 (0.88 %),,56130000,22.8,22.8,2500,0,9.0
22/11/2021,,,0,22.5,22.5,23.0,0.50 (2.22 %),,162800000,23.0,23.0,7200,0,10.0
19/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,465875200,22.7,22.7,20724,0,11.0
18/11/2021,,,0,23.0,23.6,22.7,-0.30 (-1.30 %),,1386316600,22.7,22.7,61190,0,12.0
17/11/2021,,,0,23.0,23.0,22.9,-0.10 (-0.43 %),,1089930000,22.9,22.9,47400,0,13.0
16/11/2021,,,0,23.4,22.5,23.1,-0.30 (-1.28 %),,493173000,23.1,23.1,21401,0,14.0
15/11/2021,,,0,23.3,23.8,23.7,0.40 (1.72 %),,458688600,23.7,23.7,19575,0,15.0
12/11/2021,,,0,23.1,23.4,23.9,0.80 (3.46 %),,1008090000,23.9,23.9,43200,0,16.0
11/11/2021,,,0,23.1,23.3,23.3,0.20 (0.87 %),,175210000,23.3,23.3,7600,0,17.0
10/11/2021,,,0,23.0,22.0,23.3,0.30 (1.30 %),,542250000,23.3,23.3,23500,0,18.0
09/11/2021,,,0,23.0,23.2,23.1,0.10 (0.43 %),,471650000,23.1,23.1,20500,0,19.0
08/11/2021,,,0,23.0,23.1,23.2,0.20 (0.87 %),,474090000,23.2,23.2,20600,0,20.0
05/11/2021,,,0,23.0,22.9,23.0,0.00 (0.00 %),,208930000,23.0,23.0,9100,0,21.0
04/11/2021,,,0,23.1,23.1,23.0,-0.10 (-0.43 %),,285680000,23.0,23.0,12400,0,2.0
03/11/2021,,,0,23.2,23.7,23.2,0.00 (0.00 %),,467430000,23.2,23.2,20200,0,3.0
02/11/2021,,,0,23.5,23.6,23.5,0.00 (0.00 %),,747327400,23.5,23.5,32150,0,4.0
01/11/2021,,,0,23.5,23.8,23.6,0.10 (0.43 %),,376160000,23.6,23.6,16000,0,5.0
29/10/2021,,,0,23.5,23.7,23.6,0.10 (0.43 %),,1015520000,23.6,23.6,43200,0,6.0
28/10/2021,,,0,23.5,23.7,23.7,0.20 (0.85 %),,1144217600,23.7,23.7,48720,0,7.0
27/10/2021,,,0,23.4,23.6,23.5,0.10 (0.43 %),,120070000,23.5,23.5,5100,0,8.0
26/10/2021,,,0,23.4,23.5,23.5,0.10 (0.43 %),,540980000,23.5,23.5,23100,0,9.0
25/10/2021,,,0,23.4,23.5,23.3,-0.10 (-0.43 %),,1167380000,23.3,23.3,49900,0,10.0
22/10/2021,,,0,23.4,23.0,23.5,0.10 (0.43 %),,458900000,23.5,23.5,19600,0,11.0
21/10/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,868980000,23.4,23.4,37200,0,12.0
20/10/2021,,,0,23.4,23.5,23.6,0.20 (0.85 %),,562550000,23.6,23.6,24000,0,13.0
19/10/2021,,,0,23.7,23.9,23.5,-0.20 (-0.84 %),,793952000,23.5,23.5,33920,0,14.0
18/10/2021,,,0,23.5,23.7,23.6,0.10 (0.43 %),,981085200,23.6,23.6,41412,0,15.0
15/10/2021,,,0,23.4,23.4,23.7,0.30 (1.28 %),,1039527200,23.7,23.7,44202,0,16.0
14/10/2021,,,0,23.9,23.9,23.4,-0.50 (-2.09 %),,1126450200,23.4,23.4,48203,0,17.0
13/10/2021,,,0,25.3,24.7,23.7,-1.60 (-6.32 %),,2122950000,23.7,23.7,88700,0,18.0
12/10/2021,,,0,24.7,25.0,25.5,0.80 (3.24 %),,1613840000,25.5,25.5,63900,0,19.0
11/10/2021,,,0,24.1,24.2,25.0,0.90 (3.73 %),,1583686600,25.0,25.0,64223,0,20.0
08/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,332325000,24.0,24.0,13817,0,21.0
07/10/2021,,,0,23.8,23.9,24.1,0.30 (1.26 %),,592722000,24.1,24.1,24723,0,2.0
06/10/2021,,,0,23.9,23.7,23.9,0.00 (0.00 %),,476102900,23.9,23.9,20003,0,3.0
05/10/2021,,,0,24.0,24.0,23.7,-0.30 (-1.25 %),,416014000,23.7,23.7,17401,0,4.0
04/10/2021,,,0,23.5,23.7,24.0,0.50 (2.13 %),,1052207400,24.0,24.0,43914,0,5.0
01/10/2021,,,0,23.7,23.4,23.7,0.00 (0.00 %),,441558000,23.7,23.7,18820,0,6.0
30/09/2021,,,0,23.7,23.7,23.4,-0.30 (-1.27 %),,255510000,23.4,23.4,10800,0,7.0
29/09/2021,,,0,23.1,23.8,23.8,0.70 (3.03 %),,636360000,23.8,23.8,26900,0,8.0
28/09/2021,,,0,23.8,22.7,23.8,0.00 (0.00 %),,1459090000,23.8,23.8,63200,0,9.0
27/09/2021,,,0,24.2,24.2,24.0,-0.20 (-0.83 %),,437930000,24.0,24.0,18400,0,10.0
24/09/2021,,,0,24.5,24.2,24.2,-0.30 (-1.22 %),,647950000,24.2,24.2,26800,0,11.0
23/09/2021,,,0,24.6,24.4,24.2,-0.40 (-1.63 %),,387440000,24.2,24.2,15800,0,12.0
22/09/2021,,,0,24.3,24.5,24.7,0.40 (1.65 %),,778380000,24.7,24.7,31700,0,13.0
21/09/2021,,,0,25.0,24.6,24.5,-0.50 (-2.00 %),,838073000,24.5,24.5,34450,0,14.0
20/09/2021,,,0,24.9,25.3,25.1,0.20 (0.80 %),,2018270000,25.1,25.1,80668,0,15.0
17/09/2021,,,0,24.9,25.1,25.1,0.20 (0.80 %),,1341042500,25.1,25.1,53905,0,16.0
16/09/2021,,,0,24.7,24.8,24.9,0.20 (0.81 %),,789500000,24.9,24.9,31700,0,17.0
15/09/2021,,,0,24.7,24.5,25.4,0.70 (2.83 %),,1612066000,25.4,25.4,65234,0,18.0
14/09/2021,,,0,25.2,25.0,24.6,-0.60 (-2.38 %),,2024591100,24.6,24.6,81913,0,19.0
13/09/2021,,,0,25.3,25.0,25.2,-0.10 (-0.40 %),,1670284000,25.2,25.2,66330,0,20.0
10/09/2021,,,0,25.8,26.5,25.2,-0.60 (-2.33 %),,1395400000,25.2,25.2,55200,0,21.0
09/09/2021,,,0,25.2,25.0,25.7,0.50 (1.98 %),,1491918400,25.7,25.7,57912,0,2.0
08/09/2021,,,0,25.2,25.0,25.2,0.00 (0.00 %),,1571380000,25.2,25.2,62300,0,3.0
07/09/2021,,,0,24.6,24.9,25.2,0.60 (2.44 %),,5223268600,25.2,25.2,207480,0,4.0
06/09/2021,,,0,24.1,24.1,24.9,0.80 (3.32 %),,2998715000,24.9,24.9,121920,0,5.0
01/09/2021,,,0,24.3,24.3,24.5,0.20 (0.82 %),,897790000,24.5,24.5,37200,0,6.0
31/08/2021,,,0,23.1,26.2,24.5,1.40 (6.06 %),,2242220000,24.5,24.5,92100,0,7.0
30/08/2021,,,0,21.0,21.0,24.1,3.10 (14.76 %),,3601311900,24.1,24.1,155600,0,8.0
27/08/2021,,,0,21.5,21.7,21.1,-0.40 (-1.86 %),,875050000,21.1,21.1,41600,0,9.0
26/08/2021,,,0,21.2,21.7,21.4,0.20 (0.94 %),,429018000,21.4,21.4,19920,0,10.0
25/08/2021,,,0,22.3,21.8,22.3,0.00 (0.00 %),,1872500000,22.3,22.3,88470,0,11.0
24/08/2021,,,0,21.7,22.2,22.0,0.30 (1.38 %),,1308410000,22.0,22.0,58600,0,12.0
23/08/2021,,,0,20.7,21.5,22.2,1.50 (7.25 %),,1819510000,22.2,22.2,83765,0,13.0
20/08/2021,,,0,19.2,19.2,21.4,2.20 (11.46 %),,4716453500,21.4,21.4,227507,0,14.0
19/08/2021,,,0,19.1,19.2,19.2,0.10 (0.52 %),,1041070000,19.2,19.2,54300,0,15.0
18/08/2021,,,0,19.6,19.7,18.9,-0.70 (-3.57 %),,770261000,18.9,18.9,40250,0,16.0
17/08/2021,,,0,19.2,19.4,19.5,0.30 (1.56 %),,624680000,19.5,19.5,31825,0,17.0
16/08/2021,,,0,18.8,18.6,19.5,0.70 (3.72 %),,871550000,19.5,19.5,45300,0,18.0
13/08/2021,,,0,18.9,19.0,18.8,-0.10 (-0.53 %),,324696000,18.8,18.8,17310,0,19.0
12/08/2021,,,0,18.9,19.1,18.8,-0.10 (-0.53 %),,139910000,18.8,18.8,7400,0,20.0
11/08/2021,,,0,17.9,18.1,19.2,1.30 (7.26 %),,1585920200,19.2,19.2,83824,0,21.0
10/08/2021,,,0,17.7,17.7,18.1,0.40 (2.26 %),,528570000,18.1,18.1,29500,0,2.0
09/08/2021,,,0,18.1,17.9,18.0,-0.10 (-0.55 %),,309410000,18.0,18.0,17500,0,3.0
06/08/2021,,,0,18.2,18.2,18.1,-0.10 (-0.55 %),,34320000,18.1,18.1,1900,0,4.0
05/08/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,594490000,18.0,18.0,32700,0,5.0
04/08/2021,,,0,17.9,17.5,17.7,-0.20 (-1.12 %),,185818000,17.7,17.7,10380,0,6.0
03/08/2021,,,0,17.7,17.9,17.8,0.10 (0.56 %),,236160000,17.8,17.8,13200,0,7.0
02/08/2021,,,0,17.5,17.8,17.8,0.30 (1.71 %),,253270000,17.8,17.8,14300,0,8.0
30/07/2021,,,0,17.5,17.6,17.5,0.00 (0.00 %),,282450000,17.5,17.5,16100,0,9.0
29/07/2021,,,0,17.8,17.6,17.4,-0.40 (-2.25 %),,40466000,17.4,17.4,2310,0,10.0
28/07/2021,,,0,17.8,18.1,17.8,0.00 (0.00 %),,47970000,17.8,17.8,2700,0,11.0
27/07/2021,,,0,17.3,17.6,18.0,0.70 (4.05 %),,327260000,18.0,18.0,18400,0,12.0
26/07/2021,,,0,17.8,17.3,17.4,-0.40 (-2.25 %),,509578000,17.4,17.4,29510,0,13.0
23/07/2021,,,0,18.0,17.9,17.8,-0.20 (-1.11 %),,702920000,17.8,17.8,39500,0,14.0
22/07/2021,,,0,18.0,18.3,18.0,0.00 (0.00 %),,524654000,18.0,18.0,29110,0,15.0
21/07/2021,,,0,17.9,18.4,18.4,0.50 (2.79 %),,1000430000,18.4,18.4,55600,0,16.0
20/07/2021,,,0,18.7,18.0,18.2,-0.50 (-2.67 %),,812400000,18.2,18.2,45300,0,17.0
19/07/2021,,,0,20.6,19.0,18.5,-2.10 (-10.19 %),,757230000,18.5,18.5,40600,0,18.0
16/07/2021,,,0,18.2,20.9,20.0,1.80 (9.89 %),,1819650000,20.0,20.0,88134,0,19.0
15/07/2021,,,0,16.0,16.5,18.4,2.40 (15.00 %),,2428472500,18.4,18.4,133370,0,20.0
14/07/2021,,,0,15.9,16.2,16.0,0.10 (0.63 %),,113480000,16.0,16.0,7100,0,21.0
13/07/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,227924200,16.2,16.2,14314,0,2.0
12/07/2021,,,0,16.4,16.7,15.9,-0.50 (-3.05 %),,99020000,15.9,15.9,6200,0,3.0
09/07/2021,,,0,16.6,16.1,16.6,0.00 (0.00 %),,147450000,16.6,16.6,9000,0,4.0
08/07/2021,,,0,16.5,16.5,16.9,0.40 (2.42 %),,53140000,16.9,16.9,3200,0,5.0
07/07/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,71000000,16.6,16.6,4300,0,6.0
06/07/2021,,,0,16.7,16.7,16.2,-0.50 (-2.99 %),,66240000,16.2,16.2,4000,0,7.0
05/07/2021,,,0,17.2,17.2,16.6,-0.60 (-3.49 %),,212569500,16.6,16.6,12703,0,8.0
02/07/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,79950500,17.2,17.2,4657,0,9.0
01/07/2021,,,0,16.9,16.9,17.0,0.10 (0.59 %),,142480000,17.0,17.0,8300,0,10.0
30/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,262221800,16.9,16.9,15511,0,11.0
29/06/2021,,,0,17.0,17.4,17.0,0.00 (0.00 %),,120240000,17.0,17.0,7100,0,12.0
28/06/2021,,,0,17.2,16.5,17.4,0.20 (1.16 %),,257150200,17.4,17.4,15100,0,13.0
25/06/2021,,,0,17.1,17.2,17.1,0.00 (0.00 %),,25750000,17.1,17.1,1500,0,14.0
24/06/2021,,,0,16.8,16.8,16.5,-0.30 (-1.79 %),,678720000,16.5,16.5,39800,0,15.0
23/06/2021,,,0,17.1,16.8,16.9,-0.20 (-1.17 %),,283390000,16.9,16.9,16900,0,16.0
22/06/2021,,,0,17.3,17.1,17.2,-0.10 (-0.58 %),,175620000,17.2,17.2,10300,0,17.0
18/06/2021,,,0,16.2,16.1,16.9,0.70 (4.32 %),,603950000,16.9,16.9,36000,0,18.0
17/06/2021,,,0,15.8,16.4,16.1,0.30 (1.90 %),,24350000,16.1,16.1,1500,0,19.0
16/06/2021,,,0,16.0,15.9,16.1,0.10 (0.63 %),,113690000,16.1,16.1,7200,0,20.0
15/06/2021,,,0,16.1,16.4,15.8,-0.30 (-1.86 %),,230651000,15.8,15.8,14425,0,21.0
14/06/2021,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,104380000,16.0,16.0,6500,0,2.0
11/06/2021,,,0,16.1,16.4,16.1,0.00 (0.00 %),,155402000,16.1,16.1,9602,0,3.0
10/06/2021,,,0,16.1,16.6,16.2,0.10 (0.62 %),,57790000,16.2,16.2,3600,0,4.0
09/06/2021,,,0,16.3,16.2,16.1,-0.20 (-1.23 %),,332100000,16.1,16.1,20600,0,5.0
08/06/2021,,,0,16.5,16.6,16.3,-0.20 (-1.21 %),,131930000,16.3,16.3,8100,0,6.0
07/06/2021,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,649080000,16.3,16.3,39400,0,7.0
04/06/2021,,,0,16.5,16.5,16.4,-0.10 (-0.61 %),,181590000,16.4,16.4,11100,0,8.0
03/06/2021,,,0,16.2,16.2,16.4,0.20 (1.23 %),,191110000,16.4,16.4,11600,0,9.0
02/06/2021,,,0,16.4,16.7,16.4,0.00 (0.00 %),,539420000,16.4,16.4,33220,0,10.0
01/06/2021,,,0,16.4,16.5,16.4,0.00 (0.00 %),,415490000,16.4,16.4,25400,0,11.0
31/05/2021,,,0,16.1,16.5,16.6,0.50 (3.11 %),,210160000,16.6,16.6,12800,0,12.0
28/05/2021,,,0,16.2,16.0,16.5,0.30 (1.85 %),,226192000,16.5,16.5,14020,0,13.0
27/05/2021,,,0,16.5,16.5,16.1,-0.40 (-2.42 %),,204316900,16.1,16.1,12629,0,14.0
26/05/2021,,,0,16.8,16.4,16.5,-0.30 (-1.79 %),,276185000,16.5,16.5,16720,0,15.0
25/05/2021,,,0,16.6,17.2,16.9,0.30 (1.81 %),,332550000,16.9,16.9,19800,0,16.0
24/05/2021,,,0,16.4,16.4,16.9,0.50 (3.05 %),,205740000,16.9,16.9,12400,0,17.0
21/05/2021,,,0,16.4,16.3,16.6,0.20 (1.22 %),,228680000,16.6,16.6,13930,0,18.0
20/05/2021,,,0,16.8,16.4,16.5,-0.30 (-1.79 %),,519000000,16.5,16.5,31600,0,19.0
19/05/2021,,,0,17.1,17.1,16.6,-0.50 (-2.92 %),,452240000,16.6,16.6,27000,0,20.0
18/05/2021,,,0,16.8,16.8,17.2,0.40 (2.38 %),,601968000,17.2,17.2,35260,0,21.0
17/05/2021,,,0,17.5,17.5,17.0,-0.50 (-2.86 %),,372300000,17.0,17.0,22100,0,2.0
14/05/2021,,,0,18.0,18.1,17.7,-0.30 (-1.67 %),,387433200,17.7,17.7,22166,0,3.0
13/05/2021,,,0,18.7,18.5,18.2,-0.50 (-2.67 %),,667905500,18.2,18.2,37005,0,4.0
12/05/2021,,,0,19.8,19.1,18.9,-0.90 (-4.55 %),,781870000,18.9,18.9,41800,0,5.0
11/05/2021,,,0,19.9,20.3,19.2,-0.70 (-3.52 %),,386662000,19.2,19.2,19536,0,6.0
07/05/2021,,,0,17.6,18.0,18.8,1.20 (6.82 %),,1724940000,18.8,18.8,93600,0,7.0
06/05/2021,,,0,19.0,19.0,18.5,-0.50 (-2.63 %),,615855400,17.58,17.5,33147,0,8.0
05/05/2021,,,0,18.8,19.0,18.7,-0.10 (-0.53 %),,427260000,17.97,17.69,22500,0,9.0
04/05/2021,,,0,18.8,18.8,19.3,0.50 (2.66 %),,273774000,17.83,18.26,14530,0,10.0
29/04/2021,,,0,18.1,18.9,18.9,0.80 (4.42 %),,240358000,17.83,17.88,12760,0,11.0
28/04/2021,,,0,17.6,18.0,18.3,0.70 (3.98 %),,362040000,17.13,17.32,20000,0,12.0
27/04/2021,,,0,18.4,18.1,18.5,0.10 (0.54 %),,525536500,16.64,17.5,29890,0,13.0
26/04/2021,,,0,19.0,20.0,18.1,-0.90 (-4.74 %),,383940000,17.41,17.13,20870,0,14.0
23/04/2021,,,0,19.8,20.0,21.2,1.40 (7.07 %),,712000000,17.97,20.06,37500,0,15.0
22/04/2021,,,0,22.9,21.5,20.0,-2.90 (-12.66 %),,1936769000,18.72,18.92,97910,0,16.0
20/04/2021,,,0,23.9,25.0,22.0,-1.90 (-7.95 %),,2156878900,21.66,20.82,94237,0,17.0
19/04/2021,,,0,21.2,21.2,24.3,3.10 (14.62 %),,1162375800,22.63,22.99,48606,0,18.0
16/04/2021,,,0,18.5,21.0,21.2,2.70 (14.59 %),,6010364000,20.04,20.06,283820,0,19.0
15/04/2021,,,0,16.2,17.0,18.6,2.40 (14.81 %),,2656742000,17.5,17.6,143637,0,20.0
14/04/2021,,,0,16.5,16.1,16.8,0.30 (1.82 %),,371250000,15.34,15.9,22900,0,21.0
13/04/2021,,,0,16.1,17.0,16.6,0.50 (3.11 %),,765700000,15.65,15.71,46300,0,2.0
12/04/2021,,,0,15.1,15.0,16.4,1.30 (8.61 %),,1275402400,15.25,15.52,79137,0,3.0
08/04/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,57690000,14.0,14.0,3900,0,4.0
07/04/2021,,,0,14.6,14.7,14.8,0.20 (1.37 %),,246860200,13.96,14.0,16737,0,5.0
06/04/2021,,,0,14.4,14.8,14.4,0.00 (0.00 %),,10490000,13.79,13.63,720,0,6.0
05/04/2021,,,0,14.8,14.5,14.4,-0.40 (-2.70 %),,50510000,13.65,13.63,3500,0,7.0
02/04/2021,,,0,14.9,14.9,14.8,-0.10 (-0.67 %),,62260000,14.03,14.0,4200,0,8.0
