date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.20,18.50,19.60,2.40 (13.95 %),,3810000,19.60,19.60,200,0,
01/04/2022,,,0,18.80,18.1,17.50,-1.30 (-6.91 %),,124020000,17.50,17.50,7200,0,
31/03/2022,,,0,20.80,18.70,18.50,-2.30 (-11.06 %),,41350000,18.50,18.50,2200,0,
30/03/2022,,,0,21.2,20.6,21.2,0.00 (0.00 %),,16660000,21.2,21.2,800,0,
29/03/2022,,,0,21.2,21.5,21.2,0.00 (0.00 %),,355850000,21.2,21.2,16800,0,
28/03/2022,,,0,24.7,24.7,21.0,-3.70 (-14.98 %),,660260000,21.0,21.0,31200,0,
25/03/2022,,,0,28.8,29.0,24.5,-4.30 (-14.93 %),,200240000,24.5,24.5,8100,0,
24/03/2022,,,0,32.5,36.5,30.8,-1.70 (-5.23 %),,385470000,30.8,30.8,13400,0,
23/03/2022,,,0,30.9,30.8,34.5,3.60 (11.65 %),,39030000,34.5,34.5,1200,0,
22/03/2022,,,0,27.2,31.2,30.8,3.60 (13.24 %),,49460000,30.8,30.8,1600,0,
21/03/2022,,,0,24.2,26.0,27.8,3.60 (14.88 %),,59930000,27.8,27.8,2200,0,
18/03/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,4840000,24.2,24.2,200,0,
17/03/2022,,,0,25.0,24.2,24.2,-0.80 (-3.20 %),,19360000,24.2,24.2,800,0,
16/03/2022,,,0,29.3,25.0,25.0,-4.30 (-14.68 %),,837500000,25.0,25.0,33500,0,
15/03/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
14/03/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
11/03/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
10/03/2022,,,0,29.4,29.4,29.0,-0.40 (-1.36 %),,11720000,29.0,29.0,400,0,
09/03/2022,,,0,34.5,29.4,29.4,-5.10 (-14.78 %),,637980000,29.4,29.4,21700,0,
08/03/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,3450000,34.5,34.5,100,0,
07/03/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
04/03/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
03/03/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
02/03/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
01/03/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
28/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
25/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
24/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,3450000,34.5,34.5,100,0,
23/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
22/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
21/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,3450000,34.5,34.5,100,0,
18/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
17/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,27600000,34.5,34.5,800,0,
16/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,235200,34.5,34.5,8,0,
15/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,3450000,34.5,34.5,100,0,
14/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
11/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,3450000,34.5,34.5,100,0,
10/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
09/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
08/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
07/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
28/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
27/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
26/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
25/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
24/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
21/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
20/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
19/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
18/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
17/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
14/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
13/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
12/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
11/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
10/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
07/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,34500000,34.5,34.5,1000,0,
06/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
