date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,33.95,33.95,33.95,33.95,,0,0,33.95,-0.05 (-0.15 %),0,0,
28/02/2022,,,33.95,33.95,33.95,33.95,,0,0,33.95,-0.05 (-0.15 %),0,0,
25/02/2022,,,33.95,33.95,33.95,33.95,,100,0,33.95,-2.55 (-6.99 %),3000000,0,
24/02/2022,,,36.5,36.5,36.5,36.5,,400,0,36.5,0.00 (0.00 %),14000000,0,
23/02/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
22/02/2022,,,36.5,36.5,36.5,36.5,,100,0,36.5,-1.90 (-4.95 %),3000000,0,
21/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
18/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
17/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
16/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
15/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
14/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
11/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
10/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
09/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
08/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
07/02/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
28/01/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
27/01/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
26/01/2022,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,
25/01/2022,,,38.4,38.4,38.4,38.4,,100,0,38.4,2.40 (6.67 %),3000000,0,
24/01/2022,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,
21/01/2022,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,
20/01/2022,,,34.05,34.05,34.05,34.05,,100,0,34.05,-0.05 (-0.15 %),3000000,0,
19/01/2022,,,34.05,34.05,34.05,34.05,,0,0,34.05,-0.05 (-0.15 %),0,0,
18/01/2022,,,34.05,34.05,34.05,34.05,,200,0,34.05,-2.45 (-6.71 %),6000000,0,
17/01/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
14/01/2022,,,36.5,36.5,36.5,36.5,,1000,0,36.5,0.00 (0.00 %),36000000,0,
13/01/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
12/01/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
11/01/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
10/01/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
07/01/2022,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,
06/01/2022,,,36.5,36.5,36.4,36.5,,1100,0,36.5,0.00 (0.00 %),40000000,0,
05/01/2022,,,36.5,36.5,36.5,36.5,,300,0,36.5,0.00 (0.00 %),10000000,0,
04/01/2022,,,36.35,36.5,36.35,36.5,,5300,0,36.5,0.10 (0.27 %),193000000,0,
31/12/2021,,,34.1,36.35,34.1,36.35,,900600,42740,36.35,-0.05 (-0.14 %),30710000000,1448886000,
30/12/2021,,,36.4,36.4,36.4,36.4,,0,0,36.4,0.00 (0.00 %),0,0,3.0
29/12/2021,,,36.4,36.4,36.4,36.4,,0,0,36.4,0.00 (0.00 %),0,0,4.0
28/12/2021,,,36.4,36.4,36.4,36.4,,3200,0,36.4,-0.10 (-0.27 %),116000000,0,5.0
27/12/2021,,,36.45,36.45,36.45,36.45,,100,0,36.45,1.85 (5.35 %),3000000,0,6.0
24/12/2021,,,34.6,34.6,34.6,34.6,,0,0,34.6,0.00 (0.00 %),0,0,7.0
23/12/2021,,,34.6,34.6,34.6,34.6,,0,0,34.6,0.00 (0.00 %),0,0,8.0
22/12/2021,,,35.0,35.0,34.45,34.6,,7300,0,34.6,-2.40 (-6.49 %),252000000,0,9.0
21/12/2021,,,36.5,37.0,36.5,37.0,,10500,0,37.0,1.00 (2.78 %),388000000,0,10.0
20/12/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,11.0
17/12/2021,,,36.0,36.0,36.0,36.0,,500,0,36.0,0.00 (0.00 %),18000000,0,12.0
16/12/2021,,,37.4,37.4,36.0,36.0,,200,0,36.0,-0.55 (-1.50 %),7000000,0,13.0
15/12/2021,,,36.35,36.55,36.35,36.55,,9300,0,36.55,2.35 (6.87 %),339000000,0,14.0
14/12/2021,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,15.0
13/12/2021,,,36.0,37.8,34.2,34.2,,2200,0,34.2,-1.80 (-5.00 %),76000000,0,16.0
10/12/2021,,,36.0,36.0,36.0,36.0,,5000,0,36.0,0.00 (0.00 %),180000000,0,17.0
09/12/2021,,,33.85,36.0,33.85,36.0,,1400,0,36.0,0.30 (0.84 %),49000000,0,18.0
08/12/2021,,,35.7,35.7,35.7,35.7,,100,0,35.7,-0.10 (-0.28 %),3000000,0,19.0
07/12/2021,,,35.85,35.85,35.8,35.8,,2800,0,35.8,-0.15 (-0.42 %),100000000,0,20.0
06/12/2021,,,33.7,35.95,33.7,35.95,,500,0,35.95,0.00 (0.00 %),17000000,0,21.0
03/12/2021,,,35.95,35.95,35.95,35.95,,11200,0,35.95,2.35 (6.99 %),402000000,0,2.0
02/12/2021,,,33.5,35.5,33.5,33.6,,7300,0,33.6,0.40 (1.20 %),254000000,0,3.0
01/12/2021,,,32.9,33.2,32.9,33.2,,3200,0,33.2,-1.90 (-5.41 %),105000000,0,4.0
30/11/2021,,,35.1,35.1,35.1,35.1,,5000,0,35.1,0.00 (0.00 %),175000000,0,5.0
29/11/2021,,,35.1,35.1,35.1,35.1,,1000,0,35.1,0.00 (0.00 %),35000000,0,6.0
26/11/2021,,,35.1,35.1,35.1,35.1,,1700,0,35.1,0.00 (0.00 %),59000000,0,7.0
25/11/2021,,,35.0,37.8,35.0,35.1,,3300,0,35.1,-0.80 (-2.23 %),116000000,0,8.0
24/11/2021,,,35.9,35.9,35.9,35.9,,1000,0,35.9,1.90 (5.59 %),35000000,0,9.0
23/11/2021,,,34.0,34.0,34.0,34.0,,100,0,34.0,0.50 (1.49 %),3000000,0,10.0
22/11/2021,,,33.5,33.5,33.5,33.5,,200,0,33.5,-1.50 (-4.29 %),6000000,0,11.0
19/11/2021,,,35.5,35.5,35.0,35.0,,21900,0,35.0,-1.55 (-4.24 %),777000000,0,12.0
18/11/2021,,,36.0,36.55,35.5,36.55,,6600,0,36.55,2.35 (6.87 %),240000000,0,13.0
17/11/2021,,,35.9,36.0,34.2,34.2,,3600,0,34.2,-1.80 (-5.00 %),129000000,0,14.0
16/11/2021,,,36.0,36.0,35.9,36.0,,13900,0,36.0,0.00 (0.00 %),500000000,0,15.0
15/11/2021,,,36.0,36.0,35.9,36.0,,20000,0,36.0,0.00 (0.00 %),719000000,0,16.0
12/11/2021,,,33.2,36.0,33.2,36.0,,20900,0,36.0,0.70 (1.98 %),749000000,0,17.0
11/11/2021,,,33.9,35.5,33.9,35.3,,4100,0,35.3,1.80 (5.37 %),142000000,0,18.0
10/11/2021,,,33.3,35.5,33.3,33.5,,700,0,33.5,-2.10 (-5.90 %),23000000,0,19.0
09/11/2021,,,33.0,35.6,33.0,35.6,,13000,0,35.6,2.30 (6.91 %),456000000,0,20.0
08/11/2021,,,32.1,33.3,32.0,33.3,,3400,0,33.3,-0.10 (-0.30 %),111000000,0,21.0
05/11/2021,,,31.95,33.4,31.95,33.4,,5000,0,33.4,1.40 (4.38 %),165000000,0,2.0
04/11/2021,,,30.6,32.0,30.6,32.0,,1300,0,32.0,0.50 (1.59 %),41000000,0,3.0
03/11/2021,,,33.2,33.2,31.35,31.5,,17600,0,31.5,0.15 (0.48 %),553000000,0,4.0
02/11/2021,,,31.3,31.35,31.3,31.35,,2300,0,31.35,-0.85 (-2.64 %),72000000,0,5.0
01/11/2021,,,32.25,34.6,32.2,32.2,,50000,0,32.2,-2.40 (-6.94 %),1611000000,0,6.0
29/10/2021,,,32.65,34.6,32.65,34.6,,3900,0,34.6,-0.35 (-1.00 %),133000000,0,7.0
28/10/2021,,,35.1,35.1,33.0,34.95,,500,0,34.95,-0.05 (-0.14 %),17000000,0,8.0
27/10/2021,,,35.1,35.1,35.0,35.0,,1900,0,35.0,-0.15 (-0.43 %),66000000,0,9.0
26/10/2021,,,35.15,35.15,35.15,35.15,,1000,0,35.15,0.00 (0.00 %),35000000,0,10.0
25/10/2021,,,37.5,37.5,34.9,35.15,,1500,0,35.15,-2.35 (-6.27 %),52000000,0,11.0
22/10/2021,,,35.0,37.5,35.0,37.5,,3800,0,37.5,0.00 (0.00 %),136000000,0,12.0
21/10/2021,,,38.0,38.0,37.5,37.5,,1500,0,37.5,-0.50 (-1.32 %),56000000,0,13.0
20/10/2021,,,41.0,41.0,40.0,40.0,,5700,0,38.0,0.00 (0.00 %),229000000,0,14.0
19/10/2021,,,39.0,40.0,37.0,40.0,,8200,0,38.0,0.50 (1.27 %),317000000,0,15.0
18/10/2021,,,41.0,41.1,39.4,39.5,,10500,0,37.53,-0.50 (-1.25 %),424000000,0,16.0
15/10/2021,,,40.0,40.0,37.65,40.0,,7700,0,38.0,2.40 (6.38 %),300000000,0,17.0
14/10/2021,,,37.55,37.6,37.55,37.6,,3200,0,35.72,0.10 (0.27 %),120000000,0,18.0
13/10/2021,,,37.5,37.5,36.0,37.5,,2600,0,35.63,0.00 (0.00 %),96000000,0,19.0
12/10/2021,,,36.5,38.4,34.2,37.5,,3800,0,35.63,1.00 (2.74 %),139000000,0,20.0
11/10/2021,,,36.5,36.55,36.0,36.5,,3100,0,34.68,2.30 (6.73 %),112000000,0,21.0
08/10/2021,,,36.55,36.55,34.2,34.2,,3600,0,32.49,0.00 (0.00 %),129000000,0,2.0
07/10/2021,,,34.0,34.2,34.0,34.2,,6200,0,32.49,2.20 (6.88 %),211000000,0,3.0
06/10/2021,,,32.1,32.1,32.0,32.0,,1900,0,30.4,-1.00 (-3.03 %),60000000,0,4.0
05/10/2021,,,31.1,33.0,31.1,33.0,,3000,0,31.35,2.00 (6.45 %),98000000,0,5.0
04/10/2021,,,31.0,31.0,31.0,31.0,,300,0,29.45,0.00 (0.00 %),9000000,0,6.0
01/10/2021,,,28.7,31.0,28.7,31.0,,10100,34220,29.45,0.50 (1.64 %),312000000,971848000,7.0
30/09/2021,,,30.5,31.0,30.5,30.5,,2400,0,28.98,-0.50 (-1.61 %),73000000,0,8.0
29/09/2021,,,27.6,31.0,27.5,31.0,,300,0,29.45,1.90 (6.53 %),8000000,0,9.0
28/09/2021,,,29.1,30.5,29.1,29.1,,19700,0,27.65,-1.15 (-3.80 %),598000000,0,10.0
27/09/2021,,,30.0,30.25,30.0,30.25,,11300,0,28.74,1.65 (5.77 %),339000000,0,11.0
24/09/2021,,,30.0,30.25,28.4,28.6,,80300,0,27.17,0.30 (1.06 %),2413000000,0,12.0
23/09/2021,,,28.1,30.0,28.1,28.3,,20200,0,26.89,-1.20 (-4.07 %),605000000,0,13.0
22/09/2021,,,29.5,29.5,27.1,29.5,,111800,0,28.03,1.90 (6.88 %),3297000000,0,14.0
21/09/2021,,,29.4,29.4,27.6,27.6,,70600,0,26.22,0.10 (0.36 %),2075000000,0,15.0
20/09/2021,,,27.3,30.5,27.3,27.5,,2000,0,26.13,-1.05 (-3.68 %),59000000,0,16.0
17/09/2021,,,28.55,28.55,28.55,28.55,,0,0,27.12,0.00 (0.00 %),0,0,17.0
16/09/2021,,,28.55,28.55,28.55,28.55,,0,0,27.12,0.00 (0.00 %),0,0,18.0
15/09/2021,,,28.55,28.55,28.55,28.55,,500,0,27.12,1.85 (6.93 %),14000000,0,19.0
14/09/2021,,,29.2,29.2,26.7,26.7,,1100,0,25.37,-0.60 (-2.20 %),31000000,0,20.0
13/09/2021,,,27.3,27.3,27.3,27.3,,0,0,25.94,0.00 (0.00 %),0,0,21.0
10/09/2021,,,29.6,29.6,27.3,27.3,,600,0,25.94,-0.40 (-1.44 %),17000000,0,2.0
09/09/2021,,,27.7,27.7,27.7,27.7,,0,0,26.32,0.00 (0.00 %),0,0,3.0
08/09/2021,,,29.5,29.5,27.7,27.7,,500,0,26.32,0.10 (0.36 %),14000000,0,4.0
07/09/2021,,,27.6,27.6,27.6,27.6,,100,0,26.22,-1.80 (-6.12 %),2000000,0,5.0
06/09/2021,,,29.4,29.4,29.4,29.4,,0,0,27.93,0.00 (0.00 %),0,0,6.0
01/09/2021,,,29.4,29.4,29.4,29.4,,3700,0,27.93,1.90 (6.91 %),108000000,0,7.0
31/08/2021,,,29.35,29.35,27.5,27.5,,1100,0,26.13,0.05 (0.18 %),32000000,0,8.0
30/08/2021,,,27.45,27.45,27.45,27.45,,200,0,26.08,1.75 (6.81 %),5000000,0,9.0
27/08/2021,,,25.7,25.7,25.7,25.7,,0,0,24.42,0.00 (0.00 %),0,0,10.0
26/08/2021,,,25.6,25.7,25.6,25.7,,200,0,24.42,-0.90 (-3.38 %),5000000,0,11.0
25/08/2021,,,29.5,29.5,26.2,26.6,,1800,0,25.27,-1.00 (-3.62 %),52000000,0,12.0
24/08/2021,,,27.6,27.6,26.6,27.6,,1700,0,26.22,1.80 (6.98 %),46000000,0,13.0
23/08/2021,,,26.9,28.7,25.6,25.8,,3100,0,24.51,-1.10 (-4.09 %),84000000,0,14.0
20/08/2021,,,26.9,26.9,26.9,26.9,,0,0,25.56,0.00 (0.00 %),0,0,15.0
19/08/2021,,,26.7,28.45,26.7,26.9,,1900,0,25.56,0.30 (1.13 %),52000000,0,16.0
18/08/2021,,,25.8,29.5,25.8,26.6,,2300,0,25.27,-1.00 (-3.62 %),66000000,0,17.0
17/08/2021,,,28.9,28.9,27.6,27.6,,1100,0,26.22,0.50 (1.85 %),31000000,0,18.0
16/08/2021,,,26.8,28.5,26.8,27.1,,1500,0,25.75,0.40 (1.50 %),41000000,0,19.0
13/08/2021,,,29.9,30.1,26.6,26.7,,1600,0,25.37,-1.50 (-5.32 %),47000000,0,20.0
12/08/2021,,,30.1,30.15,28.1,28.2,,41300,0,26.79,0.00 (0.00 %),1244000000,0,21.0
11/08/2021,,,28.1,31.65,28.1,28.2,,300,0,26.79,-1.50 (-5.05 %),8000000,0,2.0
10/08/2021,,,27.8,29.7,26.3,29.7,,21700,0,28.22,1.90 (6.83 %),642000000,0,3.0
09/08/2021,,,31.65,31.65,27.7,27.8,,6200,0,26.41,-1.90 (-6.40 %),195000000,0,4.0
06/08/2021,,,29.7,29.7,29.7,29.7,,0,0,28.22,0.00 (0.00 %),0,0,5.0
05/08/2021,,,29.7,29.7,26.1,29.7,,2000,0,28.22,1.90 (6.83 %),58000000,0,6.0
04/08/2021,,,27.9,27.9,27.8,27.8,,1700,0,26.41,1.70 (6.51 %),47000000,0,7.0
03/08/2021,,,28.0,29.2,26.1,26.1,,1600,0,24.8,-1.20 (-4.40 %),45000000,0,8.0
02/08/2021,,,27.4,27.4,24.6,27.3,,1300,0,25.94,1.65 (6.43 %),35000000,0,9.0
30/07/2021,,,24.0,25.65,24.0,25.65,,700,0,24.37,1.65 (6.87 %),17000000,0,10.0
29/07/2021,,,26.8,26.8,23.6,24.0,,1300,0,22.8,-1.10 (-4.38 %),32000000,0,11.0
28/07/2021,,,28.0,28.0,25.1,25.1,,600,0,23.85,-1.40 (-5.28 %),16000000,0,12.0
27/07/2021,,,26.5,26.5,26.5,26.5,,800,0,25.18,1.60 (6.43 %),21000000,0,13.0
26/07/2021,,,24.9,24.9,24.9,24.9,,400,0,23.66,1.40 (5.96 %),9000000,0,14.0
23/07/2021,,,23.5,23.5,23.5,23.5,,0,0,22.33,0.00 (0.00 %),0,0,15.0
22/07/2021,,,23.5,23.5,23.5,23.5,,0,0,22.33,0.00 (0.00 %),0,0,16.0
21/07/2021,,,23.6,23.6,23.5,23.5,,1000,0,22.33,-1.00 (-4.08 %),23000000,0,17.0
20/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.28,0.00 (0.00 %),0,0,18.0
19/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.28,0.00 (0.00 %),0,0,19.0
16/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.28,0.00 (0.00 %),0,0,20.0
15/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.28,0.00 (0.00 %),0,0,21.0
14/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.28,0.00 (0.00 %),0,0,2.0
13/07/2021,,,24.5,24.5,24.5,24.5,,200,0,23.28,-0.90 (-3.54 %),4000000,0,3.0
12/07/2021,,,27.0,28.9,25.4,25.4,,400,0,24.13,-1.70 (-6.27 %),10000000,0,4.0
09/07/2021,,,27.1,27.1,27.1,27.1,,0,0,25.75,0.00 (0.00 %),0,0,5.0
08/07/2021,,,27.1,27.1,27.1,27.1,,0,0,25.75,0.00 (0.00 %),0,0,6.0
07/07/2021,,,29.0,29.5,27.1,27.1,,700,0,25.75,-0.90 (-3.21 %),19000000,0,7.0
06/07/2021,,,29.35,29.5,28.0,28.0,,1600,0,26.6,-0.40 (-1.41 %),46000000,0,8.0
05/07/2021,,,28.4,28.4,28.4,28.4,,0,0,26.98,0.00 (0.00 %),0,0,9.0
02/07/2021,,,30.2,30.2,28.2,28.4,,13700,0,26.98,0.15 (0.53 %),413000000,0,10.0
01/07/2021,,,29.0,30.5,28.25,28.25,,5400,0,26.84,-0.30 (-1.05 %),164000000,0,11.0
30/06/2021,,,28.55,28.55,28.55,28.55,,0,0,27.12,0.00 (0.00 %),0,0,12.0
29/06/2021,,,28.55,28.55,28.55,28.55,,0,0,27.12,0.00 (0.00 %),0,0,13.0
28/06/2021,,,28.55,28.55,28.55,28.55,,400,0,27.12,-1.45 (-4.83 %),11000000,0,14.0
25/06/2021,,,30.0,30.0,30.0,30.0,,0,0,28.5,0.00 (0.00 %),0,0,15.0
24/06/2021,,,30.0,30.0,30.0,30.0,,2000,0,28.5,1.00 (3.45 %),60000000,0,16.0
23/06/2021,,,30.8,31.0,29.0,29.0,,4900,0,27.55,-2.00 (-6.45 %),151000000,0,17.0
22/06/2021,,,31.0,31.0,31.0,31.0,,200,0,29.45,1.00 (3.33 %),6000000,0,18.0
21/06/2021,,,31.0,31.0,30.0,30.0,,700,0,28.5,-1.00 (-3.23 %),21000000,0,19.0
18/06/2021,,,31.0,31.0,31.0,31.0,,0,0,29.45,0.00 (0.00 %),0,0,20.0
17/06/2021,,,31.0,31.0,31.0,31.0,,0,0,29.45,0.00 (0.00 %),0,0,21.0
16/06/2021,,,31.0,31.0,31.0,31.0,,0,0,29.45,0.00 (0.00 %),0,0,2.0
15/06/2021,,,31.0,31.0,31.0,31.0,,2200,0,29.45,0.00 (0.00 %),68000000,0,3.0
14/06/2021,,,31.0,31.0,31.0,31.0,,0,0,29.45,0.00 (0.00 %),0,0,4.0
11/06/2021,,,31.0,31.0,31.0,31.0,,4100,0,29.45,1.50 (5.08 %),127000000,0,5.0
10/06/2021,,,31.0,32.0,29.5,29.5,,8100,0,28.03,-2.00 (-6.35 %),256000000,0,6.0
09/06/2021,,,31.6,31.6,31.5,31.5,,2300,0,29.93,-0.30 (-0.94 %),73000000,0,7.0
08/06/2021,,,31.8,31.8,31.8,31.8,,0,0,30.21,0.00 (0.00 %),0,0,8.0
07/06/2021,,,31.8,31.8,31.8,31.8,,0,0,30.21,0.00 (0.00 %),0,0,9.0
04/06/2021,,,31.8,31.8,31.8,31.8,,100,0,30.21,0.00 (0.00 %),3000000,0,10.0
03/06/2021,,,31.8,31.8,31.8,31.8,,2000,0,30.21,0.00 (0.00 %),64000000,0,11.0
02/06/2021,,,31.8,31.8,31.8,31.8,,0,0,30.21,0.00 (0.00 %),0,0,12.0
01/06/2021,,,31.5,31.8,31.5,31.8,,2200,0,30.21,2.05 (6.89 %),70000000,0,13.0
31/05/2021,,,29.75,29.75,29.75,29.75,,0,0,28.26,0.00 (0.00 %),0,0,14.0
28/05/2021,,,29.75,29.75,29.75,29.75,,100,0,28.26,-2.20 (-6.89 %),3000000,0,15.0
27/05/2021,,,31.9,31.95,30.0,31.95,,3100,0,30.35,2.05 (6.86 %),99000000,0,16.0
26/05/2021,,,28.05,31.9,28.05,29.9,,2600,0,28.41,0.00 (0.00 %),79000000,0,17.0
25/05/2021,,,28.95,29.9,28.95,29.9,,3100,0,28.41,1.75 (6.22 %),91000000,0,18.0
24/05/2021,,,28.05,28.15,28.05,28.15,,400,0,26.74,-1.85 (-6.17 %),11000000,0,19.0
21/05/2021,,,30.0,30.0,30.0,30.0,,200,0,28.5,1.90 (6.76 %),6000000,0,20.0
20/05/2021,,,28.1,28.1,28.1,28.1,,0,0,26.7,0.00 (0.00 %),0,0,21.0
19/05/2021,,,28.1,28.1,28.1,28.1,,100,0,26.7,-1.90 (-6.33 %),3000000,0,2.0
18/05/2021,,,30.0,30.0,30.0,30.0,,0,0,28.5,0.00 (0.00 %),0,0,3.0
17/05/2021,,,28.45,30.0,28.45,30.0,,10800,0,28.5,1.35 (4.71 %),313000000,0,4.0
14/05/2021,,,28.65,28.65,28.65,28.65,,100,0,27.22,0.00 (0.00 %),3000000,0,5.0
13/05/2021,,,30.0,30.0,28.65,28.65,,3000,0,27.22,-1.35 (-4.50 %),89000000,0,6.0
12/05/2021,,,30.0,30.0,30.0,30.0,,0,0,28.5,0.00 (0.00 %),0,0,7.0
11/05/2021,,,30.0,30.0,30.0,30.0,,60000,0,28.5,1.90 (6.76 %),1800000000,0,8.0
10/05/2021,,,28.1,28.1,28.1,28.1,,0,0,26.7,0.00 (0.00 %),0,0,9.0
07/05/2021,,,28.1,28.1,28.1,28.1,,100,0,26.7,-2.00 (-6.64 %),3000000,0,10.0
06/05/2021,,,30.1,30.1,30.1,30.1,,100,0,28.6,-1.85 (-5.79 %),3000000,0,11.0
05/05/2021,,,31.95,31.95,31.95,31.95,,0,0,30.35,0.00 (0.00 %),0,0,12.0
04/05/2021,,,31.95,31.95,31.95,31.95,,600,0,30.35,1.90 (6.32 %),19000000,0,13.0
29/04/2021,,,30.05,30.05,30.05,30.05,,0,0,28.55,0.00 (0.00 %),0,0,14.0
28/04/2021,,,30.05,30.05,30.05,30.05,,0,0,28.55,0.00 (0.00 %),0,0,15.0
27/04/2021,,,30.05,30.05,30.05,30.05,,0,0,28.55,0.00 (0.00 %),0,0,16.0
26/04/2021,,,30.05,30.05,30.05,30.05,,0,0,28.55,0.00 (0.00 %),0,0,17.0
23/04/2021,,,30.05,30.05,30.05,30.05,,0,0,28.55,0.00 (0.00 %),0,0,18.0
22/04/2021,,,30.05,30.05,30.05,30.05,,200,0,28.55,1.95 (6.94 %),6000000,0,19.0
20/04/2021,,,28.1,28.1,28.1,28.1,,0,0,26.7,0.00 (0.00 %),0,0,20.0
19/04/2021,,,28.1,28.1,28.1,28.1,,100,0,26.7,-1.90 (-6.33 %),3000000,0,21.0
16/04/2021,,,32.0,32.0,30.0,30.0,,1000,0,28.5,-1.55 (-4.91 %),31000000,0,2.0
15/04/2021,,,31.25,35.4,31.25,31.55,,1300,0,29.97,-2.00 (-5.96 %),44000000,0,3.0
14/04/2021,,,33.55,33.55,33.55,33.55,,100,0,31.87,-2.45 (-6.81 %),3000000,0,4.0
13/04/2021,,,36.0,36.0,36.0,36.0,,0,0,34.2,0.00 (0.00 %),0,0,5.0
12/04/2021,,,36.0,36.0,36.0,36.0,,200,0,34.2,1.00 (2.86 %),7000000,0,6.0
09/04/2021,,,35.0,35.0,35.0,35.0,,7800,0,33.25,-0.10 (-0.28 %),273000000,0,7.0
08/04/2021,,,35.0,35.1,35.0,35.1,,2300,0,33.35,0.00 (0.00 %),81000000,0,8.0
07/04/2021,,,35.45,35.45,35.1,35.1,,5800,0,33.35,1.95 (5.88 %),205000000,0,9.0
06/04/2021,,,37.9,37.9,33.15,33.15,,1500,0,31.49,-2.35 (-6.62 %),54000000,0,10.0
05/04/2021,,,35.5,35.5,35.5,35.5,,200,0,33.73,0.00 (0.00 %),7000000,0,11.0
02/04/2021,,,38.0,38.0,35.5,35.5,,200,0,33.73,-2.50 (-6.58 %),7000000,0,12.0
01/04/2021,,,37.0,38.0,37.0,38.0,,12300,0,36.1,0.60 (1.60 %),462000000,0,13.0
