date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/11/2021,,,10.5,10.6,10.7,10.5,,714785,0,10.5,0.00 (0.00 %),7440925700,0,14.0
09/11/2021,,,10.8,10.9,10.9,10.5,,611925,0,10.5,-0.30 (-2.78 %),6415557500,0,15.0
08/11/2021,,,10.5,10.6,11.1,10.8,,815130,0,10.8,0.30 (2.86 %),8780130800,0,16.0
05/11/2021,,,10.4,10.4,10.7,10.5,,468694,0,10.5,0.10 (0.96 %),4876264200,0,17.0
04/11/2021,,,10.3,10.3,10.5,10.4,,595586,0,10.4,0.10 (0.97 %),6157938000,0,18.0
03/11/2021,,,11.1,11.3,11.8,10.3,,995009,0,10.3,-0.80 (-7.21 %),10891847000,0,19.0
02/11/2021,,,10.1,10.1,11.1,11.1,,1569092,0,11.1,1.00 (9.90 %),16793263500,0,20.0
01/11/2021,,,10.1,10.1,10.2,10.1,,933955,0,10.1,0.00 (0.00 %),9358920800,0,21.0
29/10/2021,,,10.0,10.0,10.1,10.1,,782430,0,10.1,0.10 (1.00 %),7806317000,0,2.0
28/10/2021,,,10.0,10.0,10.2,10.0,,497283,0,10.0,0.00 (0.00 %),4975694100,0,3.0
27/10/2021,,,9.8,9.8,10.1,10.0,,900465,36,10.0,0.20 (2.04 %),8977474300,320400,4.0
26/10/2021,,,9.9,9.9,9.9,9.8,,340270,16,9.8,-0.10 (-1.01 %),3288552000,144000,5.0
25/10/2021,,,9.8,9.8,10.1,9.9,,461080,0,9.9,0.10 (1.02 %),4554572800,0,6.0
22/10/2021,,,9.6,9.6,9.9,9.8,,497404,0,9.8,0.20 (2.08 %),4811838800,0,7.0
21/10/2021,,,9.9,9.9,9.9,9.6,,822753,0,9.6,-0.30 (-3.03 %),7905044100,0,8.0
20/10/2021,,,9.8,9.9,10.1,9.9,,516385,0,9.9,0.10 (1.02 %),5088137600,0,9.0
19/10/2021,,,10.0,10.0,10.0,9.8,,680897,0,9.8,-0.20 (-2.00 %),6690750200,0,10.0
18/10/2021,,,10.2,10.4,10.4,10.0,,714598,0,10.0,-0.20 (-1.96 %),7212868400,0,11.0
15/10/2021,,,10.2,10.2,10.6,10.2,,802459,0,10.2,0.00 (0.00 %),8202301800,0,12.0
14/10/2021,,,9.8,9.9,10.4,10.2,,1025350,0,10.2,0.40 (4.08 %),10455252800,0,13.0
13/10/2021,,,9.8,9.8,9.9,9.8,,723317,0,9.8,0.00 (0.00 %),7046537600,0,14.0
12/10/2021,,,10.0,10.0,10.0,9.8,,1078908,0,9.8,-0.20 (-2.00 %),10527342200,0,15.0
11/10/2021,,,10.2,10.2,10.3,10.0,,712061,0,10.0,-0.20 (-1.96 %),7178883400,0,16.0
08/10/2021,,,10.0,10.0,10.4,10.2,,887036,0,10.2,0.20 (2.00 %),8914061600,0,17.0
07/10/2021,,,10.0,10.1,10.6,10.0,,1172606,0,10.0,0.00 (0.00 %),11897193700,0,18.0
06/10/2021,,,9.2,9.2,10.1,10.0,,1960750,0,10.0,0.80 (8.70 %),19014492500,0,19.0
05/10/2021,,,8.9,8.9,9.5,9.2,,1198049,0,9.2,0.30 (3.37 %),10980953600,0,20.0
04/10/2021,,,8.9,8.9,9.2,8.9,,790246,40,8.9,0.00 (0.00 %),7077101400,324000,21.0
01/10/2021,,,8.8,8.8,9.2,8.9,,585378,123240,8.9,0.10 (1.14 %),5203265900,985920000,2.0
30/09/2021,,,9.1,9.2,9.6,8.8,,1041945,0,8.8,-0.30 (-3.30 %),9413128000,0,3.0
29/09/2021,,,8.3,8.3,9.1,9.1,,1113651,0,9.1,0.80 (9.64 %),9948713500,0,4.0
28/09/2021,,,7.7,7.1,8.3,8.3,,459842,0,8.3,0.60 (7.79 %),3614460400,0,5.0
27/09/2021,,,8.5,8.4,8.5,7.7,,1610748,0,7.7,-0.80 (-9.41 %),12667283100,0,6.0
24/09/2021,,,9.3,9.2,9.2,8.5,,937112,0,8.5,-0.80 (-8.60 %),8072879200,0,7.0
23/09/2021,,,9.4,9.4,10.2,9.3,,1167096,0,9.3,-0.10 (-1.06 %),11128952500,0,8.0
22/09/2021,,,8.6,8.6,9.4,9.4,,1681856,0,9.4,0.80 (9.30 %),15612005000,0,9.0
21/09/2021,,,8.1,8.1,8.8,8.6,,1343264,0,8.6,0.50 (6.17 %),10943643700,0,10.0
20/09/2021,,,8.3,8.4,8.6,8.1,,1091966,0,8.1,-0.20 (-2.41 %),9042498900,0,11.0
17/09/2021,,,8.8,8.8,8.9,8.3,,1710770,0,8.3,-0.50 (-5.68 %),14492066400,0,12.0
16/09/2021,,,8.2,9.0,9.0,8.8,,1443513,0,8.8,0.60 (7.32 %),12659229400,0,13.0
15/09/2021,,,7.5,7.8,8.2,8.2,,941656,0,8.2,0.70 (9.33 %),7578720400,0,14.0
14/09/2021,,,6.9,6.9,7.5,7.5,,1242940,0,7.5,0.60 (8.70 %),9080280600,0,15.0
10/09/2021,,,7.0,7.0,7.2,6.9,,411844,0,6.9,-0.10 (-1.43 %),2877980400,0,16.0
09/09/2021,,,6.8,6.8,7.3,7.0,,630551,0,7.0,0.20 (2.94 %),4454100900,0,17.0
08/09/2021,,,6.9,6.8,7.0,6.8,,359419,0,6.8,-0.10 (-1.45 %),2436090100,0,18.0
07/09/2021,,,7.1,7.8,7.8,6.9,,664437,0,6.9,-0.20 (-2.82 %),4695283300,0,19.0
06/09/2021,,,6.5,6.5,7.1,7.1,,1047559,0,7.1,0.60 (9.23 %),7289854200,0,20.0
01/09/2021,,,6.5,6.4,6.7,6.5,,722678,0,6.5,0.00 (0.00 %),4632666800,0,21.0
31/08/2021,,,6.4,6.6,6.7,6.5,,545496,0,6.5,0.10 (1.56 %),3493052700,0,2.0
30/08/2021,,,5.9,6.0,6.4,6.4,,909511,0,6.4,0.50 (8.47 %),5764259300,0,3.0
27/08/2021,,,5.4,5.4,5.9,5.9,,991900,0,5.9,0.50 (9.26 %),5682480000,0,4.0
26/08/2021,,,5.5,5.5,5.6,5.4,,225898,0,5.4,-0.10 (-1.82 %),1217001000,0,5.0
25/08/2021,,,5.4,5.5,5.5,5.5,,121288,0,5.5,0.10 (1.85 %),646707700,0,6.0
24/08/2021,,,5.4,5.4,5.6,5.4,,376460,0,5.4,0.00 (0.00 %),2054615000,0,7.0
23/08/2021,,,5.4,5.2,5.5,5.4,,337409,0,5.4,0.00 (0.00 %),1813019600,0,8.0
20/08/2021,,,5.5,5.6,5.6,5.4,,477248,0,5.4,-0.10 (-1.82 %),2569092400,0,9.0
19/08/2021,,,5.6,5.6,5.7,5.5,,245502,0,5.5,-0.10 (-1.79 %),1343580800,0,10.0
18/08/2021,,,5.7,5.6,5.7,5.6,,324250,36,5.6,-0.10 (-1.75 %),1766560000,187200,11.0
17/08/2021,,,6.0,6.0,6.0,5.7,,333489,0,5.7,-0.30 (-5.00 %),1900245300,0,12.0
16/08/2021,,,5.6,5.6,6.0,6.0,,712314,0,6.0,0.40 (7.14 %),3956465600,0,13.0
13/08/2021,,,5.7,6.1,6.2,5.6,,773625,0,5.6,-0.10 (-1.75 %),4373562600,0,14.0
12/08/2021,,,5.2,5.4,5.7,5.7,,738100,0,5.7,0.50 (9.62 %),4189870000,0,15.0
11/08/2021,,,4.8,5.2,5.2,5.2,,795960,0,5.2,0.40 (8.33 %),4088470400,0,16.0
10/08/2021,,,4.4,4.4,4.8,4.8,,560496,0,4.8,0.40 (9.09 %),2629346500,0,17.0
09/08/2021,,,4.4,4.4,4.4,4.4,,40300,0,4.4,0.00 (0.00 %),176550000,0,18.0
06/08/2021,,,4.3,4.3,4.5,4.4,,77400,0,4.4,0.10 (2.33 %),338480000,0,19.0
05/08/2021,,,4.2,4.2,4.4,4.3,,129191,0,4.3,0.10 (2.38 %),552842300,0,20.0
04/08/2021,,,4.1,4.1,4.2,4.2,,134200,0,4.2,0.10 (2.44 %),550470000,0,21.0
03/08/2021,,,4.1,4.1,4.2,4.1,,138000,0,4.1,0.00 (0.00 %),555960000,0,2.0
02/08/2021,,,4.1,4.1,4.2,4.1,,35100,0,4.1,0.00 (0.00 %),147160000,0,3.0
30/07/2021,,,4.1,4.0,4.2,4.1,,31156,0,4.1,0.00 (0.00 %),128090000,0,4.0
29/07/2021,,,4.1,4.1,4.2,4.1,,30700,0,4.1,0.00 (0.00 %),125840000,0,5.0
28/07/2021,,,4.2,4.1,4.2,4.1,,16660,0,4.1,-0.10 (-2.38 %),68490000,0,6.0
27/07/2021,,,4.1,4.1,4.3,4.2,,113600,0,4.2,0.10 (2.44 %),476970000,0,7.0
26/07/2021,,,4.1,4.1,4.1,4.1,,16900,0,4.1,0.00 (0.00 %),68060000,0,8.0
23/07/2021,,,4.1,4.1,4.2,4.1,,32100,4,4.1,0.00 (0.00 %),131150000,14800,9.0
22/07/2021,,,4.1,4.2,4.2,4.1,,43700,0,4.1,0.00 (0.00 %),179190000,0,10.0
21/07/2021,,,4.1,4.1,4.2,4.1,,47900,0,4.1,0.00 (0.00 %),197290000,0,11.0
20/07/2021,,,4.1,3.9,4.1,4.1,,56600,0,4.1,0.00 (0.00 %),224360000,0,12.0
19/07/2021,,,4.3,4.1,4.2,4.1,,115890,0,4.1,-0.20 (-4.65 %),468839000,0,13.0
16/07/2021,,,4.3,4.2,4.4,4.3,,47600,0,4.3,0.00 (0.00 %),204900000,0,14.0
15/07/2021,,,4.4,4.2,4.4,4.3,,74000,0,4.3,-0.10 (-2.27 %),315520000,0,15.0
14/07/2021,,,4.3,4.3,4.4,4.4,,89800,0,4.4,0.10 (2.33 %),389460000,0,16.0
13/07/2021,,,4.1,4.1,4.3,4.3,,57100,0,4.3,0.20 (4.88 %),240730000,0,17.0
12/07/2021,,,4.5,4.4,4.5,4.1,,226200,0,4.1,-0.40 (-8.89 %),941880000,0,18.0
09/07/2021,,,4.6,4.6,4.6,4.5,,83000,0,4.5,-0.10 (-2.17 %),369430000,0,19.0
08/07/2021,,,4.6,4.7,4.7,4.6,,57981,0,4.6,0.00 (0.00 %),263882600,0,20.0
07/07/2021,,,4.8,4.6,4.7,4.6,,100350,0,4.6,-0.20 (-4.17 %),461570000,0,21.0
06/07/2021,,,4.9,4.8,4.9,4.8,,90100,0,4.8,-0.10 (-2.04 %),430210000,0,2.0
05/07/2021,,,5.0,5.0,5.0,4.9,,149500,0,4.9,-0.10 (-2.00 %),725719900,0,3.0
02/07/2021,,,5.0,5.0,5.0,5.0,,91630,0,5.0,0.00 (0.00 %),450930000,0,4.0
01/07/2021,,,4.9,4.9,5.0,5.0,,187460,0,5.0,0.10 (2.04 %),908330000,0,5.0
30/06/2021,,,5.0,5.0,5.1,4.9,,149100,36,4.9,-0.10 (-2.00 %),729680000,162000,6.0
29/06/2021,,,5.0,5.0,5.1,5.0,,438380,0,5.0,0.00 (0.00 %),2126773700,0,7.0
28/06/2021,,,5.2,5.2,5.2,5.0,,210520,0,5.0,-0.20 (-3.85 %),1054552000,0,8.0
25/06/2021,,,5.2,5.1,5.2,5.2,,103500,0,5.2,0.00 (0.00 %),521970000,0,9.0
24/06/2021,,,5.2,5.1,5.3,5.2,,36312,0,5.2,0.00 (0.00 %),185861200,0,10.0
23/06/2021,,,5.3,5.3,5.3,5.2,,135823,0,5.2,-0.10 (-1.89 %),702994200,0,11.0
22/06/2021,,,5.3,5.3,5.4,5.3,,195810,0,5.3,0.00 (0.00 %),1038493000,0,12.0
21/06/2021,,,5.1,5.1,5.3,5.3,,175340,0,5.3,0.20 (3.92 %),912716000,0,13.0
18/06/2021,,,5.1,5.1,5.2,5.1,,122300,0,5.1,0.00 (0.00 %),621850000,0,14.0
17/06/2021,,,5.2,5.2,5.2,5.1,,191500,0,5.1,-0.10 (-1.92 %),959050000,0,15.0
16/06/2021,,,5.1,5.1,5.2,5.2,,47847,0,5.2,0.10 (1.96 %),244839700,0,16.0
15/06/2021,,,5.2,5.0,5.2,5.1,,61800,0,5.1,-0.10 (-1.92 %),313040000,0,17.0
14/06/2021,,,5.2,5.2,5.2,5.2,,193000,0,5.2,0.00 (0.00 %),971780000,0,18.0
11/06/2021,,,5.2,5.2,5.2,5.2,,111300,0,5.2,0.00 (0.00 %),570730000,0,19.0
10/06/2021,,,5.2,5.2,5.2,5.2,,80040,0,5.2,0.00 (0.00 %),406158000,0,20.0
09/06/2021,,,5.1,5.1,5.2,5.2,,109100,0,5.2,0.10 (1.96 %),555530000,0,21.0
08/06/2021,,,5.3,5.5,5.5,5.1,,144610,0,5.1,-0.20 (-3.77 %),761043000,0,2.0
07/06/2021,,,5.4,5.4,5.4,5.3,,331800,0,5.3,-0.10 (-1.85 %),1719450000,0,3.0
04/06/2021,,,5.5,5.7,5.7,5.4,,76000,0,5.4,-0.10 (-1.82 %),411700000,0,4.0
03/06/2021,,,5.5,5.5,5.8,5.5,,278712,0,5.5,0.00 (0.00 %),1559243400,0,5.0
02/06/2021,,,5.0,4.8,5.5,5.5,,546934,0,5.5,0.50 (10.00 %),2860253000,0,6.0
01/06/2021,,,5.0,5.0,5.0,5.0,,142900,0,5.0,0.00 (0.00 %),696250000,0,7.0
31/05/2021,,,4.9,4.9,5.0,5.0,,80860,0,5.0,0.10 (2.04 %),391454000,0,8.0
28/05/2021,,,5.0,4.9,5.0,4.9,,63196,0,4.9,-0.10 (-2.00 %),309740400,0,9.0
27/05/2021,,,5.0,4.9,5.0,5.0,,136180,0,5.0,0.00 (0.00 %),671192000,0,10.0
26/05/2021,,,5.0,5.0,5.1,5.0,,58500,0,5.0,0.00 (0.00 %),291890000,0,11.0
25/05/2021,,,5.1,5.0,5.1,5.0,,77700,12,5.0,-0.10 (-1.96 %),388870000,55200,12.0
24/05/2021,,,5.1,5.1,5.1,5.1,,48830,0,5.1,0.00 (0.00 %),245010000,0,13.0
21/05/2021,,,5.0,5.0,5.1,5.1,,164400,0,5.1,0.10 (2.00 %),815310000,0,14.0
20/05/2021,,,5.1,5.0,5.1,5.0,,180476,0,5.0,-0.10 (-1.96 %),894180000,0,15.0
19/05/2021,,,5.2,5.2,5.2,5.1,,87210,0,5.1,-0.10 (-1.92 %),442682000,0,16.0
18/05/2021,,,5.0,5.0,5.2,5.2,,130600,0,5.2,0.20 (4.00 %),664870000,0,17.0
17/05/2021,,,5.0,5.0,5.2,5.0,,145000,0,5.0,0.00 (0.00 %),732830000,0,18.0
14/05/2021,,,5.0,4.9,5.1,5.0,,171962,0,5.0,0.00 (0.00 %),860049000,0,19.0
13/05/2021,,,5.3,5.2,5.2,5.0,,105300,0,5.0,-0.30 (-5.66 %),539750000,0,20.0
12/05/2021,,,5.3,5.3,5.3,5.3,,131416,0,5.3,0.00 (0.00 %),671662900,0,21.0
11/05/2021,,,5.3,5.3,5.4,5.3,,175500,0,5.3,0.00 (0.00 %),928140000,0,2.0
10/05/2021,,,5.0,4.9,5.3,5.3,,221625,0,5.3,0.30 (6.00 %),1137720000,0,3.0
07/05/2021,,,5.2,5.2,5.2,5.0,,217325,0,5.0,-0.20 (-3.85 %),1080955000,0,4.0
06/05/2021,,,5.3,5.3,5.4,5.2,,44326,0,5.2,-0.10 (-1.89 %),231815200,0,5.0
05/05/2021,,,5.0,5.0,5.4,5.3,,104200,0,5.3,0.30 (6.00 %),535900000,0,6.0
04/05/2021,,,5.3,5.2,5.2,5.0,,309399,0,5.0,-0.30 (-5.66 %),1526524900,0,7.0
29/04/2021,,,5.4,5.3,5.4,5.3,,105803,0,5.3,-0.10 (-1.85 %),555545900,0,8.0
28/04/2021,,,5.3,5.3,5.4,5.4,,207240,0,5.4,0.10 (1.89 %),1085008700,0,9.0
27/04/2021,,,5.4,5.4,5.4,5.3,,43920,0,5.3,-0.10 (-1.85 %),228144000,0,10.0
26/04/2021,,,5.5,5.7,5.9,5.4,,107717,0,5.4,-0.10 (-1.82 %),585133100,0,11.0
23/04/2021,,,5.3,4.8,5.6,5.5,,186200,0,5.5,0.20 (3.77 %),964490000,0,12.0
22/04/2021,,,5.8,5.8,5.8,5.3,,393564,0,5.3,-0.50 (-8.62 %),2128304800,0,13.0
20/04/2021,,,6.1,6.0,6.1,5.8,,245720,104000,5.8,-0.30 (-4.92 %),1446028000,582400000,14.0
19/04/2021,,,6.2,6.3,6.3,6.1,,168900,0,6.1,-0.10 (-1.61 %),1025110000,0,15.0
16/04/2021,,,6.4,6.4,6.4,6.2,,434710,0,6.2,-0.20 (-3.13 %),2646706000,0,16.0
15/04/2021,,,6.7,6.6,6.7,6.4,,359632,0,6.4,-0.30 (-4.48 %),2315700800,0,17.0
