date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.15,15.40,14.75,14.95,,531800,0,14.95,-0.05 (-0.33 %),7975000000,0,
01/04/2022,,,14.60,15.25,14.20,15.00,,832800,0,15.00,0.30 (2.04 %),12288000000,0,
31/03/2022,,,14.7,14.95,14.5,14.65,,485300,0,14.65,-0.05 (-0.34 %),7138000000,0,
30/03/2022,,,14.85,15.2,14.55,14.65,,804800,0,14.65,-0.55 (-3.62 %),11942000000,0,
29/03/2022,,,14.8,15.25,14.8,15.15,,524900,0,15.15,0.35 (2.36 %),7933000000,0,
28/03/2022,,,15.3,15.55,14.6,14.8,,973500,0,14.8,-0.60 (-3.90 %),14755000000,0,
25/03/2022,,,15.2,15.7,15.05,15.4,,827900,1500000,15.4,0.30 (1.99 %),12691000000,21150000000,
24/03/2022,,,14.8,15.35,14.8,15.1,,701200,0,15.1,0.00 (0.00 %),10550000000,0,
23/03/2022,,,15.4,15.45,15.0,15.05,,885100,0,15.05,-0.35 (-2.27 %),13453000000,0,
22/03/2022,,,16.1,16.1,15.3,15.35,,955500,0,15.35,-0.45 (-2.85 %),14884000000,0,
21/03/2022,,,14.85,15.8,14.85,15.8,,1727000,0,15.8,1.00 (6.76 %),26793000000,0,
18/03/2022,,,14.8,15.0,14.75,14.8,,833800,0,14.8,0.00 (0.00 %),12380000000,0,
17/03/2022,,,14.7,15.1,14.6,14.8,,762100,0,14.8,0.10 (0.68 %),11327000000,0,
16/03/2022,,,14.8,15.15,14.65,14.65,,571900,0,14.65,-0.15 (-1.01 %),8492000000,0,
15/03/2022,,,14.45,14.95,14.2,14.75,,940800,0,14.75,0.35 (2.43 %),13763000000,0,
14/03/2022,,,14.15,14.4,13.75,14.35,,613700,0,14.35,0.15 (1.06 %),8569000000,0,
11/03/2022,,,14.45,14.5,14.1,14.15,,539400,0,14.15,-0.35 (-2.41 %),7728000000,0,
10/03/2022,,,14.25,14.6,14.25,14.45,,342300,0,14.45,0.25 (1.76 %),4951000000,0,
09/03/2022,,,14.25,14.4,13.95,14.2,,427300,0,14.2,-0.20 (-1.39 %),6068000000,0,
08/03/2022,,,14.6,14.6,14.3,14.4,,651500,0,14.4,-0.30 (-2.04 %),9414000000,0,
07/03/2022,,,14.8,14.8,14.5,14.65,,626800,0,14.65,-0.25 (-1.68 %),9184000000,0,
04/03/2022,,,15.0,15.1,14.7,14.9,,480000,0,14.9,-0.10 (-0.67 %),7126000000,0,
03/03/2022,,,14.35,15.15,14.2,15.0,,1080000,0,15.0,0.60 (4.17 %),15823000000,0,
02/03/2022,,,14.75,14.75,14.25,14.35,,516100,0,14.35,-0.25 (-1.71 %),7429000000,0,
01/03/2022,,,14.35,14.75,14.3,14.55,,631500,166666,14.55,0.15 (1.04 %),9179000000,2399990400,
28/02/2022,,,14.3,14.5,14.25,14.4,,274800,0,14.4,0.10 (0.70 %),3948000000,0,
25/02/2022,,,14.5,14.6,14.2,14.3,,549800,0,14.3,0.10 (0.70 %),7901000000,0,
24/02/2022,,,14.6,14.8,13.75,14.2,,852700,0,14.2,-0.60 (-4.05 %),12113000000,0,
23/02/2022,,,14.85,15.0,14.7,14.75,,445000,0,14.75,-0.05 (-0.34 %),6598000000,0,
22/02/2022,,,14.8,14.9,14.55,14.8,,563900,0,14.8,-0.20 (-1.33 %),8287000000,0,
21/02/2022,,,14.75,15.2,14.55,15.0,,667300,0,15.0,0.20 (1.35 %),9981000000,0,
18/02/2022,,,14.4,14.8,14.4,14.75,,577400,0,14.75,-0.05 (-0.34 %),8470000000,0,
17/02/2022,,,14.7,15.3,14.45,14.8,,765800,0,14.8,0.30 (2.07 %),11317000000,0,
16/02/2022,,,14.3,14.5,14.2,14.5,,411000,0,14.5,0.30 (2.11 %),5889000000,0,
15/02/2022,,,13.55,14.15,13.55,14.15,,373400,0,14.15,0.25 (1.80 %),5179000000,0,
14/02/2022,,,14.15,14.25,13.9,13.9,,572400,0,13.9,-0.40 (-2.80 %),8032000000,0,
11/02/2022,,,14.35,14.4,14.2,14.3,,415300,0,14.3,-0.10 (-0.69 %),5951000000,0,
10/02/2022,,,14.5,14.65,14.25,14.35,,505400,219525,14.35,-0.05 (-0.35 %),7288000000,3161160000,
09/02/2022,,,14.1,14.6,13.3,14.4,,520900,0,14.4,0.40 (2.86 %),7361000000,0,
08/02/2022,,,14.0,14.1,13.8,13.95,,410100,0,13.95,0.05 (0.36 %),5707000000,0,
07/02/2022,,,13.85,13.85,13.4,13.85,,469700,0,13.85,0.35 (2.59 %),6413000000,0,
28/01/2022,,,13.15,13.5,13.05,13.45,,430100,0,13.45,0.25 (1.89 %),5686000000,0,
27/01/2022,,,13.0,13.4,12.9,13.15,,362500,0,13.15,-0.15 (-1.13 %),4789000000,0,
26/01/2022,,,13.7,13.8,12.8,13.3,,635700,0,13.3,-0.20 (-1.48 %),8372000000,0,
25/01/2022,,,12.8,13.55,12.8,13.5,,478700,0,13.5,0.00 (0.00 %),6285000000,0,
24/01/2022,,,14.5,14.5,13.5,13.5,,721200,0,13.5,-1.00 (-6.90 %),9829000000,0,
21/01/2022,,,14.9,14.95,14.0,14.5,,816800,0,14.5,0.10 (0.69 %),11955000000,0,
20/01/2022,,,13.7,14.4,13.65,14.4,,385500,0,14.4,0.90 (6.67 %),5437000000,0,
19/01/2022,,,13.65,14.2,13.3,13.3,,1171200,0,13.3,-1.00 (-6.99 %),15746000000,0,
18/01/2022,,,14.3,15.0,14.25,14.25,,1243700,0,14.25,-1.05 (-6.86 %),17841000000,0,
17/01/2022,,,16.5,16.9,15.3,15.3,,1071800,0,15.3,-1.10 (-6.71 %),16856000000,0,
14/01/2022,,,16.0,16.9,16.0,16.4,,2159900,0,16.4,-0.80 (-4.65 %),34816000000,0,
13/01/2022,,,18.0,18.3,17.2,17.2,,2741500,0,17.2,-1.30 (-7.03 %),47621000000,0,
12/01/2022,,,18.85,19.4,18.45,18.45,,1676300,0,18.45,-1.35 (-6.82 %),31379000000,0,
11/01/2022,,,19.65,20.45,19.6,19.8,,3313300,0,19.8,0.10 (0.51 %),66319000000,0,
10/01/2022,,,18.0,19.65,17.8,19.65,,6439000,300000,19.65,1.25 (6.79 %),123857000000,5427000000,
07/01/2022,,,18.0,18.5,17.7,18.4,,966900,0,18.4,0.70 (3.95 %),17402000000,0,
06/01/2022,,,18.0,18.2,17.7,17.7,,758900,0,17.7,-0.60 (-3.28 %),13629000000,0,
05/01/2022,,,17.7,18.4,17.7,18.25,,936800,0,18.25,0.55 (3.11 %),17010000000,0,
04/01/2022,,,17.3,17.8,17.3,17.7,,438500,1848000,17.7,0.40 (2.31 %),7728000000,29660400000,
31/12/2021,,,17.9,18.05,17.25,17.25,,707300,0,17.25,-0.75 (-4.17 %),12368000000,0,
30/12/2021,,,17.95,18.25,17.9,18.0,,409500,0,18.0,0.00 (0.00 %),7358000000,0,3.0
29/12/2021,,,18.7,18.7,17.8,17.95,,416800,1200000,17.95,-0.45 (-2.45 %),7599000000,23520000000,4.0
28/12/2021,,,17.7,18.65,17.65,18.35,,1420500,0,18.35,0.65 (3.67 %),25882000000,0,5.0
27/12/2021,,,17.8,17.8,17.3,17.65,,569400,0,17.65,-0.15 (-0.84 %),9981000000,0,6.0
24/12/2021,,,17.55,18.15,16.9,17.8,,1030400,279987,17.8,0.20 (1.14 %),18228000000,4759779000,7.0
23/12/2021,,,17.85,18.1,16.7,17.6,,794300,60083,17.6,0.20 (1.15 %),13956000000,991369500,8.0
22/12/2021,,,16.5,17.4,16.05,17.4,,1113400,278085,17.4,1.10 (6.75 %),18901000000,4449360000,9.0
21/12/2021,,,16.25,16.4,16.05,16.3,,357200,0,16.3,0.05 (0.31 %),5791000000,0,10.0
20/12/2021,,,16.7,16.7,16.0,16.25,,324300,0,16.25,-0.40 (-2.40 %),5294000000,0,11.0
17/12/2021,,,16.15,16.85,16.15,16.65,,438600,72744,16.65,0.35 (2.15 %),7201000000,1185727200,12.0
16/12/2021,,,16.4,16.4,16.1,16.3,,197100,0,16.3,-0.10 (-0.61 %),3199000000,0,13.0
15/12/2021,,,16.35,16.55,16.3,16.4,,237800,170807,16.4,-0.05 (-0.30 %),3900000000,2809775150,14.0
14/12/2021,,,16.85,16.85,16.4,16.45,,298100,0,16.45,-0.25 (-1.50 %),4942000000,0,15.0
13/12/2021,,,16.4,16.95,16.4,16.7,,310700,0,16.7,0.20 (1.21 %),5190000000,0,16.0
10/12/2021,,,15.7,16.9,15.7,16.5,,510200,0,16.5,0.70 (4.43 %),8430000000,0,17.0
09/12/2021,,,15.6,16.2,15.6,15.8,,314100,191100,15.8,-0.10 (-0.63 %),4985000000,3057600000,18.0
08/12/2021,,,16.3,16.4,15.9,15.9,,227500,0,15.9,-0.25 (-1.55 %),3682000000,0,19.0
07/12/2021,,,15.9,16.15,15.5,16.15,,360100,650000,16.15,0.60 (3.86 %),5650000000,10400000000,20.0
06/12/2021,,,16.7,16.7,15.55,15.55,,923400,0,15.55,-1.15 (-6.89 %),14677000000,0,21.0
