date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,36.60,36.60,36.60,0.00 (0.00 %),,0,36.60,36.60,0,0,
01/04/2022,,,0,36.60,36.6,36.60,0.00 (0.00 %),,475800,36.60,36.60,13,0,
31/03/2022,,,0,36.60,36.60,36.60,0.00 (0.00 %),,0,36.60,36.60,0,0,
30/03/2022,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,36.6,0,0,
29/03/2022,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,36.6,0,0,
28/03/2022,,,0,38.5,36.6,36.6,-1.90 (-4.94 %),,48691500,36.6,36.6,1329,0,
25/03/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,38.5,0,0,
24/03/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,4399600,38.5,38.5,110,0,
23/03/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,699200,38.5,38.5,19,0,
22/03/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,1803200,38.5,38.5,49,0,
21/03/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,368000,38.5,38.5,10,0,
18/03/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,38.5,0,0,
17/03/2022,,,0,37.5,38.5,38.5,1.00 (2.67 %),,3850000,38.5,38.5,100,0,
16/03/2022,,,0,36.5,37.5,37.5,1.00 (2.74 %),,6881900,37.5,37.5,186,0,
15/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,91250000,36.5,36.5,2500,0,
14/03/2022,,,0,36.5,36.5,36.5,0.00 (0.00 %),,197720500,36.5,36.5,5417,0,
11/03/2022,,,0,36.2,36.5,36.5,0.30 (0.83 %),,38288500,36.5,36.5,1049,0,
10/03/2022,,,0,35.5,36.1,36.2,0.70 (1.97 %),,19348200,36.2,36.2,535,0,
09/03/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
08/03/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
07/03/2022,,,0,38.1,35.5,35.5,-2.60 (-6.82 %),,4600000,35.5,35.5,128,0,
04/03/2022,,,0,38.1,38.1,38.1,0.00 (0.00 %),,84835200,38.1,38.1,2227,0,
03/03/2022,,,0,38.1,38.1,38.1,0.00 (0.00 %),,2662500,38.1,38.1,71,0,
02/03/2022,,,0,38.1,38.1,38.1,0.00 (0.00 %),,8343900,38.1,38.1,222,0,
01/03/2022,,,0,38.1,38.1,38.1,0.00 (0.00 %),,380000,38.1,38.1,10,0,
28/02/2022,,,0,38.1,38.1,38.1,0.00 (0.00 %),,23298600,38.1,38.1,612,0,
25/02/2022,,,0,40.1,38.0,38.2,-1.90 (-4.74 %),,11440000,38.2,38.2,300,0,
24/02/2022,,,0,35.0,36.7,40.2,5.20 (14.86 %),,365620000,40.2,40.2,9120,0,
23/02/2022,,,0,38.0,35.0,35.0,-3.00 (-7.89 %),,3500000,35.0,35.0,100,0,
22/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
21/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
18/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,1025400,38.0,38.0,29,0,
17/02/2022,,,0,35.0,38.0,37.9,2.90 (8.29 %),,12047400,37.9,37.9,319,0,
16/02/2022,,,0,36.9,35.0,35.0,-1.90 (-5.15 %),,11445000,35.0,35.0,327,0,
15/02/2022,,,0,36.9,36.9,36.9,0.00 (0.00 %),,3690000,36.9,36.9,100,0,
14/02/2022,,,0,36.9,36.9,36.9,0.00 (0.00 %),,103500,36.9,36.9,3,0,
11/02/2022,,,0,35.0,36.0,37.0,2.00 (5.71 %),,67508500,37.0,37.0,1827,0,
10/02/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,24500000,35.0,35.0,700,0,
09/02/2022,,,0,33.4,35.0,35.0,1.60 (4.79 %),,263483400,35.0,35.0,7530,0,
08/02/2022,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,
07/02/2022,,,0,35.1,33.0,35.1,0.00 (0.00 %),,20501400,35.1,35.1,614,0,
28/01/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,3510000,35.1,35.1,100,0,
27/01/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
26/01/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
25/01/2022,,,0,36.2,35.9,33.0,-3.20 (-8.84 %),,31600000,33.0,33.0,900,0,
24/01/2022,,,0,36.2,36.2,36.2,0.00 (0.00 %),,0,36.2,36.2,0,0,
21/01/2022,,,0,36.0,36.0,37.0,1.00 (2.78 %),,18100000,37.0,37.0,500,0,
20/01/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
19/01/2022,,,0,35.0,36.0,36.0,1.00 (2.86 %),,10800000,36.0,36.0,300,0,
18/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,10606000,35.0,35.0,303,0,
17/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
14/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,7350000,35.0,35.0,210,0,
13/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,14000000,35.0,35.0,400,0,
12/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
11/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,3500000,35.0,35.0,100,0,
10/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,345000,35.0,35.0,10,0,
07/01/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,
06/01/2022,,,0,35.2,35.2,35.0,-0.20 (-0.57 %),,35361000,35.0,35.0,1010,0,
05/01/2022,,,969000,38.0,36.0,37.0,-1.00 (-2.63 %),,67892600,37.0,37.0,1931,30,
04/01/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
31/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,375000,38.0,38.0,10,0,
30/12/2021,,,0,34.8,38.0,38.0,3.20 (9.20 %),,15200000,38.0,38.0,400,0,3.0
29/12/2021,,,0,39.5,38.0,38.0,-1.50 (-3.80 %),,34803200,34.83,34.83,916,0,4.0
28/12/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,1435500,36.21,36.21,38,0,5.0
27/12/2021,,,0,39.0,39.5,39.5,0.50 (1.28 %),,23700000,36.21,36.21,600,0,6.0
24/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,35.75,35.75,0,0,7.0
23/12/2021,,,0,39.9,39.0,39.0,-0.90 (-2.26 %),,5367200,35.75,35.75,141,0,8.0
21/12/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,73800,33.92,33.92,2,0,9.0
20/12/2021,,,0,37.1,37.0,37.0,-0.10 (-0.27 %),,11100000,33.92,33.92,300,0,10.0
17/12/2021,,,0,38.0,37.0,37.0,-1.00 (-2.63 %),,11860000,33.98,33.92,320,0,11.0
16/12/2021,,,0,38.9,38.0,38.0,-0.90 (-2.31 %),,16010200,34.83,34.83,423,0,12.0
15/12/2021,,,0,35.8,38.9,38.9,3.10 (8.66 %),,3890000,35.66,35.66,100,0,13.0
14/12/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,26384600,32.82,32.82,737,0,14.0
13/12/2021,,,0,34.5,35.0,36.1,1.60 (4.64 %),,40417000,32.78,33.09,1130,0,15.0
10/12/2021,,,0,34.9,34.5,34.5,-0.40 (-1.15 %),,3450000,31.63,31.63,100,0,16.0
09/12/2021,,,0,34.0,34.9,34.9,0.90 (2.65 %),,10470000,31.99,31.99,300,0,17.0
08/12/2021,,,0,34.4,34.0,34.0,-0.40 (-1.16 %),,3400000,31.17,31.17,100,0,18.0
07/12/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,19506900,31.53,31.53,568,0,19.0
06/12/2021,,,0,33.7,33.8,35.5,1.80 (5.34 %),,20592000,31.57,32.54,600,0,20.0
03/12/2021,,,0,35.3,33.1,34.3,-1.00 (-2.83 %),,6740000,30.89,31.44,200,0,21.0
02/12/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,28240000,32.36,32.36,800,0,2.0
01/12/2021,,,0,35.1,35.3,35.5,0.40 (1.14 %),,14120000,32.36,32.54,400,0,3.0
30/11/2021,,,0,35.0,35.0,35.1,0.10 (0.29 %),,21050000,32.16,32.18,600,0,4.0
29/11/2021,,,0,35.1,34.9,35.0,-0.10 (-0.28 %),,31480000,32.06,32.08,900,0,5.0
26/11/2021,,,891000,34.9,35.1,35.5,0.60 (1.72 %),,17864400,32.21,32.54,508,30,6.0
25/11/2021,,,0,38.0,33.8,37.1,-0.90 (-2.37 %),,18493300,32.03,34.01,527,0,7.0
24/11/2021,,,0,33.9,38.0,38.0,4.10 (12.09 %),,8378700,34.83,34.83,234,0,8.0
23/11/2021,,,0,35.3,33.1,34.4,-0.90 (-2.55 %),,16694000,31.05,31.53,494,0,9.0
22/11/2021,,,0,38.6,33.0,35.1,-3.50 (-9.07 %),,247350000,32.39,32.18,7000,0,10.0
19/11/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,11580000,35.38,35.38,300,0,11.0
18/11/2021,,,0,39.3,39.0,38.5,-0.80 (-2.04 %),,27807000,35.36,35.29,721,0,12.0
17/11/2021,,,0,39.3,39.3,39.3,0.00 (0.00 %),,135856800,36.03,36.03,3458,0,13.0
16/11/2021,,,0,39.3,39.3,39.3,0.00 (0.00 %),,5685000,36.03,36.03,145,0,14.0
15/11/2021,,,0,39.4,39.4,39.4,0.00 (0.00 %),,63629200,36.05,36.12,1618,0,15.0
12/11/2021,,,0,39.5,39.4,39.4,-0.10 (-0.25 %),,7880000,36.12,36.12,200,0,16.0
11/11/2021,,,0,40.0,39.5,39.5,-0.50 (-1.25 %),,12740400,36.21,36.21,324,0,17.0
10/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,16266000,36.67,36.67,408,0,18.0
09/11/2021,,,0,40.6,40.6,37.5,-3.10 (-7.64 %),,224210000,36.7,34.38,5600,0,19.0
08/11/2021,,,0,37.5,40.6,40.6,3.10 (8.27 %),,4100600,37.22,37.22,101,0,20.0
05/11/2021,,,0,38.0,37.8,37.5,-0.50 (-1.32 %),,73537000,34.39,34.38,1961,0,21.0
04/11/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,34.83,0,0,2.0
03/11/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,34.83,0,0,3.0
