date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,11.9,13.0,13.0,13.0,,600,0,13.0,1.10 (9.24 %),7800000,0,9.0
16/02/2022,,,11.8,12.4,12.4,11.9,,400,0,11.9,0.10 (0.85 %),4860000,0,10.0
15/02/2022,,,13.0,11.8,11.8,11.8,,100,0,11.8,-1.20 (-9.23 %),1180000,0,11.0
14/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,13.0
10/02/2022,,,14.0,13.0,13.0,13.0,,4500,0,13.0,-1.00 (-7.14 %),56820000,0,14.0
09/02/2022,,,12.9,14.0,14.0,14.0,,100,0,14.0,1.10 (8.53 %),1400000,0,15.0
08/02/2022,,,12.4,12.3,12.9,12.9,,1200,0,12.9,0.50 (4.03 %),14320000,0,16.0
07/02/2022,,,12.6,12.5,12.5,12.4,,401,0,12.4,-0.20 (-1.59 %),4982400,0,17.0
28/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,18.0
27/01/2022,,,13.8,12.6,13.6,12.6,,1200,0,12.6,-1.20 (-8.70 %),15410000,0,19.0
26/01/2022,,,13.0,14.2,14.2,13.8,,336,0,13.8,0.80 (6.15 %),4410600,0,20.0
25/01/2022,,,14.2,13.0,13.0,13.0,,1600,0,13.0,-1.20 (-8.45 %),20800000,0,21.0
24/01/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,2.0
21/01/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,3.0
20/01/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,4.0
19/01/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,5.0
18/01/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,6.0
17/01/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,7.0
14/01/2022,,,13.4,14.4,14.4,14.2,,220,0,14.2,0.80 (5.97 %),3144000,0,8.0
13/01/2022,,,14.0,13.0,13.4,13.4,,1536,0,13.4,-0.60 (-4.29 %),19964400,0,9.0
12/01/2022,,,14.0,14.0,14.0,14.0,,10200,0,14.0,0.00 (0.00 %),142800000,0,10.0
11/01/2022,,,13.9,13.9,14.0,14.0,,5400,0,14.0,0.10 (0.72 %),75250000,0,11.0
10/01/2022,,,13.5,13.5,14.0,13.9,,10550,0,13.9,0.40 (2.96 %),144590000,0,12.0
07/01/2022,,,13.0,13.8,13.8,13.5,,1300,0,13.5,0.50 (3.85 %),17780000,0,13.0
06/01/2022,,,11.9,12.0,13.0,13.0,,6236,0,13.0,1.10 (9.24 %),77762000,0,14.0
05/01/2022,,,11.9,11.9,12.0,11.9,,700,0,11.9,0.00 (0.00 %),8340000,0,15.0
04/01/2022,,,12.5,12.5,12.5,11.9,,11800,0,11.9,-0.60 (-4.80 %),141090000,0,16.0
31/12/2021,,,13.0,12.5,12.5,12.5,,542,0,12.5,-0.50 (-3.85 %),6796000,0,17.0
30/12/2021,,,12.6,12.6,13.0,13.0,,2100,0,13.0,0.40 (3.17 %),26400000,0,18.0
29/12/2021,,,13.3,12.9,12.9,12.6,,11700,0,12.6,-0.70 (-5.26 %),148980000,0,19.0
28/12/2021,,,12.2,13.3,13.3,13.3,,100,0,13.3,1.10 (9.02 %),1330000,0,20.0
27/12/2021,,,12.5,12.5,12.6,12.2,,800,0,12.2,-0.30 (-2.40 %),9950000,0,21.0
24/12/2021,,,12.8,12.8,12.8,12.5,,3300,0,12.5,-0.30 (-2.34 %),40780000,0,2.0
23/12/2021,,,13.0,12.6,12.8,12.8,,4500,0,12.8,-0.20 (-1.54 %),55640000,0,3.0
22/12/2021,,,13.3,13.0,13.0,13.0,,8700,0,13.0,-0.30 (-2.26 %),113100000,0,4.0
21/12/2021,,,12.7,12.5,13.4,13.3,,4900,0,13.3,0.60 (4.72 %),65230000,0,5.0
20/12/2021,,,12.5,12.6,12.7,12.7,,2300,0,12.7,0.20 (1.60 %),29120000,0,6.0
17/12/2021,,,12.8,12.5,12.6,12.5,,3800,0,12.5,-0.30 (-2.34 %),47510000,0,7.0
16/12/2021,,,13.0,12.8,12.8,12.8,,3700,0,12.8,-0.20 (-1.54 %),47360000,0,8.0
15/12/2021,,,13.2,13.0,13.0,13.0,,5700,0,13.0,-0.20 (-1.52 %),73270000,0,9.0
14/12/2021,,,13.9,13.0,13.5,13.2,,5000,0,13.2,-0.70 (-5.04 %),66220000,0,10.0
13/12/2021,,,13.1,13.9,13.9,13.9,,300,0,13.9,0.80 (6.11 %),4170000,0,11.0
10/12/2021,,,13.5,13.1,13.2,13.1,,2500,0,13.1,-0.40 (-2.96 %),32890000,0,12.0
09/12/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,13.0
08/12/2021,,,14.1,13.6,13.6,13.5,,6200,0,13.5,-0.60 (-4.26 %),80640000,0,14.0
07/12/2021,,,13.1,13.1,14.1,14.1,,400,0,14.1,1.00 (7.63 %),5340000,0,15.0
06/12/2021,,,13.8,13.0,14.4,13.1,,2710,0,13.1,-0.70 (-5.07 %),35891000,0,16.0
03/12/2021,,,14.5,14.5,14.5,13.8,,1200,0,13.8,-0.70 (-4.83 %),16680000,0,17.0
02/12/2021,,,13.8,12.7,14.5,14.5,,1800,0,14.5,0.70 (5.07 %),23600000,0,18.0
01/12/2021,,,14.0,14.0,14.0,13.8,,6110,0,13.8,-0.20 (-1.43 %),84208000,0,19.0
30/11/2021,,,14.1,14.1,15.0,14.0,,7200,0,14.0,-0.10 (-0.71 %),101090000,0,20.0
29/11/2021,,,14.5,14.5,14.5,14.1,,2000,0,14.1,-0.40 (-2.76 %),28680000,0,21.0
26/11/2021,,,14.2,14.0,15.4,14.5,,9510,0,14.5,0.30 (2.11 %),133779000,0,2.0
25/11/2021,,,14.8,14.6,14.8,14.2,,12000,0,14.2,-0.60 (-4.05 %),170780000,0,3.0
24/11/2021,,,15.0,15.0,15.0,14.8,,5500,0,14.8,-0.20 (-1.33 %),81740000,0,4.0
23/11/2021,,,14.1,14.8,15.0,15.0,,6000,0,15.0,0.90 (6.38 %),83620000,0,5.0
22/11/2021,,,15.6,14.2,15.5,14.1,,17300,0,14.1,-1.50 (-9.62 %),244520000,0,6.0
19/11/2021,,,16.8,16.5,16.5,15.6,,47500,0,15.6,-1.20 (-7.14 %),746520000,0,7.0
18/11/2021,,,15.4,14.1,16.8,16.8,,30300,0,16.8,1.40 (9.09 %),474890000,0,8.0
17/11/2021,,,14.0,15.3,15.4,15.4,,31300,0,15.4,1.40 (10.00 %),481880000,0,9.0
16/11/2021,,,12.8,13.5,14.0,14.0,,48100,0,14.0,1.20 (9.37 %),672700000,0,10.0
15/11/2021,,,11.8,11.8,12.9,12.8,,32400,0,12.8,1.00 (8.47 %),399960000,0,11.0
12/11/2021,,,12.2,11.8,11.8,11.8,,898,0,11.8,-0.40 (-3.28 %),10576800,0,12.0
11/11/2021,,,11.8,12.2,12.8,12.2,,5000,0,12.2,0.40 (3.39 %),61630000,0,13.0
10/11/2021,,,10.8,11.0,11.8,11.8,,22500,0,11.8,1.00 (9.26 %),257360000,0,14.0
09/11/2021,,,10.8,10.8,10.8,10.8,,7101,0,10.8,0.00 (0.00 %),76691800,0,15.0
08/11/2021,,,10.8,11.0,11.0,10.8,,2600,0,10.8,0.00 (0.00 %),28180000,0,16.0
05/11/2021,,,11.0,11.0,11.0,10.8,,2000,0,10.8,-0.20 (-1.82 %),21840000,0,17.0
04/11/2021,,,11.0,10.1,11.0,11.0,,1400,0,11.0,0.00 (0.00 %),15300000,0,18.0
03/11/2021,,,11.5,11.5,11.5,11.0,,5300,0,11.0,-0.50 (-4.35 %),60270000,0,19.0
02/11/2021,,,11.4,11.4,11.5,11.5,,5400,0,11.5,0.10 (0.88 %),61690000,0,20.0
01/11/2021,,,10.8,10.8,11.4,11.4,,15800,0,11.4,0.60 (5.56 %),176410000,0,21.0
29/10/2021,,,10.3,10.0,10.8,10.8,,12300,0,10.8,0.50 (4.85 %),127340000,0,2.0
28/10/2021,,,9.5,9.6,10.4,10.3,,1300,0,10.3,0.80 (8.42 %),13420000,0,3.0
27/10/2021,,,9.5,9.5,9.5,9.5,,1200,0,9.5,0.00 (0.00 %),11400000,0,4.0
25/10/2021,,,9.5,9.4,9.4,9.4,,900,0,9.4,-0.10 (-1.05 %),8460000,0,5.0
22/10/2021,,,9.6,9.6,9.6,9.5,,1200,0,9.5,-0.10 (-1.04 %),11460000,0,6.0
21/10/2021,,,9.9,9.6,9.6,9.6,,1700,0,9.6,-0.30 (-3.03 %),16320000,0,7.0
20/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
19/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,9.0
18/10/2021,,,9.4,9.4,9.9,9.9,,3800,0,9.9,0.50 (5.32 %),36140000,0,10.0
15/10/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,11.0
14/10/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,12.0
13/10/2021,,,9.5,9.5,9.5,9.4,,900,0,9.4,-0.10 (-1.05 %),8530000,0,13.0
12/10/2021,,,9.5,9.5,9.5,9.5,,100,0,9.5,0.00 (0.00 %),950000,0,14.0
11/10/2021,,,9.5,9.5,9.5,9.5,,1000,0,9.5,0.00 (0.00 %),9500000,0,15.0
08/10/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,16.0
07/10/2021,,,9.4,9.5,9.5,9.5,,200,0,9.5,0.10 (1.06 %),1900000,0,17.0
06/10/2021,,,9.4,9.4,9.4,9.4,,600,0,9.4,0.00 (0.00 %),5640000,0,18.0
05/10/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
04/10/2021,,,9.4,9.2,9.4,9.4,,1200,0,9.4,0.00 (0.00 %),11240000,0,20.0
01/10/2021,,,9.5,9.4,9.4,9.4,,700,0,9.4,-0.10 (-1.05 %),6580000,0,21.0
30/09/2021,,,9.5,9.5,9.5,9.5,,1000,0,9.5,0.00 (0.00 %),9500000,0,2.0
29/09/2021,,,9.1,8.8,9.5,9.5,,700,0,9.5,0.40 (4.40 %),6370000,0,3.0
28/09/2021,,,9.5,8.6,9.5,9.1,,2200,0,9.1,-0.40 (-4.21 %),19060000,0,4.0
27/09/2021,,,10.4,9.5,9.5,9.5,,100,0,9.5,-0.90 (-8.65 %),950000,0,5.0
24/09/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,6.0
23/09/2021,,,9.6,9.6,10.4,10.4,,5800,0,10.4,0.80 (8.33 %),57360000,0,7.0
22/09/2021,,,9.4,9.4,9.6,9.6,,9000,0,9.6,0.20 (2.13 %),85330000,0,8.0
21/09/2021,,,9.4,9.4,9.5,9.4,,3400,0,9.4,0.00 (0.00 %),31990000,0,9.0
20/09/2021,,,9.3,9.4,9.4,9.4,,3700,0,9.4,0.10 (1.08 %),34780000,0,10.0
17/09/2021,,,9.4,9.3,9.4,9.3,,16900,0,9.3,-0.10 (-1.06 %),158220000,0,11.0
16/09/2021,,,9.4,9.5,9.5,9.4,,6500,0,9.4,0.00 (0.00 %),61080000,0,12.0
15/09/2021,,,9.3,9.3,9.4,9.4,,3600,0,9.4,0.10 (1.08 %),33740000,0,13.0
14/09/2021,,,9.2,8.5,9.3,9.3,,3300,0,9.3,0.10 (1.09 %),30610000,0,14.0
09/09/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,15.0
08/09/2021,,,9.4,9.3,9.3,9.3,,2700,0,9.3,-0.10 (-1.06 %),25110000,0,16.0
07/09/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
06/09/2021,,,9.4,9.4,9.4,9.4,,100,0,9.4,0.00 (0.00 %),940000,0,18.0
01/09/2021,,,9.4,9.4,9.4,9.4,,300,0,9.4,0.00 (0.00 %),2820000,0,19.0
31/08/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
30/08/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,21.0
27/08/2021,,,9.2,9.2,9.4,9.4,,300,0,9.4,0.20 (2.17 %),2780000,0,2.0
26/08/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,3.0
25/08/2021,,,9.0,9.3,9.3,9.3,,100,0,9.3,0.30 (3.33 %),930000,0,4.0
24/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
23/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
20/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
19/08/2021,,,8.9,9.0,9.0,9.0,,1000,0,9.0,0.10 (1.12 %),9000000,0,8.0
18/08/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,9.0
17/08/2021,,,9.2,9.0,9.3,8.9,,1700,0,8.9,-0.30 (-3.26 %),15360000,0,10.0
16/08/2021,,,9.3,9.2,9.2,9.2,,600,0,9.2,-0.10 (-1.08 %),5520000,0,11.0
13/08/2021,,,9.0,9.0,9.3,9.3,,1039,0,9.3,0.30 (3.33 %),9369300,0,12.0
12/08/2021,,,9.0,9.7,9.7,9.0,,500,0,9.0,0.00 (0.00 %),4610000,0,13.0
11/08/2021,,,8.9,9.2,9.2,9.0,,300,0,9.0,0.10 (1.12 %),2720000,0,14.0
10/08/2021,,,9.7,9.7,9.7,8.9,,2300,0,8.9,-0.80 (-8.25 %),21690000,0,15.0
09/08/2021,,,10.7,10.6,10.6,9.7,,4700,0,9.7,-1.00 (-9.35 %),45680000,0,16.0
06/08/2021,,,10.5,10.3,10.7,10.7,,5700,0,10.7,0.20 (1.90 %),54580000,0,17.0
05/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,18.0
04/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,19.0
03/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,20.0
02/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,21.0
30/07/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,2.0
29/07/2021,,,10.7,10.5,10.5,10.5,,100,0,10.5,-0.20 (-1.87 %),1050000,0,3.0
28/07/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,4.0
27/07/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,5.0
26/07/2021,,,9.9,9.0,10.7,10.7,,940,0,10.7,0.80 (8.08 %),8702000,0,6.0
23/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,7.0
22/07/2021,,,9.9,10.8,10.8,9.9,,500,0,9.9,0.00 (0.00 %),5140000,0,8.0
21/07/2021,,,9.0,9.9,9.9,9.9,,200,0,9.9,0.90 (10.00 %),1860000,0,9.0
20/07/2021,,,9.0,9.0,9.1,9.0,,1700,0,9.0,0.00 (0.00 %),15230000,0,10.0
19/07/2021,,,9.5,9.0,9.0,9.0,,5000,0,9.0,-0.50 (-5.26 %),45000000,0,11.0
16/07/2021,,,10.0,9.5,9.5,9.5,,200,0,9.5,-0.50 (-5.00 %),1900000,0,12.0
15/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
14/07/2021,,,9.3,10.0,10.0,10.0,,100,0,10.0,0.70 (7.53 %),1000000,0,14.0
13/07/2021,,,9.4,8.5,10.0,9.3,,400,0,9.3,-0.10 (-1.06 %),3710000,0,15.0
12/07/2021,,,9.8,9.4,9.4,9.4,,38100,0,9.4,-0.40 (-4.08 %),358140000,0,16.0
09/07/2021,,,10.4,9.8,10.3,10.3,,600,0,9.8,-0.10 (-0.96 %),5990000,0,17.0
08/07/2021,,,10.3,10.3,10.4,10.4,,300,0,9.9,0.10 (0.97 %),3040000,0,18.0
07/07/2021,,,10.3,10.3,10.3,10.3,,0,0,9.8,0.00 (0.00 %),0,0,19.0
06/07/2021,,,10.3,10.3,10.3,10.3,,0,0,9.8,0.00 (0.00 %),0,0,20.0
05/07/2021,,,9.9,10.3,10.3,10.3,,200,0,9.8,0.40 (4.04 %),2060000,0,21.0
02/07/2021,,,9.9,9.9,9.9,9.9,,12400,0,9.42,0.00 (0.00 %),122720000,0,2.0
01/07/2021,,,9.5,9.9,9.9,9.9,,7500,0,9.42,0.40 (4.21 %),74250000,0,3.0
30/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.04,0.00 (0.00 %),0,0,4.0
29/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.04,0.00 (0.00 %),0,0,5.0
28/06/2021,,,9.5,8.6,9.5,9.5,,200,0,9.04,0.00 (0.00 %),1810000,0,6.0
25/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.04,0.00 (0.00 %),0,0,7.0
24/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.04,0.00 (0.00 %),0,0,8.0
23/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.04,0.00 (0.00 %),0,0,9.0
22/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.04,0.00 (0.00 %),0,0,10.0
18/06/2021,,,9.3,9.5,9.5,9.5,,29400,0,9.04,0.20 (2.15 %),279300000,0,11.0
17/06/2021,,,9.8,9.3,9.3,9.3,,1000,0,8.85,-0.50 (-5.10 %),9300000,0,12.0
16/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.33,0.00 (0.00 %),0,0,13.0
15/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.33,0.00 (0.00 %),0,0,14.0
14/06/2021,,,9.4,9.8,9.8,9.8,,100,0,9.33,0.40 (4.26 %),980000,0,15.0
11/06/2021,,,9.0,9.8,9.8,9.4,,8200,0,8.95,0.40 (4.44 %),77260000,0,16.0
10/06/2021,,,9.8,9.2,9.2,9.0,,2700,0,8.57,-0.80 (-8.16 %),24460000,0,17.0
09/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.33,0.00 (0.00 %),0,0,18.0
08/06/2021,,,9.7,9.8,9.8,9.8,,300,0,9.33,0.10 (1.03 %),2940000,0,19.0
07/06/2021,,,9.8,9.7,9.7,9.7,,1000,0,9.23,-0.10 (-1.02 %),9700000,0,20.0
04/06/2021,,,9.9,9.8,10.0,9.8,,6900,0,9.33,-0.10 (-1.01 %),67410000,0,21.0
03/06/2021,,,9.9,9.9,9.9,9.9,,0,0,9.42,0.00 (0.00 %),0,0,2.0
02/06/2021,,,10.5,10.3,10.3,9.9,,1400,0,9.42,-0.60 (-5.71 %),13500000,0,3.0
01/06/2021,,,10.0,9.8,10.5,10.5,,6700,0,10.0,0.50 (5.00 %),66720000,0,4.0
31/05/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,5.0
28/05/2021,,,10.1,10.0,10.0,10.0,,1600,0,9.52,-0.10 (-0.99 %),16000000,0,6.0
27/05/2021,,,10.1,10.0,10.1,10.1,,2000,0,9.61,0.00 (0.00 %),19960000,0,7.0
26/05/2021,,,10.1,10.1,10.1,10.1,,0,0,9.61,0.00 (0.00 %),0,0,8.0
25/05/2021,,,9.9,9.6,10.1,10.1,,1400,0,9.61,0.20 (2.02 %),13580000,0,9.0
24/05/2021,,,9.1,9.5,10.0,9.9,,600,0,9.42,0.80 (8.79 %),5800000,0,10.0
21/05/2021,,,9.4,9.1,9.1,9.1,,100,0,8.66,-0.30 (-3.19 %),910000,0,11.0
20/05/2021,,,9.8,9.5,9.5,9.4,,26300,0,8.95,-0.40 (-4.08 %),249800000,0,12.0
19/05/2021,,,9.8,9.8,9.8,9.8,,0,0,9.33,0.00 (0.00 %),0,0,13.0
18/05/2021,,,9.0,9.9,9.9,9.8,,2900,0,9.33,0.80 (8.89 %),28450000,0,14.0
17/05/2021,,,10.0,9.0,9.0,9.0,,300,0,8.57,-1.00 (-10.00 %),2700000,0,15.0
14/05/2021,,,10.0,10.0,10.0,10.0,,200,0,9.52,0.00 (0.00 %),2000000,0,16.0
13/05/2021,,,9.4,9.9,10.0,10.0,,2300,0,9.52,0.60 (6.38 %),22830000,0,17.0
12/05/2021,,,9.4,8.5,9.9,9.4,,1100,0,8.95,0.00 (0.00 %),10430000,0,18.0
11/05/2021,,,8.6,9.4,9.4,9.4,,400,0,8.95,0.80 (9.30 %),3760000,0,19.0
10/05/2021,,,8.5,9.3,9.3,8.6,,1700,0,8.19,0.10 (1.18 %),15410000,0,20.0
07/05/2021,,,9.3,8.5,8.5,8.5,,100,0,8.09,-0.80 (-8.60 %),850000,0,21.0
06/05/2021,,,8.5,9.3,9.3,9.3,,300,0,8.85,0.80 (9.41 %),2730000,0,2.0
05/05/2021,,,8.5,8.5,8.5,8.5,,0,0,8.09,0.00 (0.00 %),0,0,3.0
04/05/2021,,,7.8,8.5,8.5,8.5,,1100,0,8.09,0.70 (8.97 %),9350000,0,4.0
29/04/2021,,,7.8,7.8,7.8,7.8,,0,0,7.42,0.00 (0.00 %),0,0,5.0
28/04/2021,,,8.4,7.8,7.8,7.8,,100,0,7.42,-0.60 (-7.14 %),780000,0,6.0
27/04/2021,,,9.2,10.0,10.0,8.4,,2800,0,8.0,-0.80 (-8.70 %),27840000,0,7.0
26/04/2021,,,10.0,9.2,9.2,9.2,,100,54700,8.76,-0.80 (-8.00 %),920000,547000000,8.0
23/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,9.0
22/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,10.0
20/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,11.0
19/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,12.0
16/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,13.0
15/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.52,0.00 (0.00 %),0,0,14.0
14/04/2021,,,10.0,9.8,10.0,10.0,,4000,0,9.52,0.00 (0.00 %),39400000,0,15.0
13/04/2021,,,10.2,10.0,10.0,10.0,,3000,0,9.52,-0.20 (-1.96 %),30000000,0,16.0
12/04/2021,,,9.3,8.4,10.2,10.2,,2200,0,9.71,0.90 (9.68 %),21880000,0,17.0
09/04/2021,,,9.6,9.1,10.0,9.3,,3600,0,8.85,-0.30 (-3.12 %),35480000,0,18.0
08/04/2021,,,9.6,9.6,9.6,9.6,,11000,0,9.14,0.00 (0.00 %),105600000,0,19.0
07/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.14,0.00 (0.00 %),0,0,20.0
06/04/2021,,,9.4,9.4,9.6,9.6,,5700,25500,9.14,0.20 (2.13 %),54580000,255000000,21.0
05/04/2021,,,9.0,9.4,9.4,9.4,,300,0,8.95,0.40 (4.44 %),2820000,0,2.0
02/04/2021,,,9.0,9.0,9.0,9.0,,0,0,8.57,0.00 (0.00 %),0,0,3.0
01/04/2021,,,9.0,9.3,9.3,9.0,,300,0,8.57,0.00 (0.00 %),2730000,0,4.0
31/03/2021,,,9.0,9.0,9.0,9.0,,2000,0,8.57,0.00 (0.00 %),18000000,0,5.0
30/03/2021,,,9.0,9.3,9.3,9.0,,2300,0,8.57,0.00 (0.00 %),20790000,0,6.0
29/03/2021,,,9.0,9.0,9.0,9.0,,0,0,8.57,0.00 (0.00 %),0,0,7.0
