date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
01/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
28/02/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
25/02/2022,,,0,11.7,10.2,10.3,-1.40 (-11.97 %),,11230000,10.3,10.3,1100,0,
24/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
23/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
22/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
21/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
18/02/2022,,,0,13.7,11.7,11.7,-2.00 (-14.60 %),,42237000,11.7,11.7,3610,0,
17/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
16/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
15/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
14/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
11/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,14900,13.7,13.7,1,0,
10/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
09/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
08/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
07/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
28/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
27/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
26/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
25/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
24/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
21/01/2022,,,0,13.8,13.8,13.4,-0.40 (-2.90 %),,42380000,13.4,13.4,3100,0,
20/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
19/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
18/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
14/01/2022,,,0,14.2,14.2,13.4,-0.80 (-5.63 %),,27600000,13.4,13.4,2000,0,
13/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
12/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
11/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
10/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
07/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,4260000,14.2,14.2,300,0,
06/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
05/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
04/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
31/12/2021,,,0,12.5,14.0,14.3,1.80 (14.40 %),,29730000,14.3,14.3,2100,0,
30/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
29/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
28/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
27/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
24/12/2021,,,0,11.7,12.0,13.4,1.70 (14.53 %),,18790000,13.4,13.4,1500,0,7.0
23/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
21/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,9.0
20/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
17/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,166140000,11.7,11.7,14200,0,11.0
16/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,12.0
15/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,13.0
14/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,14.0
13/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,15.0
10/12/2021,,,0,11.2,11.2,12.7,1.50 (13.39 %),,20904000,12.7,12.7,1800,0,16.0
09/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,17.0
08/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,18.0
07/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,19.0
06/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,20.0
03/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,694510000,11.2,11.2,62000,0,21.0
02/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,2.0
01/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,3.0
30/11/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,4.0
29/11/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,5.0
26/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,8930000,10.7,10.7,800,0,6.0
25/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
24/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
23/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,9.0
22/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,10.0
19/11/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,18200000,10.5,10.5,1700,0,11.0
18/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,12.0
17/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
16/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
15/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
12/11/2021,,,0,9.5,10.9,10.0,0.50 (5.26 %),,37700000,10.0,10.0,3500,0,16.0
11/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,17.0
10/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
09/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
08/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
05/11/2021,,,0,8.3,9.5,9.5,1.20 (14.46 %),,745725000,9.5,9.5,78500,0,21.0
04/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,2.0
03/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,3.0
02/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,4.0
01/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,5.0
29/10/2021,,,0,7.3,8.1,8.3,1.00 (13.70 %),,51401800,8.3,8.3,6210,0,6.0
28/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
27/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,8.0
26/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,9.0
25/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,10.0
22/10/2021,,,0,6.5,6.4,7.4,0.90 (13.85 %),,82226200,7.4,7.4,11341,0,11.0
21/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
20/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
19/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
18/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
15/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
14/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
13/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
12/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
11/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
08/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,21.0
07/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
06/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,3.0
05/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
04/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
01/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
30/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
29/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
28/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
27/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
24/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
23/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
22/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
21/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
20/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
17/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
16/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
15/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
14/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
13/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
10/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,21.0
09/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
08/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,3.0
07/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
06/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
01/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
31/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
30/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
27/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
26/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
25/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
24/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
23/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
20/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
19/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
18/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
17/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
16/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
13/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
12/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
11/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,21.0
10/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
09/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,3.0
06/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
05/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
04/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
03/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
02/08/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
30/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
29/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
28/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
27/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
26/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
23/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
22/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
21/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
20/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
19/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
16/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
15/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
14/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,21.0
13/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
12/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,3.0
09/07/2021,,,0,5.9,6.4,6.7,0.80 (13.56 %),,32590000,6.7,6.7,5000,0,4.0
08/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
07/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,6.0
06/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
05/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,8.0
02/07/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,27730000,5.9,5.9,4700,0,9.0
01/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,10.0
30/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,11.0
29/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
28/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,13.0
25/06/2021,,,0,5.2,4.5,5.9,0.70 (13.46 %),,53210000,5.9,5.9,10300,0,14.0
24/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,15.0
23/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,16.0
22/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,17.0
18/06/2021,,,0,5.9,5.1,5.2,-0.70 (-11.86 %),,8790000,5.2,5.2,1700,0,18.0
17/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
16/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
15/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
14/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,2.0
11/06/2021,,,0,6.3,7.1,6.8,0.50 (7.94 %),,25361000,6.8,6.8,4310,0,3.0
10/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,4.0
09/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
08/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
07/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
04/06/2021,,,0,7.4,6.3,6.3,-1.10 (-14.86 %),,8505000,6.3,6.3,1350,0,8.0
03/06/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,9.0
02/06/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,10.0
01/06/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,11.0
31/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,17020000,7.4,7.4,2300,0,12.0
20/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,13.0
19/05/2021,,,0,7.4,7.0,7.4,0.00 (0.00 %),,27100000,7.4,7.4,3700,0,14.0
18/05/2021,,,0,7.5,6.8,7.4,-0.10 (-1.33 %),,54680000,7.4,7.4,7900,0,15.0
17/05/2021,,,0,7.0,7.4,7.5,0.50 (7.14 %),,33400000,7.5,7.5,4500,0,16.0
14/05/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,16100000,7.0,7.0,2300,0,17.0
13/05/2021,,,0,7.4,7.0,7.2,-0.20 (-2.70 %),,26910000,7.2,7.2,3800,0,18.0
12/05/2021,,,0,6.8,6.8,7.4,0.60 (8.82 %),,62020000,7.4,7.4,8900,0,19.0
11/05/2021,,,0,6.4,6.3,6.8,0.40 (6.25 %),,70610000,6.8,6.8,10600,0,20.0
10/05/2021,,,0,6.2,6.3,6.4,0.20 (3.23 %),,36130000,6.4,6.4,5900,0,21.0
07/05/2021,,,0,5.7,5.7,6.2,0.50 (8.77 %),,50070000,6.2,6.2,8100,0,2.0
06/05/2021,,,0,6.1,5.7,5.7,-0.40 (-6.56 %),,18810000,5.7,5.7,3300,0,3.0
05/05/2021,,,357500,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,65,4.0
04/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
29/04/2021,,,0,6.5,6.0,6.1,-0.40 (-6.15 %),,17530000,6.1,6.1,2900,0,6.0
28/04/2021,,,0,6.7,6.7,6.5,-0.20 (-2.99 %),,29339700,6.5,6.5,4577,0,7.0
27/04/2021,,,0,6.8,6.8,6.7,-0.10 (-1.47 %),,11410000,6.7,6.7,1700,0,8.0
26/04/2021,,,0,6.6,6.5,6.8,0.20 (3.03 %),,8152000,6.8,6.8,1208,0,9.0
23/04/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,6600000,6.6,6.6,1000,0,10.0
22/04/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,24433200,6.6,6.6,3702,0,11.0
20/04/2021,,,0,6.1,6.1,6.6,0.50 (8.20 %),,13720000,6.6,6.6,2100,0,12.0
19/04/2021,,,0,6.4,6.0,6.1,-0.30 (-4.69 %),,24650000,6.1,6.1,4100,0,13.0
16/04/2021,,,0,6.8,6.3,6.4,-0.40 (-5.88 %),,28440000,6.4,6.4,4500,0,14.0
15/04/2021,,,0,7.3,7.3,6.8,-0.50 (-6.85 %),,12466000,6.8,6.8,1720,0,15.0
14/04/2021,,,0,6.7,6.7,7.3,0.60 (8.96 %),,59450000,7.3,7.3,8400,0,16.0
13/04/2021,,,0,6.1,6.1,6.7,0.60 (9.84 %),,202990000,6.7,6.7,30400,0,17.0
12/04/2021,,,0,5.6,5.8,6.1,0.50 (8.93 %),,27370000,6.1,6.1,4500,0,18.0
09/04/2021,,,0,6.2,6.1,5.6,-0.60 (-9.68 %),,75876000,5.6,5.6,12920,0,19.0
08/04/2021,,,0,5.7,5.7,6.2,0.50 (8.77 %),,62620000,6.2,6.2,10300,0,20.0
07/04/2021,,,0,6.0,6.0,5.7,-0.30 (-5.00 %),,5370000,5.7,5.7,900,0,21.0
06/04/2021,,,0,6.2,5.8,6.0,-0.20 (-3.23 %),,93980000,6.0,6.0,16700,0,2.0
05/04/2021,,,0,6.2,5.6,6.2,0.00 (0.00 %),,20420000,6.2,6.2,3400,0,3.0
02/04/2021,,,0,6.2,5.6,6.2,0.00 (0.00 %),,27842600,6.2,6.2,4675,0,4.0
01/04/2021,,,0,6.8,6.8,6.2,-0.60 (-8.82 %),,24394000,6.2,6.2,3855,0,5.0
31/03/2021,,,0,6.8,6.2,6.8,0.00 (0.00 %),,109880000,6.8,6.8,16600,0,6.0
30/03/2021,,,0,6.2,6.6,6.8,0.60 (9.68 %),,415720000,6.8,6.8,62875,0,7.0
29/03/2021,,,0,5.7,6.2,6.2,0.50 (8.77 %),,97340000,6.2,6.2,15700,0,8.0
26/03/2021,,,0,5.2,5.7,5.7,0.50 (9.62 %),,116052000,5.7,5.7,20360,0,9.0
25/03/2021,,,0,4.8,5.2,5.2,0.40 (8.33 %),,511160000,5.2,5.2,98300,0,10.0
24/03/2021,,,0,4.4,4.8,4.8,0.40 (9.09 %),,19680000,4.8,4.8,4100,0,11.0
23/03/2021,,,0,4.0,4.4,4.4,0.40 (10.00 %),,22440000,4.4,4.4,5100,0,12.0
22/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,16860000,4.0,4.0,4215,0,13.0
19/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
18/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,2400000,4.0,4.0,600,0,15.0
17/03/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,2800000,4.0,4.0,700,0,16.0
16/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,410000,4.1,4.1,100,0,17.0
15/03/2021,,,0,4.3,4.1,4.1,-0.20 (-4.65 %),,410000,4.1,4.1,100,0,18.0
12/03/2021,,,351000,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,90,19.0
11/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,20.0
10/03/2021,,,0,4.2,4.2,4.3,0.10 (2.38 %),,37710000,4.3,4.3,8800,0,21.0
09/03/2021,,,0,4.0,4.0,4.2,0.20 (5.00 %),,10480000,4.2,4.2,2500,0,2.0
